1.551999000000000000e+06,9.321076274668139661e+01,7.959551823537726056e-01
1.552999000000000000e+06,9.323521006120878951e+01,7.954189656761699867e-01
1.553999000000000000e+06,9.325964651329513799e+01,7.948389543998708451e-01
1.554999000000000000e+06,9.328407211815552103e+01,7.942444293628828644e-01
1.555999000000000000e+06,9.330848689111164163e+01,7.936514300546790857e-01
1.556999000000000000e+06,9.333289084759032050e+01,7.930680613853129390e-01
1.557999000000000000e+06,9.335728400312125075e+01,7.924995638327335667e-01
1.558999000000000000e+06,9.338166637333530673e+01,7.919475681391353605e-01
1.559999000000000000e+06,9.340603797396087771e+01,7.914124745614865564e-01
1.560999000000000000e+06,9.343039882082254621e+01,7.908947277247191376e-01
1.561999000000000000e+06,9.345474892983784798e+01,7.903896197740495344e-01
1.562999000000000000e+06,9.347908831701400345e+01,7.898998815622433334e-01
1.563999000000000000e+06,9.350341699844469190e+01,7.894246748942492786e-01
1.564999000000000000e+06,9.352773499030682558e+01,7.889628819283807104e-01
1.565999000000000000e+06,9.355204230885725281e+01,7.885133576647187503e-01
1.566999000000000000e+06,9.357633897042884996e+01,7.880733838986613282e-01
1.567999000000000000e+06,9.360062499142603087e+01,7.876448480547519893e-01
1.568999000000000000e+06,9.362490038832156358e+01,7.872264684335782414e-01
1.569999000000000000e+06,9.364916517765198023e+01,7.868171979959445173e-01
1.570999000000000000e+06,9.367341937601332802e+01,7.864162871312688763e-01
1.571999000000000000e+06,9.369766300005662174e+01,7.860231055925398502e-01
1.572999000000000000e+06,9.372189606648356630e+01,7.856371023558946787e-01
1.573999000000000000e+06,9.374611859204151187e+01,7.852567345844675417e-01
1.574999000000000000e+06,9.377033059351863642e+01,7.848826479701742631e-01
1.575999000000000000e+06,9.379453208773929873e+01,7.845152223409225245e-01
1.576999000000000000e+06,9.381872309155919254e+01,7.841537331276385858e-01
1.577999000000000000e+06,9.384290362185922163e+01,7.837977654593591970e-01
1.578999000000000000e+06,9.386707369554162028e+01,7.834469192658916059e-01
1.579999000000000000e+06,9.389123332952388523e+01,7.831003677360179882e-01
1.580999000000000000e+06,9.391538254073377345e+01,7.827578776514330094e-01
1.581999000000000000e+06,9.393952134610360361e+01,7.824194684315624038e-01
1.582999000000000000e+06,9.396364976256523960e+01,7.820851074867185559e-01
1.583999000000000000e+06,9.398776780704439204e+01,7.817546909172100600e-01
1.584999000000000000e+06,9.401187549645530339e+01,7.814281551369804957e-01
1.585999000000000000e+06,9.403597284769479359e+01,7.811056423322750852e-01
1.586999000000000000e+06,9.406005987763720100e+01,7.807871400215276037e-01
1.587999000000000000e+06,9.408413660312855598e+01,7.804718502648899658e-01
1.588999000000000000e+06,9.410820304098109546e+01,7.801597621139224614e-01
1.589999000000000000e+06,9.413225920796773494e+01,7.798482996190191363e-01
1.590999000000000000e+06,9.415630512081662573e+01,7.795402533324012895e-01
1.591999000000000000e+06,9.418034079620559851e+01,7.792354672598158505e-01
1.592999000000000000e+06,9.420436625075667791e+01,7.789338073195423151e-01
1.593999000000000000e+06,9.422838150103090982e+01,7.786346016429762651e-01
1.594999000000000000e+06,9.425238656352262012e+01,7.783377634265835621e-01
1.595999000000000000e+06,9.427638145465452624e+01,7.780434131730643577e-01
1.596999000000000000e+06,9.430036619077223747e+01,7.777516119508214310e-01
1.597999000000000000e+06,9.432434078813875544e+01,7.774623793187366294e-01
1.598999000000000000e+06,9.434830526293087871e+01,7.771756970624768002e-01
1.599999000000000000e+06,9.437225963123239580e+01,7.768915265649701807e-01
1.600999000000000000e+06,9.439620390903120040e+01,7.766098233423813779e-01
1.601999000000000000e+06,9.442013811221173114e+01,7.763305513218587972e-01
1.602999000000000000e+06,9.444406225655382059e+01,7.760537409433783118e-01
1.603999000000000000e+06,9.446797635772563240e+01,7.757792606579391181e-01
1.604999000000000000e+06,9.449188043128022230e+01,7.755070482076241722e-01
1.605999000000000000e+06,9.451577449265161590e+01,7.752370630157334741e-01
1.606999000000000000e+06,9.453965855715017597e+01,7.749692531379662741e-01
1.607999000000000000e+06,9.456353263995863756e+01,7.747035673174200721e-01
1.608999000000000000e+06,9.458739675612912379e+01,7.744393911832674338e-01
1.609999000000000000e+06,9.461125092057928043e+01,7.741762554955516906e-01
1.610999000000000000e+06,9.463509514808814060e+01,7.739145424214837199e-01
1.611999000000000000e+06,9.465892945329395047e+01,7.736544091354236041e-01
1.612999000000000000e+06,9.468275385069040340e+01,7.733959594703615492e-01
1.613999000000000000e+06,9.470656835462428091e+01,7.731392539058619118e-01
1.614999000000000000e+06,9.473037297929296585e+01,7.728853575037671897e-01
1.615999000000000000e+06,9.475416773874061960e+01,7.726332488189131542e-01
1.616999000000000000e+06,9.477795264685798315e+01,7.723820483946123305e-01
1.617999000000000000e+06,9.480172771737895232e+01,7.721323850813749390e-01
1.618999000000000000e+06,9.482549296387965398e+01,7.718843940690811589e-01
1.619999000000000000e+06,9.484924839977496447e+01,7.716380355347147724e-01
1.620999000000000000e+06,9.487299403832028588e+01,7.713932695379089877e-01
1.621999000000000000e+06,9.489672989260795077e+01,7.711500970752013240e-01
1.622999000000000000e+06,9.492045597556634107e+01,7.709085157268501520e-01
1.623999000000000000e+06,9.494417229996068386e+01,7.706685075155593756e-01
1.624999000000000000e+06,9.496787887839090558e+01,7.704300748840935409e-01
1.625999000000000000e+06,9.499157572329302468e+01,7.701932062043774785e-01
1.626999000000000000e+06,9.501526284693753155e+01,7.699578335541447105e-01
1.627999000000000000e+06,9.503894026143059648e+01,7.697239535705174829e-01
1.628999000000000000e+06,9.506260797871421175e+01,7.694915370521157039e-01
1.629999000000000000e+06,9.508626601056649008e+01,7.692605663462172005e-01
1.630999000000000000e+06,9.510991436860312831e+01,7.690310124539775360e-01
1.631999000000000000e+06,9.513355306427807534e+01,7.688028544177873957e-01
1.632999000000000000e+06,9.515718210888522322e+01,7.685760757555923917e-01
1.633999000000000000e+06,9.518080151355958662e+01,7.683506562974677934e-01
1.634999000000000000e+06,9.520441128927895136e+01,7.681265724414210183e-01
1.635999000000000000e+06,9.522801144686636121e+01,7.679038086809264474e-01
1.636999000000000000e+06,9.525160199699156749e+01,7.676823421068729170e-01
1.637999000000000000e+06,9.527518295017446803e+01,7.674621578901021923e-01
1.638999000000000000e+06,9.529875431678668463e+01,7.672432259390222775e-01
1.639999000000000000e+06,9.532231610705464675e+01,7.670255360471986972e-01
1.640999000000000000e+06,9.534586833106283166e+01,7.668090744903972578e-01
1.641999000000000000e+06,9.534859559865734013e+01,7.667755280627929215e-01
1.642999000000000000e+06,9.532095386588052577e+01,7.674606726618605768e-01
1.643999000000000000e+06,9.529361496807379694e+01,7.682668633694480498e-01
1.644999000000000000e+06,9.526657231917630497e+01,7.691039059911128906e-01
1.645999000000000000e+06,9.523982639452165699e+01,7.699559200426103756e-01
1.646999000000000000e+06,9.521337898109057107e+01,7.708084807381404557e-01
1.647999000000000000e+06,9.518720869268874196e+01,7.716558698482344214e-01
1.648999000000000000e+06,9.516129157891437274e+01,7.724948387882616396e-01
1.649999000000000000e+06,9.513560233085404150e+01,7.733246169164258443e-01
1.650999000000000000e+06,9.511011429996364086e+01,7.741455350424761850e-01
1.651999000000000000e+06,9.508479959663212355e+01,7.749520984599487239e-01
1.652999000000000000e+06,9.505962926779275790e+01,7.757449468952135607e-01
1.653999000000000000e+06,9.503457351906800454e+01,7.765245289813885732e-01
1.654999000000000000e+06,9.500960195454047152e+01,7.772913084817263396e-01
1.655999000000000000e+06,9.498468381649571768e+01,7.780459542191868749e-01
1.656999000000000000e+06,9.495978821340993647e+01,7.787890888547948087e-01
1.657999000000000000e+06,9.493488432874005412e+01,7.795212982628008103e-01
1.658999000000000000e+06,9.490994160620057585e+01,7.802433055613526847e-01
1.659999000000000000e+06,9.488492990964377327e+01,7.809558807155850824e-01
1.660999000000000000e+06,9.485981965715329522e+01,7.816598121681865852e-01
1.661999000000000000e+06,9.483458193003325221e+01,7.823560608799841054e-01
1.662999000000000000e+06,9.480918855789431632e+01,7.830453224875634222e-01
1.663999000000000000e+06,9.478361218158647716e+01,7.837282949343509220e-01
1.664999000000000000e+06,9.475782629782156619e+01,7.844057099746237771e-01
1.665999000000000000e+06,9.473180528690016899e+01,7.850782866227931089e-01
1.666999000000000000e+06,9.470552442527670678e+01,7.857467210115949285e-01
1.667999000000000000e+06,9.467895988533557272e+01,7.864115916001284123e-01
1.668999000000000000e+06,9.465208872419385955e+01,7.870701764770646758e-01
1.669999000000000000e+06,9.462488886342892158e+01,7.877225162777737877e-01
1.670999000000000000e+06,9.459733906171460660e+01,7.883691239772306902e-01
1.671999000000000000e+06,9.456941895046347213e+01,7.890145173195347583e-01
1.672999000000000000e+06,9.454110896493916982e+01,7.896589694515254720e-01
1.673999000000000000e+06,9.451239015352128092e+01,7.903017764373835297e-01
1.674999000000000000e+06,9.451376968191861749e+01,7.905541229614562182e-01
1.675999000000000000e+06,9.453670651655146173e+01,7.901980683125520155e-01
1.676999000000000000e+06,9.455963437917417025e+01,7.896854715907066780e-01
1.677999000000000000e+06,9.458255328065469314e+01,7.891116151366618370e-01
1.678999000000000000e+06,9.460546323196459184e+01,7.885153052608691038e-01
1.679999000000000000e+06,9.462836424417821490e+01,7.879170188429543975e-01
1.680999000000000000e+06,9.465125632847224324e+01,7.873275286313451415e-01
1.681999000000000000e+06,9.467413949612398483e+01,7.867523409498633491e-01
1.682999000000000000e+06,9.469701375850929992e+01,7.861938920652712381e-01
1.683999000000000000e+06,9.471987912710144997e+01,7.856522680333085651e-01
1.684999000000000000e+06,9.474273561346885231e+01,7.851251377672899823e-01
1.685999000000000000e+06,9.476558322927199640e+01,7.846149866610127033e-01
1.686999000000000000e+06,9.478842198626217908e+01,7.841202352985359170e-01
1.687999000000000000e+06,9.481125189627782390e+01,7.836412735736305590e-01
1.688999000000000000e+06,9.483407297124213642e+01,7.831755919562088941e-01
1.689999000000000000e+06,9.485688522315973614e+01,7.827229270150924956e-01
1.690999000000000000e+06,9.487968866411391389e+01,7.822828761862391511e-01
1.691999000000000000e+06,9.490248330626211271e+01,7.818541086588211009e-01
1.692999000000000000e+06,9.492526916183412311e+01,7.814356749484524522e-01
1.693999000000000000e+06,9.494804624312669716e+01,7.810286181479757506e-01
1.694999000000000000e+06,9.497081456250062104e+01,7.806306391031595515e-01
1.695999000000000000e+06,9.499357413237673597e+01,7.802398650268090874e-01
1.696999000000000000e+06,9.501632496523087923e+01,7.798561860264382473e-01
1.697999000000000000e+06,9.503906707359065820e+01,7.794793507203992000e-01
1.698999000000000000e+06,9.506180047003087452e+01,7.791091023314428154e-01
1.699999000000000000e+06,9.508452516716872083e+01,7.787451562395946159e-01
1.700999000000000000e+06,9.510724117765921903e+01,7.783865581749803697e-01
1.701999000000000000e+06,9.512994851419068709e+01,7.780318090668023601e-01
1.702999000000000000e+06,9.515264718948023415e+01,7.776827705868274432e-01
1.703999000000000000e+06,9.517533721626826093e+01,7.773387136366680661e-01
1.704999000000000000e+06,9.519801860731391230e+01,7.769992078160936622e-01
1.705999000000000000e+06,9.522069137539013184e+01,7.766642684899469629e-01
1.706999000000000000e+06,9.524335553327870230e+01,7.763338455850606890e-01
1.707999000000000000e+06,9.526601109376476018e+01,7.760077966748593070e-01
1.708999000000000000e+06,9.528865806963243301e+01,7.756860211878943145e-01
1.709999000000000000e+06,9.531129647365831659e+01,7.753683454246439455e-01
1.710999000000000000e+06,9.533392631860769484e+01,7.750546520149300678e-01
1.711999000000000000e+06,9.535654761722881290e+01,7.747445980872657012e-01
1.712999000000000000e+06,9.537916038224757642e+01,7.744374961594290285e-01
1.713999000000000000e+06,9.540176462636250676e+01,7.741325364250000174e-01
1.714999000000000000e+06,9.542436036223973872e+01,7.738299921909017609e-01
1.715999000000000000e+06,9.544694760250737886e+01,7.735301458313722511e-01
1.716999000000000000e+06,9.546952635975095802e+01,7.732331395803407892e-01
1.717999000000000000e+06,9.549209664650821594e+01,7.729390061534753276e-01
1.718999000000000000e+06,9.551465847526345954e+01,7.726477364850259377e-01
1.719999000000000000e+06,9.553721185844348440e+01,7.723592900906953718e-01
1.720999000000000000e+06,9.555975680841261521e+01,7.720736298426288391e-01
1.721999000000000000e+06,9.558229333746710665e+01,7.717906866591378590e-01
1.722999000000000000e+06,9.560482145783097963e+01,7.715104019713793226e-01
1.723999000000000000e+06,9.562734118165160169e+01,7.712327329549617527e-01
1.724999000000000000e+06,9.564985252099442903e+01,7.709576052349125241e-01
1.725999000000000000e+06,9.567235548783929744e+01,7.706849716481041224e-01
1.726999000000000000e+06,9.569485009407551956e+01,7.704147768637243932e-01
1.727999000000000000e+06,9.571733635149830377e+01,7.701469678427041998e-01
1.728999000000000000e+06,9.573981427180403614e+01,7.698814867448269261e-01
1.729999000000000000e+06,9.576228386658659986e+01,7.696182970576651572e-01
1.730999000000000000e+06,9.578474514733395040e+01,7.693572810044003729e-01
1.731999000000000000e+06,9.580719812542396596e+01,7.690982252327959179e-01
1.732999000000000000e+06,9.582964281212166213e+01,7.688411911263461906e-01
1.733999000000000000e+06,9.585207921857413282e+01,7.685848377661080866e-01
1.734999000000000000e+06,9.587450735581070660e+01,7.683298613149375234e-01
1.735999000000000000e+06,9.589692723473649494e+01,7.680766374413325881e-01
1.736999000000000000e+06,9.591933886613131222e+01,7.678252719446146957e-01
1.737999000000000000e+06,9.594174226064748723e+01,7.675757877587932043e-01
1.738999000000000000e+06,9.596413742880629627e+01,7.673281723785626562e-01
1.739999000000000000e+06,9.598652438099664153e+01,7.670838365305047146e-01
1.740999000000000000e+06,9.600890312747272048e+01,7.668407551767497665e-01
1.741999000000000000e+06,9.603127367835207906e+01,7.665988592169811211e-01
1.742999000000000000e+06,9.605363604361433261e+01,7.663585584869649914e-01
1.743999000000000000e+06,9.607599023309956010e+01,7.661200062301414260e-01
1.744999000000000000e+06,9.609833625650757938e+01,7.658830701073069402e-01
1.745999000000000000e+06,9.612067412339622763e+01,7.656477503385422656e-01
1.746999000000000000e+06,9.614300384318130455e+01,7.654140833080681494e-01
1.747999000000000000e+06,9.616532542513577653e+01,7.651820425114308488e-01
1.748999000000000000e+06,9.618763887838953508e+01,7.649515738648157148e-01
1.749999000000000000e+06,9.620994421192929735e+01,7.647226668923822190e-01
1.750999000000000000e+06,9.623224143459897562e+01,7.644952989012305800e-01
1.751999000000000000e+06,9.625453055509971989e+01,7.642694506061699089e-01
1.752999000000000000e+06,9.627681158199065692e+01,7.640450874394181247e-01
1.753999000000000000e+06,9.629908452368994176e+01,7.638221906908598813e-01
1.754999000000000000e+06,9.632134938847536887e+01,7.636007381843651354e-01
1.755999000000000000e+06,9.634360618448603475e+01,7.633807121304786447e-01
1.756999000000000000e+06,9.636585491972350326e+01,7.631620873968326668e-01
1.757999000000000000e+06,9.638809560205346827e+01,7.629448392594737616e-01
1.758999000000000000e+06,9.641032823920849637e+01,7.627289473690817001e-01
1.759999000000000000e+06,9.643255283878853845e+01,7.625143917404745286e-01
1.760999000000000000e+06,9.645476940826480927e+01,7.623011568959513484e-01
1.761999000000000000e+06,9.647697795498152118e+01,7.620889331709214121e-01
1.762999000000000000e+06,9.649917848615854155e+01,7.618768914009794724e-01
1.763999000000000000e+06,9.652137100889478916e+01,7.616652832210139001e-01
1.764999000000000000e+06,9.654355553017067848e+01,7.614544456449013898e-01
1.765999000000000000e+06,9.654046700795001357e+01,7.614853166016612995e-01
1.766999000000000000e+06,9.651013620095636725e+01,7.621993851035806511e-01
1.767999000000000000e+06,9.648012719069794230e+01,7.630212904663793427e-01
1.768999000000000000e+06,9.645043286456356668e+01,7.638716165313639284e-01
1.769999000000000000e+06,9.642104295163575500e+01,7.647316414127955930e-01
1.770999000000000000e+06,9.639194392963992186e+01,7.655930014098600855e-01
1.771999000000000000e+06,9.636311909883524152e+01,7.664500765514750125e-01
1.772999000000000000e+06,9.633454882779592765e+01,7.672992274611202257e-01
1.773999000000000000e+06,9.630621085008061755e+01,7.681381288166089227e-01
1.774999000000000000e+06,9.627808113847372340e+01,7.689679904401220956e-01
1.775999000000000000e+06,9.625014978867984894e+01,7.697889353473009733e-01
1.776999000000000000e+06,9.622239386512961801e+01,7.705941739928309220e-01
1.777999000000000000e+06,9.619477826160589018e+01,7.713849881400285380e-01
1.778999000000000000e+06,9.616726816261477495e+01,7.721623322126712763e-01
1.779999000000000000e+06,9.613982929697181135e+01,7.729271317194358337e-01
1.780999000000000000e+06,9.611242793084447555e+01,7.736800668459851149e-01
1.781999000000000000e+06,9.608503090595152685e+01,7.744238005787578150e-01
1.782999000000000000e+06,9.605760611040719255e+01,7.751552650202312433e-01
1.783999000000000000e+06,9.603012250279000739e+01,7.758744374761469276e-01
1.784999000000000000e+06,9.600254940515418411e+01,7.765825349997097504e-01
1.785999000000000000e+06,9.597485671097534521e+01,7.772811736581070052e-01
1.786999000000000000e+06,9.594701509096034897e+01,7.779715781115048578e-01
1.787999000000000000e+06,9.591899612379461360e+01,7.786547170735473866e-01
1.788999000000000000e+06,9.589077234881064271e+01,7.793314295201491104e-01
1.789999000000000000e+06,9.586231728751054959e+01,7.800024766825591760e-01
1.790999000000000000e+06,9.583360544781267265e+01,7.806685610007881859e-01
1.791999000000000000e+06,9.580461231574493297e+01,7.813303324186169352e-01
1.792999000000000000e+06,9.577531432582421189e+01,7.819850017904375061e-01
1.793999000000000000e+06,9.574568854515180760e+01,7.826351161170733706e-01
1.794999000000000000e+06,9.571571277983456127e+01,7.832815145901940168e-01
1.795999000000000000e+06,9.568536604945637691e+01,7.839238110481231425e-01
1.796999000000000000e+06,9.565462828137560791e+01,7.845605602426468650e-01
1.797999000000000000e+06,9.562348020574957275e+01,7.851890527534743924e-01
1.798999000000000000e+06,9.560851008123366057e+01,7.856410495599799315e-01
1.799999000000000000e+06,9.563017496326980904e+01,7.853550896851235752e-01
1.800999000000000000e+06,9.565183228827009998e+01,7.848627350529008284e-01
1.801999000000000000e+06,9.567348206564169288e+01,7.842919860495336515e-01
1.802999000000000000e+06,9.569512430491271004e+01,7.836919400367425848e-01
1.803999000000000000e+06,9.571675901573226497e+01,7.830864430567077150e-01
1.804999000000000000e+06,9.573838620786897025e+01,7.824878413403083544e-01
1.805999000000000000e+06,9.576000589120883433e+01,7.819027329849201902e-01
1.806999000000000000e+06,9.578161807575415310e+01,7.813342237510052524e-01
1.807999000000000000e+06,9.580322277162046873e+01,7.807794332843068785e-01
1.808999000000000000e+06,9.582481998903482179e+01,7.802418288557964043e-01
1.809999000000000000e+06,9.584640973833248268e+01,7.797228942917387995e-01
1.810999000000000000e+06,9.586799202995520375e+01,7.792212777308981098e-01
1.811999000000000000e+06,9.588956687444698446e+01,7.787357170579817245e-01
1.812999000000000000e+06,9.591113428245164130e+01,7.782647736222534363e-01
1.813999000000000000e+06,9.593269426470938299e+01,7.778062782182048052e-01
1.814999000000000000e+06,9.595424683205322935e+01,7.773594949947887356e-01
1.815999000000000000e+06,9.597579199540510331e+01,7.769229101215865407e-01
1.816999000000000000e+06,9.599732976577212185e+01,7.764941786923597045e-01
1.817999000000000000e+06,9.601886015424318543e+01,7.760747433887416058e-01
1.818999000000000000e+06,9.604038317198340735e+01,7.756639426098594914e-01
1.819999000000000000e+06,9.606189883023125731e+01,7.752610080111661528e-01
1.820999000000000000e+06,9.608340714029336027e+01,7.748653081035048462e-01
1.821999000000000000e+06,9.610490811354021901e+01,7.744762409971467365e-01
1.822999000000000000e+06,9.612640176140138237e+01,7.740932378192862950e-01
1.823999000000000000e+06,9.614788809536094050e+01,7.737158181017751435e-01
1.824999000000000000e+06,9.616936712695283518e+01,7.733435087714657374e-01
1.825999000000000000e+06,9.619083886775509029e+01,7.729758399339395902e-01
1.826999000000000000e+06,9.621230332938571905e+01,7.726123529984780802e-01
1.827999000000000000e+06,9.623376052349671284e+01,7.722525832705237070e-01
1.828999000000000000e+06,9.625521046176957896e+01,7.718960486238101160e-01
1.829999000000000000e+06,9.627665315591016792e+01,7.715422613251753381e-01
1.830999000000000000e+06,9.629808861764270489e+01,7.711906950212693568e-01
1.831999000000000000e+06,9.631951685870471636e+01,7.708408045093297911e-01
1.832999000000000000e+06,9.634093789084201376e+01,7.704920144020046546e-01
1.833999000000000000e+06,9.636235172580323649e+01,7.701437426268283870e-01
1.834999000000000000e+06,9.638375837533368440e+01,7.697954060267572229e-01
1.835999000000000000e+06,9.640515785117122505e+01,7.694458457390197514e-01
1.836999000000000000e+06,9.642655016503958620e+01,7.690948280434285467e-01
1.837999000000000000e+06,9.644793532864350993e+01,7.687431925797376664e-01
1.838999000000000000e+06,9.646931335366357985e+01,7.683925486674496597e-01
1.839999000000000000e+06,9.649068425175080677e+01,7.680454172323220030e-01
1.840999000000000000e+06,9.651204803452094438e+01,7.677049300128020448e-01
1.841999000000000000e+06,9.653340471354910335e+01,7.673731264027128240e-01
1.842999000000000000e+06,9.655475430036544537e+01,7.670504951251352344e-01
1.843999000000000000e+06,9.657609680644897310e+01,7.667374811058185191e-01
1.844999000000000000e+06,9.659743224322292576e+01,7.664331057016511295e-01
1.845999000000000000e+06,9.661876062204936488e+01,7.661364050010167626e-01
1.846999000000000000e+06,9.664008195422569258e+01,7.658465449473222941e-01
1.847999000000000000e+06,9.666139625097773092e+01,7.655627209969111391e-01
1.848999000000000000e+06,9.668270352345636809e+01,7.652842059079999482e-01
1.849999000000000000e+06,9.670400378273239994e+01,7.650104039760790009e-01
1.850999000000000000e+06,9.672529703979255089e+01,7.647408140186736647e-01
1.851999000000000000e+06,9.674658330553413066e+01,7.644750321386027947e-01
1.852999000000000000e+06,9.676786259076193630e+01,7.642127291560689706e-01
1.853999000000000000e+06,9.678913490618323578e+01,7.639536412473388882e-01
1.854999000000000000e+06,9.681040026240448526e+01,7.636975316731637875e-01
1.855999000000000000e+06,9.683165866992727899e+01,7.634442163941929094e-01
1.856999000000000000e+06,9.685291013914455505e+01,7.631935498166338983e-01
1.857999000000000000e+06,9.687415468033711363e+01,7.629453799466004993e-01
1.858999000000000000e+06,9.689539230367108757e+01,7.626996058333352924e-01
1.859999000000000000e+06,9.691662301919339484e+01,7.624561053921877773e-01
1.860999000000000000e+06,9.693784683683021797e+01,7.622148215210170497e-01
1.861999000000000000e+06,9.695906376638340873e+01,7.619756908015874464e-01
1.862999000000000000e+06,9.698027381752822862e+01,7.617386098773626379e-01
1.863999000000000000e+06,9.700147699981084770e+01,7.615035077803887775e-01
1.864999000000000000e+06,9.702267332264659672e+01,7.612716883808954282e-01
1.865999000000000000e+06,9.704386279531730963e+01,7.610411895353511591e-01
1.866999000000000000e+06,9.706504542697049942e+01,7.608118722910791609e-01
1.867999000000000000e+06,9.708622122661691378e+01,7.605841419357638467e-01
1.868999000000000000e+06,9.710739020312981040e+01,7.603580334545236852e-01
1.869999000000000000e+06,9.712855236524355007e+01,7.601349752680433003e-01
1.870999000000000000e+06,9.714970772155326983e+01,7.599128742038154805e-01
1.871999000000000000e+06,9.717085628051312085e+01,7.596918629584583638e-01
1.872999000000000000e+06,9.719199805043692209e+01,7.594724147445138795e-01
1.873999000000000000e+06,9.721313303949760609e+01,7.592545274909054953e-01
1.874999000000000000e+06,9.723426125572682110e+01,7.590381747693109027e-01
1.875999000000000000e+06,9.725538270701596844e+01,7.588233518004959821e-01
1.876999000000000000e+06,9.727649740111579035e+01,7.586097256996761073e-01
1.877999000000000000e+06,9.729760534563737906e+01,7.583964726779427457e-01
1.878999000000000000e+06,9.731870654805324250e+01,7.581837767969025199e-01
1.879999000000000000e+06,9.733980101569818544e+01,7.579719542548842837e-01
1.880999000000000000e+06,9.736088875577047475e+01,7.577611977072661320e-01
1.881999000000000000e+06,9.738196977533425525e+01,7.575516137378081050e-01
1.882999000000000000e+06,9.740304408131947866e+01,7.573432361703937854e-01
1.883999000000000000e+06,9.742411168052605319e+01,7.571360930939623479e-01
1.884999000000000000e+06,9.744517257962411350e+01,7.569301735350241200e-01
1.885999000000000000e+06,9.746622678515764449e+01,7.567254775249793175e-01
1.886999000000000000e+06,9.748727430354631451e+01,7.565219849090591975e-01
1.887999000000000000e+06,9.750831514108833176e+01,7.563196850802444970e-01
1.888999000000000000e+06,9.752934930396354218e+01,7.561185621105251942e-01
1.889999000000000000e+06,9.751284209237918787e+01,7.563483055297154367e-01
1.890999000000000000e+06,9.748030518169323955e+01,7.571228571720869382e-01
1.891999000000000000e+06,9.744810418003910968e+01,7.579740151255925928e-01
1.892999000000000000e+06,9.741623116387945913e+01,7.588512536210121340e-01
1.893999000000000000e+06,9.738467489878205186e+01,7.597284592825639393e-01
1.894999000000000000e+06,9.735342108599107291e+01,7.606059136243810137e-01
1.895999000000000000e+06,9.732245219325422170e+01,7.614797140240165962e-01
1.896999000000000000e+06,9.729174748456098598e+01,7.623461655415613158e-01
1.897999000000000000e+06,9.726128362371372305e+01,7.632025725883053724e-01
1.898999000000000000e+06,9.723103504574297062e+01,7.640473814886338255e-01
1.899999000000000000e+06,9.720097428822981556e+01,7.648796098183541226e-01
1.900999000000000000e+06,9.717107233832125246e+01,7.656988640175187433e-01
1.901999000000000000e+06,9.714129898356429749e+01,7.665051452596219894e-01
1.902999000000000000e+06,9.711162393696899642e+01,7.673015660627643397e-01
1.903999000000000000e+06,9.708203189460159876e+01,7.680888077304535155e-01
1.904999000000000000e+06,9.705249467332335200e+01,7.688628968861163093e-01
1.905999000000000000e+06,9.702297518634922824e+01,7.696284327667402003e-01
1.906999000000000000e+06,9.699343835680619463e+01,7.703817599303088848e-01
1.907999000000000000e+06,9.696385035861561619e+01,7.711237536591696307e-01
1.908999000000000000e+06,9.693417835465459120e+01,7.718555591460747323e-01
1.909999000000000000e+06,9.690439055821488523e+01,7.725785230357926636e-01
1.910999000000000000e+06,9.687445632161946207e+01,7.732937197555836972e-01
1.911999000000000000e+06,9.684434616024834952e+01,7.740020808636632887e-01
1.912999000000000000e+06,9.681403174378654342e+01,7.747031206849619434e-01
1.913999000000000000e+06,9.678348587718686247e+01,7.753954442810532255e-01
1.914999000000000000e+06,9.675268247534441457e+01,7.760810648302466364e-01
1.915999000000000000e+06,9.672159653229978460e+01,7.767616042552851763e-01
1.916999000000000000e+06,9.669020406381214627e+01,7.774301348306872361e-01
1.917999000000000000e+06,9.665848173832411305e+01,7.780844059992140238e-01
1.918999000000000000e+06,9.662640716683229414e+01,7.787333153468447566e-01
1.919999000000000000e+06,9.659395912568064091e+01,7.793778409937075491e-01
1.920999000000000000e+06,9.656111733060340896e+01,7.800220982628760513e-01
1.921999000000000000e+06,9.652786225775128059e+01,7.806628922025368178e-01
1.922999000000000000e+06,9.650833301187206814e+01,7.811556644548695028e-01
1.923999000000000000e+06,9.652893235254863669e+01,7.808921113592116603e-01
1.924999000000000000e+06,9.654952539253119426e+01,7.804122627368867970e-01
1.925999000000000000e+06,9.657011213953137485e+01,7.798510932994869860e-01
1.926999000000000000e+06,9.659069260134913293e+01,7.792590827688316013e-01
1.927999000000000000e+06,9.661126678587216077e+01,7.786612496588338761e-01
1.928999000000000000e+06,9.663183470107298945e+01,7.780697258773672242e-01
1.929999000000000000e+06,9.665239635500782356e+01,7.774900168662223221e-01
1.930999000000000000e+06,9.667295175581325850e+01,7.769264263576703966e-01
1.931999000000000000e+06,9.669350091170362305e+01,7.763805748177612376e-01
1.932999000000000000e+06,9.671404383096833612e+01,7.758511810512662699e-01
1.933999000000000000e+06,9.673458052196855306e+01,7.753401384619340586e-01
1.934999000000000000e+06,9.675511099313384022e+01,7.748462500210474557e-01
1.935999000000000000e+06,9.677563525295875024e+01,7.743681954064280948e-01
1.936999000000000000e+06,9.679615330999945400e+01,7.739050601902901505e-01
1.937999000000000000e+06,9.681666517286937790e+01,7.734556544063331263e-01
1.938999000000000000e+06,9.683717085023528170e+01,7.730179740326829085e-01
