1.320000000000000000e+02,7.613684240000695524e+01,7.687208032247913536e+01
1.340000000000000000e+02,7.674826979585171216e+01,7.748263788463042090e+01
1.360000000000000000e+02,7.734300410859334818e+01,7.807649865837058201e+01
1.380000000000000000e+02,7.792077584702774118e+01,7.865339542893836722e+01
1.400000000000000000e+02,7.848130678202061006e+01,7.921305230013166465e+01
1.420000000000000000e+02,7.902431035305021112e+01,7.975518507730980389e+01
1.440000000000000000e+02,7.954949213689531007e+01,8.027950171954213943e+01
1.460000000000000000e+02,8.005655038787533329e+01,8.078570286953495838e+01
1.480000000000000000e+02,8.054517666040293022e+01,8.127348247125931380e+01
1.500000000000000000e+02,8.101505652593364459e+01,8.174252848633824442e+01
1.520000000000000000e+02,8.146587039728225932e+01,8.219252372115890637e+01
1.540000000000000000e+02,8.189729447399585638e+01,8.262314677727118806e+01
1.560000000000000000e+02,8.230900182260015185e+01,8.303407313780043353e+01
1.580000000000000000e+02,8.270066360520799265e+01,8.342497640220501864e+01
1.600000000000000000e+02,8.307195046875024502e+01,8.379552968057925000e+01
1.620000000000000000e+02,8.342253410510835465e+01,8.414540715669983229e+01
1.640000000000000000e+02,8.375208898926005929e+01,8.447428582596126034e+01
1.660000000000000000e+02,8.406029429822021370e+01,8.478184741011598646e+01
1.680000000000000000e+02,8.434683600790778257e+01,8.506778044524475035e+01
1.700000000000000000e+02,8.461140915813112429e+01,8.533178253259941926e+01
1.720000000000000000e+02,8.485372026759171149e+01,8.557356273397542168e+01
1.740000000000000000e+02,8.507348987163159393e+01,8.579284408430126518e+01
1.760000000000000000e+02,8.527045514546948368e+01,8.598936618453380731e+01
1.780000000000000000e+02,8.544437256567704253e+01,8.616288782827164994e+01
1.800000000000000000e+02,8.559502055321009095e+01,8.631318960641392835e+01
1.820000000000000000e+02,8.572220203328620869e+01,8.644007642652370293e+01
1.840000000000000000e+02,8.582574684177126301e+01,8.654337987815499389e+01
1.860000000000000000e+02,8.590551390517610741e+01,8.662296037309303642e+01
1.880000000000000000e+02,8.596139312275171562e+01,8.667870899090097225e+01
1.900000000000000000e+02,8.599330783188976568e+01,8.671054898425524016e+01
1.920000000000000000e+02,8.579655977913503762e+01,8.671768896444091013e+01
1.940000000000000000e+02,8.578198178836802867e+01,8.670313792933055197e+01
1.960000000000000000e+02,8.574567632300582432e+01,8.666691238690839327e+01
1.980000000000000000e+02,8.568769118627592718e+01,8.660905320067719515e+01
2.000000000000000000e+02,8.560809171053610100e+01,8.652962501711063226e+01
2.020000000000000000e+02,8.550696657583686999e+01,8.642871559405723758e+01
2.040000000000000000e+02,8.538442685143449751e+01,8.630643485585102326e+01
2.060000000000000000e+02,8.524060482409970518e+01,8.616291373842659596e+01
2.080000000000000000e+02,8.507565264636222935e+01,8.599830285686529407e+01
2.100000000000000000e+02,8.488974084089191763e+01,8.581277103083580471e+01
2.120000000000000000e+02,8.468305669856931672e+01,8.560650370470877135e+01
2.140000000000000000e+02,8.445580260739932044e+01,8.537970129882381798e+01
2.160000000000000000e+02,8.420819434764842981e+01,8.513257752668232570e+01
2.180000000000000000e+02,8.394045938561002629e+01,8.486535770999911676e+01
2.200000000000000000e+02,8.365283519460466266e+01,8.457827711989051522e+01
2.220000000000000000e+02,8.334556762755526904e+01,8.427157936831513041e+01
2.240000000000000000e+02,8.301890936094926587e+01,8.394551486950166463e+01
2.260000000000000000e+02,8.267311842552287260e+01,8.360033938674442311e+01
2.280000000000000000e+02,8.230845683483543951e+01,8.323631267582692317e+01
2.300000000000000000e+02,8.192518931901187784e+01,8.285369723256820862e+01
2.320000000000000000e+02,8.152358216762199561e+01,8.245275714868860462e+01
2.340000000000000000e+02,8.110390218281274599e+01,8.203375707738601363e+01
2.360000000000000000e+02,8.066641574152046701e+01,8.159696130772385914e+01
2.380000000000000000e+02,8.021138796378406255e+01,8.114263294511843583e+01
2.400000000000000000e+02,7.973908198282495619e+01,8.067103319386193050e+01
2.420000000000000000e+02,7.924975831167583351e+01,8.018242073664805503e+01
2.440000000000000000e+02,7.874367430047929872e+01,7.967705120543961073e+01
2.460000000000000000e+02,7.822108367836050036e+01,7.915517673767548956e+01
2.480000000000000000e+02,7.768223617363449307e+01,7.861704561168083671e+01
2.500000000000000000e+02,7.712737720624700444e+01,7.806290195519501651e+01
2.520000000000000000e+02,7.655674764656481557e+01,7.749298552110222715e+01
2.540000000000000000e+02,7.597058363494308253e+01,7.690753152469973486e+01
2.560000000000000000e+02,7.536911645685725603e+01,7.630677053715454861e+01
2.580000000000000000e+02,7.475257246879175455e+01,7.569092843012775518e+01
2.600000000000000000e+02,7.412117307043557446e+01,7.506022636688160787e+01
2.620000000000000000e+02,7.347513471914068361e+01,7.441488083551514876e+01
2.640000000000000000e+02,7.281466898293662382e+01,7.375510372026505479e+01
2.660000000000000000e+02,7.213998262864981825e+01,7.308110240707117100e+01
2.680000000000000000e+02,7.145127774200884119e+01,7.239307991982968815e+01
2.700000000000000000e+02,7.074875187673670496e+01,7.169123508392351596e+01
2.720000000000000000e+02,7.003259822982091976e+01,7.097576271374008172e+01
2.740000000000000000e+02,6.930300584019373389e+01,7.024685382095434250e+01
2.760000000000000000e+02,6.856015980809166876e+01,6.950469584036052595e+01
2.780000000000000000e+02,6.780424153226790907e+01,6.874947286998259699e+01
2.800000000000000000e+02,6.703542896211882862e+01,6.798136592207835349e+01
2.820000000000000000e+02,6.625389686153839364e+01,6.720055318145472256e+01
2.840000000000000000e+02,6.545981708100448770e+01,6.640721026723853981e+01
2.860000000000000000e+02,6.465335883395002270e+01,6.560151049385981992e+01
2.880000000000000000e+02,6.383468897295306022e+01,6.478362512649741234e+01
2.900000000000000000e+02,6.300397226007132190e+01,6.395372362554049062e+01
2.920000000000000000e+02,6.216137162606678146e+01,6.311197387378534529e+01
2.940000000000000000e+02,6.130704840944603973e+01,6.225854237867512353e+01
2.960000000000000000e+02,6.044116256706686130e+01,6.139359444049890158e+01
2.980000000000000000e+02,5.956387284408641847e+01,6.051729427503154568e+01
3.000000000000000000e+02,5.867533688833276528e+01,5.962980507609298542e+01
3.020000000000000000e+02,5.777571128970430436e+01,5.873128899924925861e+01
3.040000000000000000e+02,5.686515151909368626e+01,5.782190704199733489e+01
3.060000000000000000e+02,5.594381173292188691e+01,5.690181878761112699e+01
3.080000000000000000e+02,5.501184439769933476e+01,5.597118196848637695e+01
3.100000000000000000e+02,5.406939967286157867e+01,5.503015178908825789e+01
3.120000000000000000e+02,5.311662446784379910e+01,5.407887992687240342e+01
3.140000000000000000e+02,5.215366105879297010e+01,5.311751309974946622e+01
3.160000000000000000e+02,5.118064510903510467e+01,5.214619104829957053e+01
3.180000000000000000e+02,5.019770288263178060e+01,5.116504372731564843e+01
3.200000000000000000e+02,4.920494737009867947e+01,5.017418743216642696e+01
3.220000000000000000e+02,4.820247295988209402e+01,4.917371950087657240e+01
3.240000000000000000e+02,4.719034819500095068e+01,4.816371113832451556e+01
3.260000000000000000e+02,4.616860607121299864e+01,4.714419782261709457e+01
3.280000000000000000e+02,4.513723130731396083e+01,4.611516671821672020e+01
3.300000000000000000e+02,4.409614414305356433e+01,4.507654062306530562e+01
3.320000000000000000e+02,4.304518066485034211e+01,4.402815837741674443e+01
3.340000000000000000e+02,4.198407069498529154e+01,4.296975261877667407e+01
3.360000000000000000e+02,4.091241626173233215e+01,4.190092762599665122e+01
3.380000000000000000e+02,3.982967686627023340e+01,4.082114303912864273e+01
3.400000000000000000e+02,3.873517180078217592e+01,3.972971317866899454e+01
3.420000000000000000e+02,3.762811227536394654e+01,3.862583440134031321e+01
3.440000000000000000e+02,3.650767020915194649e+01,3.750864813993382541e+01
3.460000000000000000e+02,3.537306191305582104e+01,3.637732173309368733e+01
3.480000000000000000e+02,3.422355279472647283e+01,3.523106349666812065e+01
3.500000000000000000e+02,3.305816488795022678e+01,3.406887391942735377e+01
3.520000000000000000e+02,3.187476164548395730e+01,3.288873078334706435e+01
3.540000000000000000e+02,3.066838662397758597e+01,3.168603950639312572e+01
3.560000000000000000e+02,2.942953302142844407e+01,3.045201717670423847e+01
3.580000000000000000e+02,2.814374460389110411e+01,2.917375773713779097e+01
3.600000000000000000e+02,2.680544498039163770e+01,2.784147927243784082e+01
3.620000000000000000e+02,2.544828922601606891e+01,2.648389936293808944e+01
3.640000000000000000e+02,2.409077338729904483e+01,2.512474050976457107e+01
3.660000000000000000e+02,2.272995355393143413e+01,2.376196789815593036e+01
3.680000000000000000e+02,2.138903387047665206e+01,2.241329887569779800e+01
3.700000000000000000e+02,2.008706508763763665e+01,2.110133982635085204e+01
3.720000000000000000e+02,1.879744640728222294e+01,1.980390730713378034e+01
3.740000000000000000e+02,1.745685883133231542e+01,1.847463578177248067e+01
3.760000000000000000e+02,1.592660648638434395e+01,1.698612859268043351e+01
3.780000000000000000e+02,1.446200667844611942e+01,1.548795557859606831e+01
3.800000000000000000e+02,1.316505664660224717e+01,1.413481081661722705e+01
3.820000000000000000e+02,1.182545434600507228e+01,1.278301004802690954e+01
3.840000000000000000e+02,1.044892802572882040e+01,1.139516636652895798e+01
3.860000000000000000e+02,9.006881773885021758e+00,9.945224604392075562e+00
3.880000000000000000e+02,7.497071394305190317e+00,8.422914375481227012e+00
3.900000000000000000e+02,5.984652411324356436e+00,6.883643808677497589e+00
3.920000000000000000e+02,4.496903887727955684e+00,5.366436374032929280e+00
3.940000000000000000e+02,3.001227022720008630e+00,3.847550987352419405e+00
3.960000000000000000e+02,1.481098797741426276e+00,2.305352455497249764e+00
2.000000000000000000e+00,7.660394282050517756e-01,1.727330860734795248e+00
4.000000000000000000e+00,2.487148657301712085e+00,3.444960126988181326e+00
6.000000000000000000e+00,4.423589532438417571e+00,5.206833178696468778e+00
8.000000000000000000e+00,6.225265352742999525e+00,7.017998504749522581e+00
1.000000000000000000e+01,8.024247734870760596e+00,8.780791540581732946e+00
1.200000000000000000e+01,9.520637175625019211e+00,1.026895629883740568e+01
1.400000000000000000e+01,1.090680085362077278e+01,1.166987365773901075e+01
1.600000000000000000e+01,1.222089182246026162e+01,1.306013108652562771e+01
1.800000000000000000e+01,1.372203470205043807e+01,1.464236427419101716e+01
2.000000000000000000e+01,1.515788686516544459e+01,1.618908718304657057e+01
2.200000000000000000e+01,2.487642145212403832e+01,2.487642145212403832e+01
2.400000000000000000e+01,1.984014639191508422e+01,2.078548559253836814e+01
2.600000000000000000e+01,2.107409831865854954e+01,2.191031430683996817e+01
2.800000000000000000e+01,2.236822176698836273e+01,2.320222311146839189e+01
3.000000000000000000e+01,2.368321192021678101e+01,2.451364780588599501e+01
3.200000000000000000e+01,2.499538734068341839e+01,2.582538059340241432e+01
3.400000000000000000e+01,2.631289499175455049e+01,2.714537579639812037e+01
3.600000000000000000e+01,2.765381651818737296e+01,2.848812970378743259e+01
3.800000000000000000e+01,2.900487291973555060e+01,2.983871881292272121e+01
4.000000000000000000e+01,3.036009684018852539e+01,3.119116162480864318e+01
4.200000000000000000e+01,3.170081190010189331e+01,3.252837650728534413e+01
4.400000000000000000e+01,3.303753165949993331e+01,3.386169710167023084e+01
4.600000000000000000e+01,3.435938277678610575e+01,3.517965725910003982e+01
4.800000000000000000e+01,3.566618392423006156e+01,3.648089202956363408e+01
5.000000000000000000e+01,3.693305364977390326e+01,3.774021460238655834e+01
5.200000000000000000e+01,3.814882956978787831e+01,3.894954756052712241e+01
5.400000000000000000e+01,3.928612184118268402e+01,4.007959410921645826e+01
5.600000000000000000e+01,4.005980839491136436e+01,4.098401698547883854e+01
5.800000000000000000e+01,5.009780540005392879e+01,5.009780540005392879e+01
6.000000000000000000e+01,4.381329792473596285e+01,4.471877127492884796e+01
6.200000000000000000e+01,4.485155472052721137e+01,4.563704384400058700e+01
6.400000000000000000e+01,4.596569681929892681e+01,4.675391773308185606e+01
6.600000000000000000e+01,4.713514412955464650e+01,4.791852123651491979e+01
6.800000000000000000e+01,4.828306862279896450e+01,4.905877436483148557e+01
7.000000000000000000e+01,4.935365558907280104e+01,5.018391075022660885e+01
7.200000000000000000e+01,5.038338819198549601e+01,5.140022135390363900e+01
7.400000000000000000e+01,5.166971601503798439e+01,5.259958464371369757e+01
7.600000000000000000e+01,5.290775342238372758e+01,5.366915861307833069e+01
7.800000000000000000e+01,5.393297629936932935e+01,5.469325500136258711e+01
8.000000000000000000e+01,5.494660037903111771e+01,5.570784523974784719e+01
8.200000000000000000e+01,5.596742209341077512e+01,5.672967208280140738e+01
8.400000000000000000e+01,5.698411408904740227e+01,5.774356001922351567e+01
8.600000000000000000e+01,5.796567456103088034e+01,5.872109803946034390e+01
8.800000000000000000e+01,5.891696322930922491e+01,5.967012854738675998e+01
9.000000000000000000e+01,5.984688712699811219e+01,6.059865043268246865e+01
9.200000000000000000e+01,6.076064687651824414e+01,6.151138167276828028e+01
9.400000000000000000e+01,6.166054619174693130e+01,6.241041667003845816e+01
9.600000000000000000e+01,6.254739090448584449e+01,6.329647266010574214e+01
9.800000000000000000e+01,6.342132872202579108e+01,6.416965964365299158e+01
1.000000000000000000e+02,6.428225554631313798e+01,6.502985644850184599e+01
1.020000000000000000e+02,6.512998973829010652e+01,6.587687240086280838e+01
1.040000000000000000e+02,6.596433800081416621e+01,6.671050819639958718e+01
1.060000000000000000e+02,6.678511497710384504e+01,6.753057366583357179e+01
1.080000000000000000e+02,6.759214505872770928e+01,6.833688902880487603e+01
1.100000000000000000e+02,6.838525860894877439e+01,6.912928103064699314e+01
1.120000000000000000e+02,6.916428738178085212e+01,6.990757840810952928e+01
1.140000000000000000e+02,6.992906071161482373e+01,7.067160813265860497e+01
1.160000000000000000e+02,7.067940276876451833e+01,7.142119268834935042e+01
1.180000000000000000e+02,7.141513073707675119e+01,7.215614823650494714e+01
1.200000000000000000e+02,7.213605367261976653e+01,7.287628343367767059e+01
1.220000000000000000e+02,7.284197182723826813e+01,7.358139869621969353e+01
1.240000000000000000e+02,7.353267627620337521e+01,7.427128575901113550e+01
1.260000000000000000e+02,7.420794874155289733e+01,7.494572742629689799e+01
1.280000000000000000e+02,7.486756154275992969e+01,7.560449745080143202e+01
1.300000000000000000e+02,7.551127763406547899e+01,7.624736050352815653e+01
1.320000000000000000e+02,7.613885070588138149e+01,7.687407221364290422e+01
1.340000000000000000e+02,7.675002533908759972e+01,7.748437926846868606e+01
1.360000000000000000e+02,7.734453720817923283e+01,7.807801957018003236e+01
1.380000000000000000e+02,7.792211333379889027e+01,7.865472244991053685e+01
1.400000000000000000e+02,7.848247238819742222e+01,7.921420894270774227e+01
1.420000000000000000e+02,7.902532505944522256e+01,7.975619212875201924e+01
1.440000000000000000e+02,7.955037448198496008e+01,8.028037754784348579e+01
