1.551999000000000000e+06,1.294994925586737793e+02,7.722285150038494805e-01
1.552999000000000000e+06,1.295528537641163780e+02,7.721429298860661428e-01
1.553999000000000000e+06,1.296062331569183073e+02,7.720561988025722577e-01
1.554999000000000000e+06,1.296596307500468299e+02,7.719704392452196862e-01
1.555999000000000000e+06,1.297130465723682562e+02,7.718822821677521206e-01
1.556999000000000000e+06,1.297664806356218605e+02,7.717920981635515432e-01
1.557999000000000000e+06,1.298199329460900913e+02,7.717009409815019927e-01
1.558999000000000000e+06,1.298734035104460247e+02,7.716090819751753038e-01
1.559999000000000000e+06,1.299268923356438847e+02,7.715165866179095611e-01
1.560999000000000000e+06,1.299799747251173017e+02,7.714338542085146244e-01
1.561999000000000000e+06,1.300329621701467602e+02,7.713619597452847643e-01
1.562999000000000000e+06,1.300859675415446191e+02,7.712921295822841028e-01
1.563999000000000000e+06,1.301389908520392567e+02,7.712224000373909538e-01
1.564999000000000000e+06,1.301920321140080716e+02,7.711521112028913993e-01
1.565999000000000000e+06,1.302450913395567795e+02,7.710809968000079673e-01
1.566999000000000000e+06,1.302981685405311509e+02,7.710089259601391465e-01
1.567999000000000000e+06,1.303512637285240032e+02,7.709358380559522272e-01
1.568999000000000000e+06,1.304043769148866545e+02,7.708616762476649953e-01
1.569999000000000000e+06,1.304575081107301742e+02,7.707864335471802386e-01
1.570999000000000000e+06,1.305106573269387980e+02,7.707100760951320906e-01
1.571999000000000000e+06,1.305638245741708090e+02,7.706326051727191428e-01
1.572999000000000000e+06,1.306170098628729761e+02,7.705540196444514711e-01
1.573999000000000000e+06,1.306702132032791042e+02,7.704743189169833695e-01
1.574999000000000000e+06,1.307234346054229661e+02,7.703935186079317043e-01
1.575999000000000000e+06,1.307766740795292151e+02,7.703145412303116224e-01
1.576999000000000000e+06,1.308299316381227868e+02,7.702342368795771499e-01
1.577999000000000000e+06,1.308832072917993798e+02,7.701525567894202950e-01
1.578999000000000000e+06,1.309365010496766217e+02,7.700693786701928722e-01
1.579999000000000000e+06,1.309898129204982808e+02,7.699838668872436287e-01
1.580999000000000000e+06,1.310431429128183822e+02,7.698969144957620303e-01
1.581999000000000000e+06,1.310964910350513151e+02,7.698085940500861701e-01
1.582999000000000000e+06,1.311498572954938027e+02,7.697190208304456327e-01
1.583999000000000000e+06,1.312032417023280573e+02,7.696282264994770417e-01
1.584999000000000000e+06,1.312562759058841095e+02,7.695457945285127943e-01
1.585999000000000000e+06,1.313091693551123456e+02,7.694766876717249460e-01
1.586999000000000000e+06,1.313620806311405147e+02,7.694098006472029905e-01
1.587999000000000000e+06,1.314150097470585763e+02,7.693430663292117888e-01
1.588999000000000000e+06,1.314679567154944948e+02,7.692757973710331321e-01
1.589999000000000000e+06,1.315209215487083441e+02,7.692077124165773716e-01
1.590999000000000000e+06,1.315739042586135383e+02,7.691386430080262571e-01
1.591999000000000000e+06,1.316269048568081530e+02,7.690685079844105099e-01
1.592999000000000000e+06,1.316799233545910397e+02,7.689992705485432234e-01
1.593999000000000000e+06,1.317329597629773730e+02,7.689291026117347494e-01
1.594999000000000000e+06,1.317860140927392081e+02,7.688570102453782251e-01
1.595999000000000000e+06,1.318390863543857279e+02,7.687805869183591545e-01
1.596999000000000000e+06,1.318921765581502257e+02,7.687035030816720127e-01
1.597999000000000000e+06,1.319452847139951928e+02,7.686256469426420157e-01
1.598999000000000000e+06,1.319984108316406832e+02,7.685469041305549309e-01
1.599999000000000000e+06,1.320515549205911725e+02,7.684672011630491184e-01
1.600999000000000000e+06,1.321047169901528946e+02,7.683865186595580932e-01
1.601999000000000000e+06,1.321578970494439602e+02,7.683048379762856817e-01
1.602999000000000000e+06,1.322110951074066634e+02,7.682221720537332210e-01
1.603999000000000000e+06,1.322643111728066572e+02,7.681385282382450219e-01
1.604999000000000000e+06,1.323175452542418498e+02,7.680539136330233330e-01
1.605999000000000000e+06,1.323707973601425749e+02,7.679683379702837431e-01
1.606999000000000000e+06,1.324240674987873092e+02,7.678817944604157120e-01
1.607999000000000000e+06,1.324773556782875232e+02,7.677942949294856989e-01
1.608999000000000000e+06,1.325302402051655122e+02,7.677178110354695439e-01
1.609999000000000000e+06,1.325830473982385342e+02,7.676526211845773329e-01
1.610999000000000000e+06,1.326358723295415700e+02,7.675889375007428628e-01
1.611999000000000000e+06,1.326887150117212002e+02,7.675250298331305343e-01
1.612999000000000000e+06,1.327415754569759940e+02,7.674603576325744747e-01
1.613999000000000000e+06,1.327944536771279331e+02,7.673946943836049694e-01
1.614999000000000000e+06,1.328473496836615482e+02,7.673279359479429074e-01
1.615999000000000000e+06,1.329002634877424498e+02,7.672600513891645324e-01
1.616999000000000000e+06,1.329531951002402366e+02,7.671910211951633585e-01
1.617999000000000000e+06,1.330061445317425921e+02,7.671208395267458124e-01
1.618999000000000000e+06,1.330591117925754929e+02,7.670495241126906727e-01
1.619999000000000000e+06,1.331120968928111097e+02,7.669771201168029684e-01
1.620999000000000000e+06,1.331650998422807106e+02,7.669077234086747463e-01
1.621999000000000000e+06,1.332181206505936188e+02,7.668365931318102957e-01
1.622999000000000000e+06,1.332711593271337733e+02,7.667638493571499181e-01
1.623999000000000000e+06,1.333242158810799651e+02,7.666895827967711297e-01
1.624999000000000000e+06,1.333772903214067469e+02,7.666138580945494052e-01
1.625999000000000000e+06,1.334303826568998375e+02,7.665367752910299259e-01
1.626999000000000000e+06,1.334834928961564060e+02,7.664583508442062154e-01
1.627999000000000000e+06,1.335366210475949913e+02,7.663786393171232447e-01
1.628999000000000000e+06,1.335897671194594238e+02,7.662976980923961179e-01
1.629999000000000000e+06,1.336429311198258745e+02,7.662155959880011524e-01
1.630999000000000000e+06,1.336961130566051281e+02,7.661323824545233085e-01
1.631999000000000000e+06,1.337492424852113402e+02,7.660486636722038112e-01
1.632999000000000000e+06,1.338019532831298761e+02,7.659817267903071825e-01
1.633999000000000000e+06,1.338546817224588210e+02,7.659202519993190128e-01
1.634999000000000000e+06,1.339074278157627020e+02,7.658593535348039438e-01
1.635999000000000000e+06,1.339601915750236003e+02,7.657985954469421763e-01
1.636999000000000000e+06,1.340129730118140969e+02,7.657387006064139134e-01
1.637999000000000000e+06,1.340657721373489437e+02,7.656774772691358200e-01
1.638999000000000000e+06,1.341185889625166965e+02,7.656148927659484071e-01
1.639999000000000000e+06,1.341714234979268952e+02,7.655485094683026626e-01
1.640999000000000000e+06,1.342242757539183629e+02,7.654772275744080590e-01
1.641999000000000000e+06,1.342771457405532090e+02,7.654049267705645976e-01
1.642999000000000000e+06,1.343300334676339105e+02,7.653319632452901811e-01
1.643999000000000000e+06,1.343829389447105882e+02,7.652575829531288454e-01
1.644999000000000000e+06,1.344358621810987131e+02,7.651799797674012638e-01
1.645999000000000000e+06,1.344888031858906743e+02,7.651020383098044997e-01
1.646999000000000000e+06,1.345417619679691654e+02,7.650237481527412120e-01
1.647999000000000000e+06,1.345947385360152566e+02,7.649450852314670923e-01
1.648999000000000000e+06,1.346477328985214683e+02,7.648660251721667303e-01
1.649999000000000000e+06,1.347007450637968873e+02,7.647865419425114997e-01
1.650999000000000000e+06,1.347537750399748688e+02,7.647065771588820171e-01
1.651999000000000000e+06,1.348068228350156801e+02,7.646260847172818842e-01
1.652999000000000000e+06,1.348598884567406060e+02,7.645449981183520816e-01
1.653999000000000000e+06,1.349129719127804492e+02,7.644632601101801761e-01
1.654999000000000000e+06,1.349660732106219427e+02,7.643787886446615776e-01
1.655999000000000000e+06,1.350188635353153188e+02,7.643015483969736179e-01
1.656999000000000000e+06,1.350715028171794927e+02,7.642378018069200252e-01
1.657999000000000000e+06,1.351241596546105939e+02,7.641763763422961819e-01
1.658999000000000000e+06,1.351768340593324638e+02,7.641151817112582512e-01
1.659999000000000000e+06,1.352295260426215862e+02,7.640530438532111557e-01
1.660999000000000000e+06,1.352822356153834562e+02,7.639881216447416135e-01
1.661999000000000000e+06,1.353349627881972310e+02,7.639212118900698956e-01
1.662999000000000000e+06,1.353877075713425029e+02,7.638534163993558890e-01
1.663999000000000000e+06,1.354404699748405392e+02,7.637852774929387856e-01
1.664999000000000000e+06,1.354932500084866547e+02,7.637169117681448238e-01
1.665999000000000000e+06,1.355460476818386155e+02,7.636482387976994968e-01
1.666999000000000000e+06,1.355988630042149055e+02,7.635790905422028541e-01
1.667999000000000000e+06,1.356516959846917416e+02,7.635093301211944850e-01
1.668999000000000000e+06,1.357045466321107483e+02,7.634388120010674461e-01
1.669999000000000000e+06,1.357574149551260234e+02,7.633693369323104605e-01
1.670999000000000000e+06,1.358103009627409961e+02,7.632993781057785254e-01
1.671999000000000000e+06,1.358632046636257371e+02,7.632282296214514261e-01
1.672999000000000000e+06,1.359161260657986645e+02,7.631558967075412481e-01
1.673999000000000000e+06,1.359690651770104068e+02,7.630824013199449807e-01
1.674999000000000000e+06,1.360220220048302622e+02,7.630077660087369873e-01
1.675999000000000000e+06,1.360749965566565720e+02,7.629320076621449731e-01
1.676999000000000000e+06,1.361279888397421018e+02,7.628551501402205393e-01
1.677999000000000000e+06,1.361809988611900337e+02,7.627755421941745384e-01
1.678999000000000000e+06,1.362338445002559126e+02,7.626968993912084382e-01
1.679999000000000000e+06,1.362864015359154450e+02,7.626344444889582297e-01
1.680999000000000000e+06,1.363389760357013358e+02,7.625754670915948497e-01
1.681999000000000000e+06,1.363915680109300581e+02,7.625169051697301414e-01
1.682999000000000000e+06,1.364441774724404013e+02,7.624579276922111015e-01
1.683999000000000000e+06,1.364968044307114496e+02,7.623982731473796237e-01
1.684999000000000000e+06,1.365494488959120361e+02,7.623399015322711580e-01
1.685999000000000000e+06,1.366021108779189319e+02,7.622822240255354709e-01
1.686999000000000000e+06,1.366547903863379076e+02,7.622231849431616579e-01
1.687999000000000000e+06,1.367074874305121739e+02,7.621641760827332357e-01
1.688999000000000000e+06,1.367602020195357113e+02,7.621044813045981803e-01
1.689999000000000000e+06,1.368129341622656625e+02,7.620433121338853200e-01
1.690999000000000000e+06,1.368656838673337575e+02,7.619806902675908544e-01
1.691999000000000000e+06,1.369184511431560622e+02,7.619166711262375102e-01
1.692999000000000000e+06,1.369712359979544374e+02,7.618512780652209049e-01
1.693999000000000000e+06,1.370240384397602611e+02,7.617845531800165881e-01
1.694999000000000000e+06,1.370768584764219042e+02,7.617165287992835321e-01
1.695999000000000000e+06,1.371296961156168948e+02,7.616472648612149232e-01
1.696999000000000000e+06,1.371825513648485071e+02,7.615767780930029485e-01
1.697999000000000000e+06,1.372354242314559087e+02,7.615050984781932542e-01
1.698999000000000000e+06,1.372883147226156666e+02,7.614322620909824701e-01
1.699999000000000000e+06,1.373412228453514956e+02,7.613582949711937831e-01
1.700999000000000000e+06,1.373941486065321556e+02,7.612832267115653417e-01
1.701999000000000000e+06,1.374469620837340074e+02,7.612100133594700280e-01
1.702999000000000000e+06,1.374994435122541176e+02,7.611528160834111212e-01
1.703999000000000000e+06,1.375519423099240157e+02,7.610986944514569474e-01
1.704999000000000000e+06,1.376044584877184604e+02,7.610446232048835302e-01
1.705999000000000000e+06,1.376569920561131539e+02,7.609899026086732743e-01
1.706999000000000000e+06,1.377095432643946822e+02,7.609342681232242889e-01
1.707999000000000000e+06,1.377621116389226756e+02,7.608776383743867111e-01
1.708999000000000000e+06,1.378146974273228977e+02,7.608199485085219704e-01
1.709999000000000000e+06,1.378673006389375075e+02,7.607605747399694973e-01
1.710999000000000000e+06,1.379199212828310124e+02,7.606976176021083003e-01
1.711999000000000000e+06,1.379725593678031430e+02,7.606339032812259315e-01
1.712999000000000000e+06,1.380252149024117898e+02,7.605694235919543411e-01
1.713999000000000000e+06,1.380778878949851673e+02,7.605041540520028898e-01
1.714999000000000000e+06,1.381305783536361105e+02,7.604381109382417625e-01
1.715999000000000000e+06,1.381832862861898263e+02,7.603713065279960048e-01
1.716999000000000000e+06,1.382360117005194411e+02,7.603037602912352533e-01
1.717999000000000000e+06,1.382887546046898990e+02,7.602354568729418061e-01
1.718999000000000000e+06,1.383415150061075281e+02,7.601664092975400910e-01
1.719999000000000000e+06,1.383942929117730500e+02,7.600966283320943484e-01
1.720999000000000000e+06,1.384470883284649574e+02,7.600260877252912328e-01
1.721999000000000000e+06,1.384999012635840074e+02,7.599548046319094530e-01
1.722999000000000000e+06,1.385527317248562724e+02,7.598828117901244017e-01
1.723999000000000000e+06,1.386055797196822823e+02,7.598101257724048097e-01
1.724999000000000000e+06,1.386582816447366042e+02,7.597396826472004872e-01
1.725999000000000000e+06,1.387106943978988340e+02,7.596869282765000841e-01
1.726999000000000000e+06,1.387631244273194682e+02,7.596388109325592497e-01
1.727999000000000000e+06,1.388155717437268493e+02,7.595907416528010492e-01
1.728999000000000000e+06,1.388680363574061687e+02,7.595428012015602581e-01
1.729999000000000000e+06,1.389205182779443533e+02,7.594946273188004637e-01
1.730999000000000000e+06,1.389730175139356163e+02,7.594438106396133037e-01
1.731999000000000000e+06,1.390255340742976671e+02,7.593915774260965312e-01
1.732999000000000000e+06,1.390780679679164393e+02,7.593381444173965544e-01
1.733999000000000000e+06,1.391306192034547564e+02,7.592835527587334932e-01
1.734999000000000000e+06,1.391831877893362446e+02,7.592278144745187030e-01
1.735999000000000000e+06,1.392357737337582364e+02,7.591734315783330578e-01
1.736999000000000000e+06,1.392883770447011500e+02,7.591184487204032383e-01
1.737999000000000000e+06,1.393409977299429272e+02,7.590619521506241085e-01
1.738999000000000000e+06,1.393936357966618687e+02,7.590069478414539494e-01
1.739999000000000000e+06,1.394462912506030250e+02,7.589483396938513371e-01
1.740999000000000000e+06,1.394989640982875301e+02,7.588912358957052851e-01
1.741999000000000000e+06,1.395516543465736561e+02,7.588349590839733594e-01
1.742999000000000000e+06,1.396043620022707330e+02,7.587763026611097361e-01
1.743999000000000000e+06,1.396570870720625237e+02,7.587165021874481274e-01
1.744999000000000000e+06,1.397098295624960258e+02,7.586559725266848186e-01
1.745999000000000000e+06,1.397625894799834043e+02,7.585936499006770140e-01
1.746999000000000000e+06,1.398153668308053454e+02,7.585296765695450638e-01
1.747999000000000000e+06,1.398678862950697521e+02,7.584709467166010910e-01
1.748999000000000000e+06,1.399202348021070179e+02,7.584246641264887900e-01
1.749999000000000000e+06,1.399726004924955589e+02,7.583799211791500960e-01
1.750999000000000000e+06,1.400249833762595983e+02,7.583347261808859319e-01
1.751999000000000000e+06,1.400773834630151384e+02,7.582885444136296949e-01
1.752999000000000000e+06,1.401298007620524686e+02,7.582411885490069059e-01
1.753999000000000000e+06,1.401822352823700157e+02,7.581926002667701558e-01
1.754999000000000000e+06,1.402346870326945236e+02,7.581427645211220590e-01
1.755999000000000000e+06,1.402871560214952353e+02,7.580916860533252200e-01
1.756999000000000000e+06,1.403396422570033906e+02,7.580393949534005582e-01
1.757999000000000000e+06,1.403921457472181942e+02,7.579859119007189561e-01
1.758999000000000000e+06,1.404446664999262566e+02,7.579312595813221254e-01
1.759999000000000000e+06,1.404972045226834041e+02,7.578754657250795779e-01
1.760999000000000000e+06,1.405497598228796505e+02,7.578185587528954992e-01
1.761999000000000000e+06,1.406023324077211214e+02,7.577605595134353500e-01
1.762999000000000000e+06,1.406549222842316169e+02,7.577045063069316466e-01
1.763999000000000000e+06,1.407075294592744967e+02,7.576476372978863116e-01
1.764999000000000000e+06,1.407601539395444945e+02,7.575890202683399632e-01
1.765999000000000000e+06,1.408127957315749654e+02,7.575286669018649333e-01
1.766999000000000000e+06,1.408654548417599983e+02,7.574679816305813773e-01
1.767999000000000000e+06,1.409181312779127211e+02,7.574070208226187928e-01
1.768999000000000000e+06,1.409708250480465210e+02,7.573444985997772605e-01
1.769999000000000000e+06,1.410235325251865390e+02,7.572805313632625657e-01
1.770999000000000000e+06,1.410721541775511412e+02,7.572310833359034987e-01
1.771999000000000000e+06,1.411187688841397687e+02,7.571884063657352559e-01
1.772999000000000000e+06,1.411654057079208258e+02,7.571460656280960544e-01
1.773999000000000000e+06,1.412120646644397368e+02,7.571029776726697635e-01
1.774999000000000000e+06,1.412587457587154915e+02,7.570588057949503291e-01
1.775999000000000000e+06,1.413054489948775370e+02,7.570134203856082600e-01
1.776999000000000000e+06,1.413521743771689501e+02,7.569667986632860890e-01
1.777999000000000000e+06,1.413989219099194941e+02,7.569189218593486146e-01
1.778999000000000000e+06,1.414456915974299989e+02,7.568698140167439137e-01
1.779999000000000000e+06,1.414924834439474637e+02,7.568194844272247979e-01
1.780999000000000000e+06,1.415392974536220834e+02,7.567679651931059626e-01
1.781999000000000000e+06,1.415861336304886038e+02,7.567152731146444822e-01
1.782999000000000000e+06,1.416329919784480182e+02,7.566614349306969300e-01
1.783999000000000000e+06,1.416798725012680791e+02,7.566064835067635164e-01
1.784999000000000000e+06,1.417267752025769880e+02,7.565504410714949390e-01
1.785999000000000000e+06,1.417737000858627141e+02,7.564933291767186319e-01
1.786999000000000000e+06,1.418206471544700946e+02,7.564351610609850729e-01
1.787999000000000000e+06,1.418676164116047573e+02,7.563767295238250643e-01
1.788999000000000000e+06,1.419146078603352237e+02,7.563198098983971995e-01
1.789999000000000000e+06,1.419616215035912035e+02,7.562610152325545121e-01
1.790999000000000000e+06,1.420086573441689950e+02,7.562005898770424173e-01
1.791999000000000000e+06,1.420557153849493091e+02,7.561366361305041917e-01
1.792999000000000000e+06,1.421024687575135488e+02,7.560798109161260827e-01
1.793999000000000000e+06,1.421490112652195990e+02,7.560357119485004995e-01
1.794999000000000000e+06,1.421955756948085821e+02,7.559934464180139146e-01
1.795999000000000000e+06,1.422421620533037014e+02,7.559509869163182350e-01
1.796999000000000000e+06,1.422887703472423198e+02,7.559072722423155755e-01
1.797999000000000000e+06,1.423354005827843594e+02,7.558610518477050233e-01
1.798999000000000000e+06,1.423820527657583170e+02,7.558135277651827355e-01
1.799999000000000000e+06,1.424287269016878383e+02,7.557648355678499019e-01
1.800999000000000000e+06,1.424754229958165013e+02,7.557150124411647907e-01
1.801999000000000000e+06,1.425221410531228798e+02,7.556644155897278559e-01
1.802999000000000000e+06,1.425688810783442761e+02,7.556131763977280702e-01
1.803999000000000000e+06,1.426156430759826037e+02,7.555612412121540666e-01
1.804999000000000000e+06,1.426624270503214689e+02,7.555085423746568107e-01
1.805999000000000000e+06,1.427116409047517891e+02,7.554550215785744705e-01
1.806999000000000000e+06,1.427638715835565506e+02,7.554006220791011916e-01
1.807999000000000000e+06,1.428161196665512591e+02,7.553453139640001757e-01
1.808999000000000000e+06,1.428683851607095221e+02,7.552890709035612327e-01
1.809999000000000000e+06,1.429206680728306935e+02,7.552318881547913643e-01
1.810999000000000000e+06,1.429729684095516973e+02,7.551737772285586070e-01
1.811999000000000000e+06,1.430252861773505515e+02,7.551147253829575412e-01
1.812999000000000000e+06,1.430776213825536729e+02,7.550530712838916525e-01
1.813999000000000000e+06,1.431299740313387474e+02,7.549900799667272899e-01
1.814999000000000000e+06,1.431822006174676858e+02,7.549285312639172352e-01
1.815999000000000000e+06,1.432341450754503853e+02,7.548814996463600879e-01
1.816999000000000000e+06,1.432861067545167089e+02,7.548375041329844493e-01
1.817999000000000000e+06,1.433380856644438381e+02,7.547939395820612019e-01
1.818999000000000000e+06,1.433900818145348239e+02,7.547501334993533817e-01
1.819999000000000000e+06,1.434420952137450627e+02,7.547058025476727217e-01
1.820999000000000000e+06,1.434941258707369229e+02,7.546607994475166281e-01
1.821999000000000000e+06,1.435461737939003228e+02,7.546150433252966083e-01
1.822999000000000000e+06,1.435982389913672819e+02,7.545684653538418107e-01
1.823999000000000000e+06,1.436503214710310203e+02,7.545210143957056248e-01
1.824999000000000000e+06,1.437024212405572143e+02,7.544726556613211566e-01
1.825999000000000000e+06,1.437545383073961602e+02,7.544233540571251284e-01
1.826999000000000000e+06,1.438066726787923812e+02,7.543730987639403196e-01
1.827999000000000000e+06,1.438588243617797957e+02,7.543229974437157814e-01
1.828999000000000000e+06,1.439109933614590773e+02,7.542725967926470210e-01
1.829999000000000000e+06,1.439631796796877552e+02,7.542210338910952938e-01
1.830999000000000000e+06,1.440153833211061283e+02,7.541696750846290653e-01
1.831999000000000000e+06,1.440676042920604232e+02,7.541176127683923980e-01
1.832999000000000000e+06,1.441198425989057910e+02,7.540642839445621526e-01
1.833999000000000000e+06,1.441720982478301494e+02,7.540096958413742279e-01
1.834999000000000000e+06,1.442243712449528061e+02,7.539542994041072976e-01
1.835999000000000000e+06,1.442766615963670347e+02,7.538996624747240638e-01
1.836999000000000000e+06,1.443288748990812849e+02,7.538463089845592879e-01
1.837999000000000000e+06,1.443807627541592353e+02,7.538067429364796457e-01
1.838999000000000000e+06,1.444326677478087220e+02,7.537720443305622187e-01
1.839999000000000000e+06,1.444845898898086034e+02,7.537415034180425799e-01
1.840999000000000000e+06,1.445365291894698601e+02,7.537086927355454158e-01
1.841999000000000000e+06,1.445884856557392197e+02,7.536735610089779769e-01
1.842999000000000000e+06,1.446404592972294267e+02,7.536363783296853303e-01
1.843999000000000000e+06,1.446924501222472941e+02,7.535973973427472217e-01
1.844999000000000000e+06,1.447444581388184304e+02,7.535567631623291129e-01
1.845999000000000000e+06,1.447964833547031844e+02,7.535145938777580987e-01
1.846999000000000000e+06,1.448485257774232764e+02,7.534709721257915049e-01
1.847999000000000000e+06,1.449005854142740475e+02,7.534259583975450036e-01
1.848999000000000000e+06,1.449526622723350329e+02,7.533796192109294410e-01
1.849999000000000000e+06,1.450047563584846273e+02,7.533319994399572117e-01
1.850999000000000000e+06,1.450568676794097200e+02,7.532831440513259036e-01
1.851999000000000000e+06,1.451089962416105834e+02,7.532330982631276761e-01
1.852999000000000000e+06,1.451611420514161352e+02,7.531818970849063488e-01
1.853999000000000000e+06,1.452133051149882874e+02,7.531305759312486581e-01
1.854999000000000000e+06,1.452654854383269196e+02,7.530798589948900501e-01
1.855999000000000000e+06,1.453176830272747395e+02,7.530302343675515653e-01
1.856999000000000000e+06,1.453698978875337104e+02,7.529789776727958683e-01
1.857999000000000000e+06,1.454221300246949511e+02,7.529285746558895820e-01
1.858999000000000000e+06,1.454742676569218531e+02,7.528792191559769975e-01
1.859999000000000000e+06,1.455261042685170025e+02,7.528462970232325802e-01
1.860999000000000000e+06,1.455779579509646737e+02,7.528159581607757334e-01
1.861999000000000000e+06,1.456298287142806771e+02,7.527848997837442990e-01
1.862999000000000000e+06,1.456817165672051999e+02,7.527524751959644433e-01
1.863999000000000000e+06,1.457336215176898406e+02,7.527185210021295481e-01
1.864999000000000000e+06,1.457855435731813145e+02,7.526830251633597202e-01
1.865999000000000000e+06,1.458374827407877774e+02,7.526460025283622235e-01
1.866999000000000000e+06,1.458894390273587760e+02,7.526075152181435080e-01
1.867999000000000000e+06,1.459414124395402155e+02,7.525676417606967927e-01
1.868999000000000000e+06,1.459934029837987737e+02,7.525264272767613338e-01
1.869999000000000000e+06,1.460454106664352594e+02,7.524839318997529336e-01
1.870999000000000000e+06,1.460974354935977431e+02,7.524401905320079464e-01
1.871999000000000000e+06,1.461494774712856497e+02,7.523952449112030205e-01
1.872999000000000000e+06,1.462015366053672381e+02,7.523464113192865899e-01
1.873999000000000000e+06,1.462536129015669246e+02,7.522960133509093428e-01
1.874999000000000000e+06,1.463057063654816261e+02,7.522447287262926663e-01
1.875999000000000000e+06,1.463578170025809015e+02,7.521925771245433490e-01
1.876999000000000000e+06,1.464099448182110166e+02,7.521395566175613778e-01
1.877999000000000000e+06,1.464620898175973593e+02,7.520856929178536543e-01
1.878999000000000000e+06,1.465142520058525406e+02,7.520309936353373192e-01
1.879999000000000000e+06,1.465664313879744896e+02,7.519754912421590110e-01
1.880999000000000000e+06,1.466184390995682350e+02,7.519232990907225300e-01
1.881999000000000000e+06,1.466702311410703601e+02,7.518843246468576158e-01
1.882999000000000000e+06,1.467220401736400390e+02,7.518477103890534030e-01
1.883999000000000000e+06,1.467738662055708403e+02,7.518111773734942327e-01
1.884999000000000000e+06,1.468257092447369700e+02,7.517739923488019338e-01
1.885999000000000000e+06,1.468775692987066464e+02,7.517354263270087378e-01
1.886999000000000000e+06,1.469294463747856696e+02,7.516955026319103172e-01
1.887999000000000000e+06,1.469813404800369199e+02,7.516550970822734046e-01
1.888999000000000000e+06,1.470332516212929477e+02,7.516141200951257373e-01
1.889999000000000000e+06,1.470851798051660069e+02,7.515751714203677825e-01
1.890999000000000000e+06,1.471371250380586844e+02,7.515355338842366617e-01
1.891999000000000000e+06,1.471890873261841080e+02,7.514945269565788122e-01
1.892999000000000000e+06,1.472410666755682485e+02,7.514522125591818202e-01
1.893999000000000000e+06,1.472930630921017610e+02,7.514085977793495408e-01
1.894999000000000000e+06,1.473450765815660191e+02,7.513637036382118106e-01
1.895999000000000000e+06,1.473971071494521254e+02,7.513175489023435905e-01
1.896999000000000000e+06,1.474491548011070563e+02,7.512702395582118164e-01
1.897999000000000000e+06,1.475012195417457406e+02,7.512218430837040994e-01
1.898999000000000000e+06,1.475533013764446935e+02,7.511723001429201352e-01
1.899999000000000000e+06,1.476054003101477008e+02,7.511216530690152382e-01
1.900999000000000000e+06,1.476575163476690307e+02,7.510699351202870799e-01
1.901999000000000000e+06,1.477096494937009368e+02,7.510173143775746851e-01
1.902999000000000000e+06,1.477614761334377249e+02,7.509730406052783636e-01
1.903999000000000000e+06,1.478132284258438176e+02,7.509379050975809600e-01
1.904999000000000000e+06,1.478649976309501426e+02,7.509037118088291995e-01
1.905999000000000000e+06,1.479167837564776846e+02,7.508690978383951720e-01
1.906999000000000000e+06,1.479685868097863590e+02,7.508336318468592507e-01
1.907999000000000000e+06,1.480204067979479419e+02,7.507971714879536629e-01
1.908999000000000000e+06,1.480722437277828476e+02,7.507596482636497148e-01
1.909999000000000000e+06,1.481240976058796264e+02,7.507210408665071499e-01
1.910999000000000000e+06,1.481759684386103118e+02,7.506813587685012834e-01
1.911999000000000000e+06,1.482278562321488948e+02,7.506406043233495584e-01
1.912999000000000000e+06,1.482797609924789981e+02,7.505987915701760604e-01
1.913999000000000000e+06,1.483316827254055283e+02,7.505559284481260196e-01
1.914999000000000000e+06,1.483836214365800856e+02,7.505120433146705849e-01
1.915999000000000000e+06,1.484355771315109678e+02,7.504671361507285754e-01
1.916999000000000000e+06,1.484875498155424225e+02,7.504212402584622410e-01
1.917999000000000000e+06,1.485395394938660161e+02,7.503743740048930411e-01
1.918999000000000000e+06,1.485915461715265451e+02,7.503265586225384975e-01
1.919999000000000000e+06,1.486435698534418748e+02,7.502778027189591636e-01
1.920999000000000000e+06,1.486956105443937304e+02,7.502281210160781644e-01
1.921999000000000000e+06,1.487476682490414532e+02,7.501775295144212929e-01
1.922999000000000000e+06,1.487997429719282536e+02,7.501265207928462520e-01
1.923999000000000000e+06,1.488517331015523553e+02,7.500790181975046655e-01
1.924999000000000000e+06,1.489034320023382634e+02,7.500446414906639658e-01
1.925999000000000000e+06,1.489551477287861871e+02,7.500132075572359946e-01
1.926999000000000000e+06,1.490068802885078583e+02,7.499816853746856804e-01
1.927999000000000000e+06,1.490586296887243520e+02,7.499493635888935250e-01
1.928999000000000000e+06,1.491103959363767331e+02,7.499193966180267568e-01
1.929999000000000000e+06,1.491621790381516917e+02,7.498879388229200416e-01
1.930999000000000000e+06,1.492139790005105056e+02,7.498549640807021799e-01
1.931999000000000000e+06,1.492657958296948379e+02,7.498205352045184124e-01
1.932999000000000000e+06,1.493176295317435063e+02,7.497846925940596652e-01
1.933999000000000000e+06,1.493694801125035099e+02,7.497475071680267389e-01
1.934999000000000000e+06,1.494213475776432176e+02,7.497090116714124619e-01
1.935999000000000000e+06,1.494732319326658683e+02,7.496692715501001025e-01
1.936999000000000000e+06,1.495251331829087178e+02,7.496283171347024599e-01
1.937999000000000000e+06,1.495770513335615135e+02,7.495861926904467953e-01
1.938999000000000000e+06,1.496289863896669772e+02,7.495429390534218417e-01
