4.200000000000000000e+01,4.431040863173686262e+01,4.481179916250833628e+01
4.400000000000000000e+01,4.621475748359246438e+01,4.671820019402217383e+01
4.600000000000000000e+01,4.788228283903769977e+01,4.850437363929010814e+01
4.800000000000000000e+01,4.965757518375550461e+01,5.028156732836482945e+01
5.000000000000000000e+01,5.146281234456454712e+01,5.197220524151456544e+01
5.200000000000000000e+01,5.309528651798817123e+01,5.360665494923402008e+01
5.400000000000000000e+01,5.471057522972748188e+01,5.522394929168162747e+01
5.600000000000000000e+01,5.636197288462999211e+01,5.687743033518902536e+01
5.800000000000000000e+01,5.799309330990384836e+01,5.862682592284753014e+01
6.000000000000000000e+01,5.971059805472508941e+01,6.034642070114283285e+01
6.200000000000000000e+01,6.150089873354249193e+01,6.202300087863902434e+01
6.400000000000000000e+01,6.335750218525328847e+01,6.388210345069557405e+01
6.600000000000000000e+01,6.501200013539239819e+01,6.565472353103406533e+01
6.800000000000000000e+01,6.675203996963817588e+01,6.728124681531178908e+01
7.000000000000000000e+01,6.835863788741413316e+01,6.889009580523358522e+01
7.200000000000000000e+01,7.000334576250958207e+01,7.053696708928137582e+01
7.400000000000000000e+01,7.163102762785514699e+01,7.216677468143672058e+01
7.600000000000000000e+01,7.320887026776357231e+01,7.374676167466488153e+01
7.800000000000000000e+01,7.472399055369079690e+01,7.526409044624702460e+01
8.000000000000000000e+01,7.622148926688565496e+01,7.676386544966189263e+01
8.200000000000000000e+01,7.783885299288293425e+01,7.838356932957219669e+01
8.400000000000000000e+01,7.923655409183145082e+01,7.989864749441102276e+01
8.600000000000000000e+01,8.074048699832304976e+01,8.140471608718910090e+01
8.800000000000000000e+01,8.230022425086771420e+01,8.285164375598455422e+01
9.000000000000000000e+01,8.374851347961981674e+01,8.430216702060123168e+01
9.200000000000000000e+01,8.523249301511491183e+01,8.578827874523339858e+01
9.400000000000000000e+01,8.670017610963279253e+01,8.725807242507100625e+01
9.600000000000000000e+01,8.809203870472880737e+01,8.865210414676130313e+01
9.800000000000000000e+01,8.941712438407498098e+01,8.997940412160748735e+01
1.000000000000000000e+02,9.070654643207177514e+01,9.127105097582672499e+01
1.020000000000000000e+02,9.199465585193473771e+01,9.256133404769909134e+01
1.040000000000000000e+02,9.328669039903425642e+01,9.385547475835420528e+01
1.060000000000000000e+02,9.453932093820331772e+01,9.511022135404972744e+01
1.080000000000000000e+02,9.574504323672012163e+01,9.631807681916178865e+01
1.100000000000000000e+02,9.688104973208130843e+01,9.745627785624346018e+01
1.120000000000000000e+02,9.799280256354383312e+01,9.857029474758459742e+01
1.140000000000000000e+02,9.903421579350059289e+01,9.972818253372835784e+01
1.160000000000000000e+02,1.001921960666481937e+02,1.008882586337747114e+02
1.180000000000000000e+02,1.013275019987127763e+02,1.019114058684820918e+02
1.200000000000000000e+02,1.022900912031256269e+02,1.028760388054385544e+02
1.220000000000000000e+02,1.032211412165047051e+02,1.038090996369119949e+02
1.240000000000000000e+02,1.041270893017866825e+02,1.047170224937562750e+02
1.260000000000000000e+02,1.049932223057549550e+02,1.055850235791702971e+02
1.280000000000000000e+02,1.057092841264645244e+02,1.063027463422930907e+02
1.300000000000000000e+02,1.657124171707684752e+02,1.657124172258087071e+02
1.320000000000000000e+02,1.088631993957123427e+02,1.096697997265046212e+02
1.340000000000000000e+02,1.095770543749173243e+02,1.101790504666783050e+02
1.360000000000000000e+02,1.663562889073268991e+02,1.663562889623671310e+02
1.380000000000000000e+02,1.115462069936406948e+02,1.123589198578625599e+02
1.400000000000000000e+02,1.123434537516036755e+02,1.129521190727785722e+02
1.420000000000000000e+02,1.132613620480420167e+02,1.138722184415322545e+02
1.440000000000000000e+02,1.141807429764702704e+02,1.149074148729200289e+02
1.460000000000000000e+02,1.149295922953129718e+02,1.156580944697903277e+02
1.480000000000000000e+02,1.156405241027251094e+02,1.162570930655071493e+02
1.500000000000000000e+02,1.161609777859703456e+02,1.167790535920484416e+02
1.520000000000000000e+02,1.164829920280926672e+02,1.172158438900877400e+02
1.540000000000000000e+02,1.632113653609332857e+02,1.632113654297336041e+02
1.560000000000000000e+02,1.186695161088673700e+02,1.195002072908829973e+02
1.580000000000000000e+02,1.192757180395776118e+02,1.199023378507872906e+02
1.600000000000000000e+02,1.197889221361300116e+02,1.204170446564647108e+02
1.620000000000000000e+02,1.204498316404959724e+02,1.210798013117896943e+02
1.640000000000000000e+02,1.210191147443193813e+02,1.217642052193116911e+02
1.660000000000000000e+02,1.215783410115817276e+02,1.223249733477907455e+02
1.680000000000000000e+02,1.221197926321570151e+02,1.227544618150445217e+02
1.700000000000000000e+02,1.224376427142358637e+02,1.231869201324510072e+02
1.720000000000000000e+02,1.228248232022389885e+02,1.235752597082366577e+02
1.740000000000000000e+02,1.232384467753574313e+02,1.238765817392699091e+02
1.760000000000000000e+02,1.235006762379159824e+02,1.241396772244955429e+02
1.780000000000000000e+02,1.237415270583982334e+02,1.243813267033895045e+02
1.800000000000000000e+02,1.238779573013653987e+02,1.246317614417355060e+02
1.820000000000000000e+02,1.240946227480675077e+02,1.248490578798800499e+02
1.840000000000000000e+02,1.243644674831749484e+02,1.250061395608313290e+02
1.860000000000000000e+02,1.244940071651896858e+02,1.251360383575787836e+02
1.880000000000000000e+02,1.245046195935658631e+02,1.252601252343102374e+02
1.900000000000000000e+02,1.246008385947284154e+02,1.253564779659833022e+02
1.920000000000000000e+02,1.247588171787102880e+02,1.254012280999315152e+02
1.940000000000000000e+02,1.246557639937087743e+02,1.254112790582778700e+02
1.960000000000000000e+02,1.245500129078266127e+02,1.253970878056015010e+02
1.980000000000000000e+02,1.247295970888353907e+02,1.253715360563465282e+02
2.000000000000000000e+02,1.623087675256052478e+02,1.623087675256052478e+02
2.020000000000000000e+02,1.242226878713008489e+02,1.250680841110759047e+02
2.040000000000000000e+02,1.599481441648813700e+02,1.599481442073133053e+02
2.060000000000000000e+02,1.236929344262670014e+02,1.245360914379858315e+02
2.080000000000000000e+02,1.236022923404710951e+02,1.243529683121821705e+02
2.100000000000000000e+02,1.232818019789570627e+02,1.240312665407847419e+02
2.120000000000000000e+02,1.227891522958542083e+02,1.236289661787759542e+02
2.140000000000000000e+02,1.223981859891445652e+02,1.232366306803785108e+02
2.160000000000000000e+02,1.220569354139038438e+02,1.228941779215153929e+02
2.180000000000000000e+02,1.216822294548370991e+02,1.225182096300809604e+02
2.200000000000000000e+02,1.212574299710565811e+02,1.220920419124186935e+02
2.220000000000000000e+02,1.207927579933196682e+02,1.216259515008804186e+02
2.240000000000000000e+02,1.203194730081499983e+02,1.211512496885154349e+02
2.260000000000000000e+02,1.199564053375715673e+02,1.206949690952953915e+02
2.280000000000000000e+02,1.193997672021352088e+02,1.201366788484024397e+02
2.300000000000000000e+02,1.186675295858648127e+02,1.194944997400679085e+02
2.320000000000000000e+02,1.181955696295940328e+02,1.189290885660548582e+02
2.340000000000000000e+02,1.174320775270689126e+02,1.181635850948178614e+02
2.360000000000000000e+02,1.165807961543799252e+02,1.174021574878917988e+02
2.380000000000000000e+02,1.158975016697845035e+02,1.167170525215644261e+02
2.400000000000000000e+02,1.151800294296592710e+02,1.159977562509622544e+02
2.420000000000000000e+02,1.144018776894276499e+02,1.152177507539772137e+02
2.440000000000000000e+02,1.136678987110888528e+02,1.143899947786112818e+02
2.460000000000000000e+02,1.127419397612576688e+02,1.134620773728174186e+02
2.480000000000000000e+02,1.119207918230931256e+02,1.126390141434273460e+02
2.500000000000000000e+02,1.577775168261059378e+02,1.577775169086663141e+02
2.520000000000000000e+02,1.092047075922222632e+02,1.100087763523304574e+02
2.540000000000000000e+02,1.087650125694186585e+02,1.094757681663226805e+02
2.560000000000000000e+02,1.079686661689597855e+02,1.086776972982886633e+02
2.580000000000000000e+02,1.071303471482496974e+02,1.078375517733372533e+02
2.600000000000000000e+02,1.062379067988262733e+02,1.069431883478530523e+02
2.620000000000000000e+02,1.609803323753324946e+02,1.609803323753324946e+02
2.640000000000000000e+02,1.018439697085990758e+02,1.026331461412248132e+02
2.660000000000000000e+02,1.008755224364519449e+02,1.016627078867777101e+02
2.680000000000000000e+02,9.988616587413754644e+01,1.006713768966252474e+02
2.700000000000000000e+02,9.898391258987720676e+01,9.967505750595297798e+01
2.720000000000000000e+02,9.785039701959256320e+01,9.863173672343238252e+01
2.740000000000000000e+02,9.691689962946225023e+01,9.769643968069725304e+01
2.760000000000000000e+02,9.594851233498189913e+01,9.672629405181785955e+01
2.780000000000000000e+02,9.496415286907983955e+01,9.574021231768966800e+01
2.800000000000000000e+02,9.399132934281014684e+01,9.476573246667250316e+01
2.820000000000000000e+02,9.310013820355466407e+01,9.387301376972271783e+01
2.840000000000000000e+02,9.260211103351409179e+01,9.316682791743683367e+01
2.860000000000000000e+02,1.532625968535828918e+02,1.532625969361432681e+02
2.880000000000000000e+02,8.958098955198089186e+01,9.034789658986663596e+01
2.900000000000000000e+02,1.526087080093570876e+02,1.526087080919174639e+02
2.920000000000000000e+02,8.683795481145629935e+01,8.760060651553875744e+01
2.940000000000000000e+02,8.650808160447229511e+01,8.706252504916365353e+01
2.960000000000000000e+02,1.616086408202885423e+02,1.616086408753287742e+02
2.980000000000000000e+02,1.513057313633225647e+02,1.513057313633225647e+02
3.000000000000000000e+02,8.120729856356152254e+01,8.196142305884795576e+01
3.020000000000000000e+02,8.098350404305824668e+01,8.152934378041987884e+01
3.040000000000000000e+02,1.519090007726800593e+02,1.519090007726800593e+02
3.060000000000000000e+02,7.651075761771384975e+01,7.725838922934316599e+01
3.080000000000000000e+02,7.565841752601401993e+01,7.640475710976114954e+01
3.100000000000000000e+02,7.468870523556874730e+01,7.543372310199332276e+01
3.120000000000000000e+02,7.370289722528120535e+01,7.444666312967792976e+01
3.140000000000000000e+02,7.308721103030967470e+01,7.362180525836647860e+01
3.160000000000000000e+02,1.476137857698477376e+02,1.476137857698477376e+02
3.180000000000000000e+02,6.898048898596385925e+01,6.971793677393954169e+01
3.200000000000000000e+02,6.809320695617003594e+01,6.882949789418402986e+01
3.220000000000000000e+02,6.703276464722715389e+01,6.776777912435196072e+01
3.240000000000000000e+02,6.593354071670229644e+01,6.666724210980861187e+01
3.260000000000000000e+02,6.487069843253362933e+01,6.560309520201596456e+01
3.280000000000000000e+02,6.406090044207157064e+01,6.469940703971590779e+01
3.300000000000000000e+02,1.494784863279182048e+02,1.494784863967185231e+02
3.320000000000000000e+02,5.786793180326778696e+01,5.859226667865706872e+01
3.340000000000000000e+02,5.670441737306853724e+01,5.742730933837023599e+01
3.360000000000000000e+02,5.544604773020236621e+01,5.616743150920137140e+01
3.380000000000000000e+02,5.410091944586988433e+01,5.482073450155737504e+01
3.400000000000000000e+02,5.265577593697964431e+01,5.337394232892980028e+01
3.420000000000000000e+02,5.102307976748907237e+01,5.173954502410973788e+01
3.440000000000000000e+02,4.929520269731546733e+01,5.000990775347133166e+01
3.460000000000000000e+02,4.770692910325037417e+01,4.841996214004812060e+01
3.480000000000000000e+02,4.609888758479416282e+01,4.681028698088299222e+01
3.500000000000000000e+02,4.444147611205763582e+01,4.515129055771271993e+01
3.520000000000000000e+02,4.279360631041314633e+01,4.350187424343047127e+01
3.540000000000000000e+02,4.122238985600795758e+01,4.192914211066732832e+01
3.560000000000000000e+02,3.977463631444406644e+01,4.047995097673180709e+01
3.580000000000000000e+02,3.867260934166189656e+01,3.928360710758197882e+01
3.600000000000000000e+02,1.362646666693497082e+02,1.362646667519100845e+02
3.620000000000000000e+02,3.306726902776158994e+01,3.376558164619657276e+01
3.640000000000000000e+02,3.166923828772637606e+01,3.236624527406642216e+01
3.660000000000000000e+02,3.002435189603512100e+01,3.071996656569096373e+01
3.680000000000000000e+02,2.828865042428888188e+01,2.898282197036741437e+01
3.700000000000000000e+02,2.652074548241724017e+01,2.721343667425530555e+01
3.720000000000000000e+02,2.474526277371588634e+01,2.543643790326561316e+01
3.740000000000000000e+02,2.303461955936897709e+01,2.363095868301377322e+01
3.760000000000000000e+02,2.100146722013608525e+01,2.159613957440967624e+01
3.780000000000000000e+02,1.889525730324798403e+01,1.958161482332998915e+01
3.800000000000000000e+02,1.713948172518751534e+01,1.782439591110162169e+01
3.820000000000000000e+02,1.547411630796960580e+01,1.615771102432727702e+01
3.840000000000000000e+02,1.390963661590554601e+01,1.459203675776510067e+01
3.860000000000000000e+02,1.257769013485941834e+01,1.325904613722173764e+01
3.880000000000000000e+02,1.271514833196327885e+02,1.271514833196327885e+02
3.900000000000000000e+02,6.638311283829241738e+00,7.315036831294277953e+00
3.920000000000000000e+02,5.235811937928797732e+00,5.911447453571125443e+00
3.940000000000000000e+02,3.593361791005332151e+00,4.267831741736687334e+00
3.960000000000000000e+02,1.854557490850676116e+00,2.527829339925408814e+00
2.000000000000000000e+00,9.020984937699791928e-01,1.481790492158979511e+00
4.000000000000000000e+00,2.661796444279991736e+00,3.123862253927696564e+00
6.000000000000000000e+00,3.952700177571521589e+00,4.416003300352169703e+00
8.000000000000000000e+00,1.311030930700434283e+02,1.311030931388437466e+02
1.000000000000000000e+01,1.490204326575806171e+01,1.549355857013111404e+01
1.200000000000000000e+01,1.596473347353474637e+01,1.655740289481230221e+01
1.400000000000000000e+01,1.760427647538361740e+01,1.808032739456310267e+01
1.600000000000000000e+01,1.386256876775325395e+02,1.386256877325727714e+02
1.800000000000000000e+01,2.407328836149716267e+01,2.467285520231860474e+01
2.000000000000000000e+01,2.512114497436099825e+01,2.572157394065943237e+01
2.200000000000000000e+01,2.678856287156462912e+01,2.727257471748621853e+01
2.400000000000000000e+01,2.844917662255929258e+01,2.893463264586310046e+01
2.600000000000000000e+01,3.014456178037252698e+01,3.063153983704950534e+01
2.800000000000000000e+01,3.184754207275879878e+01,3.233609642831182640e+01
3.000000000000000000e+01,3.354584294153337254e+01,3.403601861282626828e+01
3.200000000000000000e+01,3.523777993422437760e+01,3.572962280586658324e+01
3.400000000000000000e+01,3.694236841869134480e+01,3.743592955170046110e+01
3.600000000000000000e+01,3.875462691226027090e+01,3.924996016462263526e+01
3.800000000000000000e+01,4.049793214180030532e+01,4.099503075170424893e+01
4.000000000000000000e+01,4.212944520737437415e+01,4.262828485084384766e+01
4.200000000000000000e+01,4.363290785715148701e+01,4.413347162954936920e+01
4.400000000000000000e+01,1.475493371004433527e+02,1.475493371004433527e+02
4.600000000000000000e+01,1.380765579525830447e+02,1.380765580356822682e+02
4.800000000000000000e+01,5.037074545585129215e+01,5.099601932066356369e+01
5.000000000000000000e+01,5.182991817292527514e+01,5.234020904352379233e+01
5.200000000000000000e+01,5.338446820371709123e+01,5.389650167580607132e+01
5.400000000000000000e+01,5.482709332454720652e+01,5.545723606475692691e+01
