8.000000000000000000e+00,2.426391247488861147e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.981385800379511064e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.575646543624086515e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.272113811831554919e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.120835365451874566e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.917782981589623681e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.754126272968870914e+00,7.124999999999996447e+00
2.200000000000000000e+01,9.540705775198233596e+00,9.796249999999997016e+00
2.400000000000000000e+01,7.877443146945783070e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.293185382030323183e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.937075975374840553e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.573455910872473495e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.020232526641440529e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.082368412121349621e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.143753255580354278e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.204387065203822438e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.264269849308964488e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.323401616344654208e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.381782374891216314e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.439412133660174398e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.496290901493961378e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.552418687365597627e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.607795500378326636e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.662421349765216405e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.750960720222705547e+01,1.805999999999999517e+01
5.800000000000000000e+01,2.031902039735286181e+01,2.059624999999999417e+01
6.000000000000000000e+01,1.849610579600531679e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.873415300234014680e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.924286474498796906e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.974406743235261175e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.023776116570835981e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.090217919532651791e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.158330066914308176e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.202493730769645452e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.228615092303904177e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.259359915419091536e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.304224135984098254e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.348337535502196260e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.391700125079525918e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.434311915940357807e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.476172919426023000e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.535821158000877062e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.592143444634581684e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.613214144189409183e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.636109290477593348e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.674216531224709570e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.711573055038067892e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.767152412687612539e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.825096627784500214e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.858047253397826282e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.870311943153348011e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.958627653978951244e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.225353228926722693e+01,3.256624999999999659e+01
1.160000000000000000e+02,3.018024637556245082e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.101299938602709005e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.128898283357899857e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.175677937911401472e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.220076140704472323e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.225491064356504722e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.251941849178469113e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.294460908684661149e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.297400798435865710e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.301072394605966309e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.363576278247985840e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.622761872570692532e+01,3.655999999999999517e+01
1.460000000000000000e+02,3.401945993662958045e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.382947576629173625e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.443050841515474758e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.706766913933208940e+01,3.733999999999999631e+01
1.540000000000000000e+02,3.725673839962176004e+01,3.751624999999999233e+01
1.560000000000000000e+02,3.496141919633939921e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.468407992886206870e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.483249078304948654e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.539755614114689308e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.793934075458516020e+01,3.828499999999999659e+01
1.660000000000000000e+02,3.564108559521890385e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.535110579250558516e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.602823016779357346e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.630029120076597593e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.656289446007889410e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.637759855922132601e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618675862145411060e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620763884828282642e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.622101862208734246e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.645263562266627844e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.690492840619040038e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.712734021292706643e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.711743254817681503e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.687829602870873202e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641021589059320007e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.659681932773062130e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.900329271488852356e+01,3.936499999999999488e+01
2.140000000000000000e+02,3.652146868706631011e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624369003447509385e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.640420424760706908e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.612285827173015917e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566869517530769684e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.608313515466722521e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.818371336125025550e+01,3.841624999999999091e+01
2.360000000000000000e+02,3.573541297146010010e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.543188998512154342e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.529861053315597275e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.489464765048981576e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.492405006261912348e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.717724336621080283e+01,3.751624999999999233e+01
2.480000000000000000e+02,3.500133179093383262e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.481989705595505313e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.424307585579961000e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.382775194160586807e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.383136342833699928e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.343121548013364475e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.338667478900848096e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.376293525740490509e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.563424564263983996e+01,3.565999999999999659e+01
2.660000000000000000e+02,3.519769490197730732e+01,3.541624999999999091e+01
2.680000000000000000e+02,3.283953613280171879e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.458308908936605519e+01,3.490624999999999289e+01
2.720000000000000000e+02,3.195609785669548231e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.146827612324616297e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.142401121098740902e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.115757950706155910e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.063486636395925444e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.000712775453334302e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.988701454266485413e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.956353317921892199e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.940296526106213904e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.908747557888272084e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.854955132555454611e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.833879562895088711e+01,2.885999999999999233e+01
2.980000000000000000e+02,3.024811298179142938e+01,3.049624999999999631e+01
3.000000000000000000e+02,2.755056871168959276e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.690423584338921614e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.695620867481852301e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.877776381558326690e+01,2.896624999999999517e+01
3.080000000000000000e+02,2.594863147106381263e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.517283146993805687e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.476172919426023000e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.449787802394913427e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.425426385014890229e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.366587908983004951e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.213744862820193759e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.167378967320569672e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.149520122837117242e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.152739665302212657e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.310227664856879670e+01,2.316499999999999559e+01
3.340000000000000000e+02,2.009771135639918782e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.924286474498796906e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.873415300234014680e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.849610579600531679e+01,1.912499999999999645e+01
3.420000000000000000e+02,2.031902039735286181e+01,2.059624999999999417e+01
3.440000000000000000e+02,1.750960720222705547e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.496290901493961378e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.439412133660174398e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.381782374891216314e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.336240554116639601e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.293821877953896760e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.221100156076769494e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.143753255580354278e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.082368412121349621e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.020232526641440529e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.573455910872473495e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.937075975374840553e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.531176882878453327e+00,9.116249999999997300e+00
3.760000000000000000e+02,1.020327809797750795e+01,1.045999999999999730e+01
3.780000000000000000e+02,7.306374459705875068e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.316448895834653854e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.961069913951431154e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.384139884647509255e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.845469956012898649e+00,4.364999999999994884e+00
3.900000000000000000e+02,3.029465381570251914e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,2.502294132118683567e+00,2.746249999999996305e+00
4.000000000000000000e+00,9.272036348597849642e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.808998306952796398e+00,2.216249999999995168e+00
8.000000000000000000e+00,4.718903774910453208e+00,4.939999999999997726e+00
1.000000000000000000e+01,3.062572344745890796e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.575646543624086515e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.431221243576102253e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.503001671712407727e+00,5.759999999999998010e+00
1.800000000000000000e+01,8.256344467563874190e+00,8.446249999999999147e+00
2.000000000000000000e+01,6.708541501589158074e+00,7.124999999999996447e+00
