1.080000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.934750114526509890e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.986871498062757624e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.997917321456600703e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.193077435567360567e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.669832339285274259e+01,3.690624999999999289e+01
1.320000000000000000e+02,3.273990915187810202e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.290544266107243487e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.735483557795330256e+01,3.765999999999999659e+01
1.380000000000000000e+02,3.316345404676577147e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.318602173861901150e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.382828389245923972e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.403546369834357677e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.381263409463733893e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.379601947954118657e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.420052723634965020e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.481621156088959879e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.926008394821562320e+01,3.951624999999999233e+01
1.560000000000000000e+02,3.498880290718326336e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.502747374961062832e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.560992224718871313e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.574350782414182248e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543043881618123692e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.555399594206506464e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.588833083821445058e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.576949403539742889e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.604336437691503647e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.634436858539828563e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618455994176527923e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.601790648499447656e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.629983879732736085e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657418289664208544e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.638159583905959948e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618159561909595823e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620376646947544685e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.621843697571498666e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.669345345824492455e+01,3.749624999999999631e+01
2.000000000000000000e+02,4.116300975935795492e+01,4.149999999999999289e+01
2.020000000000000000e+02,3.715948546107936323e+01,3.749624999999999631e+01
2.040000000000000000e+02,4.114953909270973753e+01,4.148499999999999233e+01
2.060000000000000000e+02,3.666883658363575904e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641210325390363067e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.684255639126287463e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.680463581403768103e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.629983879732736085e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.601790648499447656e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.586750958255963440e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.599454053176319945e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566687237568831392e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555095874434970682e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.565340774024410564e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.530573831822255215e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.494891392571101107e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.480672207849783462e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.471531268538092974e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.476860371251733994e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.480855547093580071e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.884408461490244946e+01,3.915624999999999289e+01
2.520000000000000000e+02,3.422924293415182717e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.381263409463733893e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.388275186955424800e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.367557206366991096e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.360369462060637602e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.768040048782991391e+01,3.789624999999999488e+01
2.640000000000000000e+02,3.350603185052487731e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.317325103934142305e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.265601354515416688e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.218878976934099256e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.172102200365999281e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.017811115466135163e+01,3.088499999999999446e+01
2.860000000000000000e+02,3.427196589502639057e+01,3.456624999999999659e+01
2.880000000000000000e+02,2.994641034344358133e+01,3.023999999999999488e+01
2.900000000000000000e+02,3.361392593550615970e+01,3.390624999999999289e+01
2.920000000000000000e+02,2.888204415030669026e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.852102027473126356e+01,2.921624999999999517e+01
2.960000000000000000e+02,3.261540174433199013e+01,3.285999999999999233e+01
2.980000000000000000e+02,3.232679083333649572e+01,3.249624999999999631e+01
3.000000000000000000e+02,2.751280771183046525e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.706028743174698548e+01,2.774624999999999631e+01
3.040000000000000000e+02,3.115808716253305377e+01,3.135999999999999233e+01
3.060000000000000000e+02,2.658268493439207347e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.570524035724261580e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.510281661784932439e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.469047708800242802e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.464407893448872144e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.860525851130732633e+01,2.888499999999999446e+01
3.180000000000000000e+02,2.379695376785317151e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.251618929739099428e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.205881311418237800e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.159393052787614664e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.148373860089925813e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.546267667214899788e+01,2.565624999999999289e+01
3.320000000000000000e+02,2.080208142944640315e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.984833871603559885e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.915691872540419283e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.864699603894436919e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.830588692361238401e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.796670536246395855e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.725794106150173235e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.598477679851650635e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.542981127729288104e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.486733836574397571e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.371987009604830732e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.347334513590274696e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.724082094961274336e+01,1.749999999999999645e+01
3.620000000000000000e+02,1.230233953563334914e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.133484189645535700e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.071981537192520051e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.009728093168046570e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.467238514543632633e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.347655432823861688e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.870048939314163050e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.046948099987142555e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.204404704530437797e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.846713313506661791e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.473459178222133126e+00,5.066249999999996589e+00
3.880000000000000000e+02,8.118344629301784465e+00,8.364999999999994884e+00
3.900000000000000000e+02,3.096365120399225290e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,1.811128280142927371e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.480696129708435116e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.714982564092101702e+00,2.216249999999995168e+00
8.000000000000000000e+00,6.861053844469973129e+00,6.939999999999997726e+00
1.000000000000000000e+01,3.389969031831889801e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.827592717285568824e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.659994747126280146e+00,5.066249999999996589e+00
1.600000000000000000e+01,9.596300128168401500e+00,9.759999999999998010e+00
1.800000000000000000e+01,6.094657468243139142e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.365124818941666263e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.871987888655644028e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.532062805060211197e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.184629509901409250e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.829688060340632916e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.467238514543632633e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.009728093168046570e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.089853882301146548e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.168124020912529382e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.229002491312589740e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.289159619885344910e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.366663220696671388e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.853307185799432233e+01,1.868499999999999517e+01
4.600000000000000000e+01,1.909120874174706373e+01,1.926624999999999588e+01
4.800000000000000000e+01,1.521050968856018848e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.542981127729288104e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.616924124566345355e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.694662525344506676e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.747764006623462052e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.778015803450024634e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.812956639766002453e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.908010500945558618e+01,1.964624999999999488e+01
6.400000000000000000e+01,2.398713087981457193e+01,2.415999999999999659e+01
6.600000000000000000e+01,2.005643771691489263e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.015424353871202712e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.083195829650671271e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.149375284309949308e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.177582943800415904e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.205881311418237800e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.251618929739099428e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.335326679131063088e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.828172384297366548e+01,2.844624999999999559e+01
8.400000000000000000e+01,2.870282095516913401e+01,2.888499999999999446e+01
8.600000000000000000e+01,2.464407893448872144e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.469047708800242802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.529973963120702862e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.589453399750775020e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.609493899005769535e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.629480072519651301e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.667711756565225656e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.725219696288834115e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.781353124293414680e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.797306401904589990e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.914318817096163627e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.946546406622876546e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
