3.760000000000000000e+02,1.935914959987371020e+01,2.035689984876296066e+01
3.780000000000000000e+02,1.762521008742467643e+01,1.852406765638719932e+01
3.800000000000000000e+02,1.601004314336248413e+01,1.683573614983137290e+01
3.820000000000000000e+02,1.431822679493016537e+01,1.514757485050176911e+01
3.840000000000000000e+02,1.259932144519281572e+01,1.343475250286606837e+01
3.860000000000000000e+02,1.082535714069997645e+01,1.167171227280664425e+01
3.880000000000000000e+02,8.998788807941226153e+00,9.851406229767743383e+00
3.900000000000000000e+02,7.174219014121944404e+00,8.020688053332111878e+00
3.920000000000000000e+02,5.366911464595818693e+00,6.207741142536380430e+00
3.940000000000000000e+02,3.554940108202379712e+00,4.396549803760981590e+00
3.960000000000000000e+02,1.732251350672849632e+00,2.574102011643840893e+00
2.000000000000000000e+00,7.942864979260372271e-01,2.056348771739704873e+00
4.000000000000000000e+00,3.074665525933879984e+00,4.129984315164365150e+00
6.000000000000000000e+00,5.542070230356863192e+00,6.337723316377661398e+00
8.000000000000000000e+00,7.879219558567174708e+00,8.722100934480712553e+00
1.000000000000000000e+01,1.038046604793688310e+01,1.111750018194064360e+01
1.200000000000000000e+01,1.242542870133401145e+01,1.307432929992657300e+01
1.400000000000000000e+01,1.427324220789327569e+01,1.489786806060720359e+01
1.600000000000000000e+01,1.596703052035639381e+01,1.666922319643730788e+01
1.800000000000000000e+01,1.775334901052598013e+01,1.858599681391380543e+01
2.000000000000000000e+01,1.946729659710091198e+01,2.046560200258939233e+01
2.200000000000000000e+01,5.214884812126018687e+01,5.214885153066740031e+01
2.400000000000000000e+01,2.516024474371405262e+01,2.610684300156089321e+01
2.600000000000000000e+01,2.692141866095738578e+01,2.756822608423809839e+01
2.800000000000000000e+01,2.856578873412329855e+01,2.920750799099311124e+01
3.000000000000000000e+01,3.023868687002866551e+01,3.087508519525051298e+01
3.200000000000000000e+01,3.190612275211066162e+01,3.254116275246916246e+01
3.400000000000000000e+01,3.356613741394873074e+01,3.420230465116525664e+01
3.600000000000000000e+01,3.522724880032284744e+01,3.586586180848566840e+01
3.800000000000000000e+01,3.688820835913785601e+01,3.753057409168155090e+01
4.000000000000000000e+01,3.855445528856127879e+01,3.919712996456645016e+01
4.200000000000000000e+01,4.020130067474614322e+01,4.084183973349470875e+01
4.400000000000000000e+01,4.183122474506173916e+01,4.247067866775362432e+01
4.600000000000000000e+01,4.343797315121248914e+01,4.407719759094797496e+01
4.800000000000000000e+01,4.502617445001894225e+01,4.566353411234513970e+01
5.000000000000000000e+01,4.657085632384299601e+01,4.720353602576496854e+01
5.200000000000000000e+01,4.805511667888472971e+01,4.868453002886374037e+01
5.400000000000000000e+01,4.945016611749387891e+01,5.007475695853838005e+01
5.600000000000000000e+01,5.037861702856368140e+01,5.118161002509243218e+01
5.800000000000000000e+01,8.049407527687576192e+01,8.049407829957611682e+01
6.000000000000000000e+01,5.491321064585073941e+01,5.584173960505408019e+01
6.200000000000000000e+01,5.640613493697835423e+01,5.704772235779756073e+01
6.400000000000000000e+01,5.782443607462401758e+01,5.847260704184100177e+01
6.600000000000000000e+01,5.932358879075450631e+01,5.997204224899475378e+01
6.800000000000000000e+01,6.083997849226728505e+01,6.148777397017944679e+01
7.000000000000000000e+01,6.229562900355898591e+01,6.302485852211299999e+01
7.200000000000000000e+01,6.378182250318281632e+01,6.473353637514262005e+01
7.400000000000000000e+01,6.561802031139765745e+01,6.645197356400886690e+01
7.600000000000000000e+01,6.730742232197530939e+01,6.794668025106466303e+01
7.800000000000000000e+01,6.871789431922388758e+01,6.935608049407018427e+01
8.000000000000000000e+01,7.010129202112004521e+01,7.074224296732856487e+01
8.200000000000000000e+01,7.148061990780789188e+01,7.212337021269617310e+01
8.400000000000000000e+01,7.284974114774963994e+01,7.349038591637692264e+01
8.600000000000000000e+01,7.419201482226250732e+01,7.483013484711955243e+01
8.800000000000000000e+01,7.552465426277643701e+01,7.616236698394143900e+01
9.000000000000000000e+01,7.678222483164600476e+01,7.749756578384149464e+01
9.200000000000000000e+01,7.799974566551338739e+01,7.893865126393903608e+01
9.400000000000000000e+01,7.955544869854115575e+01,8.038470212999888531e+01
9.600000000000000000e+01,8.107269807095711656e+01,8.171253231659001415e+01
9.800000000000000000e+01,8.231914285880856141e+01,8.295274872701990887e+01
1.000000000000000000e+02,8.350919800042061070e+01,8.413936670917513538e+01
1.020000000000000000e+02,8.461839454065354005e+01,8.531885525652793945e+01
1.040000000000000000e+02,8.573914578456933100e+01,8.665092376247137906e+01
1.060000000000000000e+02,8.717967299428786987e+01,8.799252805261954791e+01
1.080000000000000000e+02,8.847916500906750059e+01,8.910957911712583268e+01
1.100000000000000000e+02,8.946402885537368377e+01,9.008659110296905226e+01
1.120000000000000000e+02,9.004657792334762689e+01,9.082309813234769535e+01
1.140000000000000000e+02,1.147626793625657911e+02,1.147626818249686096e+02
1.160000000000000000e+02,9.278151079614613650e+01,9.376236239495941049e+01
1.180000000000000000e+02,9.387357237067566018e+01,9.449758436194737499e+01
1.200000000000000000e+02,9.472985026055926028e+01,9.535571765250219300e+01
1.220000000000000000e+02,9.561602082189951091e+01,9.624284583319523279e+01
1.240000000000000000e+02,9.650069742789932548e+01,9.712778818247113577e+01
1.260000000000000000e+02,9.738195513947805182e+01,9.800824007614551192e+01
1.280000000000000000e+02,9.819175741459403639e+01,9.887866473587953919e+01
1.300000000000000000e+02,9.891211513284420676e+01,9.980957318797035782e+01
1.320000000000000000e+02,9.996355733046483749e+01,1.007657361383643746e+02
1.340000000000000000e+02,1.009562623329069879e+02,1.016480875359749660e+02
1.360000000000000000e+02,1.016457199503510367e+02,1.025447905621182798e+02
1.380000000000000000e+02,1.026095412933804880e+02,1.034044340507843884e+02
1.400000000000000000e+02,1.034896715625906722e+02,1.041122632272584241e+02
1.420000000000000000e+02,1.038760941067515375e+02,1.046369548562795586e+02
1.440000000000000000e+02,1.264828224608670553e+02,1.264828246528470288e+02
1.460000000000000000e+02,1.056489632973497237e+02,1.066067804939782064e+02
1.480000000000000000e+02,1.064278329642726817e+02,1.070485114510451155e+02
1.500000000000000000e+02,1.067029801093814285e+02,1.074534948186648222e+02
1.520000000000000000e+02,1.291873527957910994e+02,1.291873548950557904e+02
1.540000000000000000e+02,1.080851239128597996e+02,1.090353969086508243e+02
1.560000000000000000e+02,1.087958027220297481e+02,1.094177718007415621e+02
1.580000000000000000e+02,1.092518144098976336e+02,1.098753035306289689e+02
1.600000000000000000e+02,1.097062948393315480e+02,1.103293913090715108e+02
1.620000000000000000e+02,1.099296076623135008e+02,1.106750084894737114e+02
1.640000000000000000e+02,1.318563832307335417e+02,1.318563852512854169e+02
1.660000000000000000e+02,1.109939078384149269e+02,1.119327381989442927e+02
1.680000000000000000e+02,1.115738708747377217e+02,1.121945330532599172e+02
1.700000000000000000e+02,1.118768661266541926e+02,1.124977145796351579e+02
1.720000000000000000e+02,1.121700210445089567e+02,1.127902334604005574e+02
1.740000000000000000e+02,1.124247602605746437e+02,1.130441326633005730e+02
1.760000000000000000e+02,1.126453607798425054e+02,1.132642036657779272e+02
1.780000000000000000e+02,1.128361084085674975e+02,1.134545927648873374e+02
1.800000000000000000e+02,1.130022222558690288e+02,1.136203175441169719e+02
1.820000000000000000e+02,1.131378186671982604e+02,1.137553149142537734e+02
1.840000000000000000e+02,1.132344098436319371e+02,1.138513085477718789e+02
1.860000000000000000e+02,1.131566439181072639e+02,1.139093023431837253e+02
1.880000000000000000e+02,1.131268225855981626e+02,1.139410226082707851e+02
1.900000000000000000e+02,1.130923023806814882e+02,1.139339494750039847e+02
1.920000000000000000e+02,1.130783157729271835e+02,1.138981193218776440e+02
1.940000000000000000e+02,1.130143824111025594e+02,1.138336704988792576e+02
1.960000000000000000e+02,1.129227485068790600e+02,1.137415585203621617e+02
1.980000000000000000e+02,1.128036700910909360e+02,1.136220349394238553e+02
2.000000000000000000e+02,1.126573180948151816e+02,1.134752681340733318e+02
2.020000000000000000e+02,1.124838667000011299e+02,1.133014304519159339e+02
2.040000000000000000e+02,1.122835209051565499e+02,1.131007252189044578e+02
2.060000000000000000e+02,1.120565218443166202e+02,1.128733919696559695e+02
2.080000000000000000e+02,1.118031445677282392e+02,1.126197042087912479e+02
2.100000000000000000e+02,1.115236936054874093e+02,1.123399649647611369e+02
2.120000000000000000e+02,1.112184981429239343e+02,1.120345019607892851e+02
2.140000000000000000e+02,1.108879073925282199e+02,1.117036629877840284e+02
2.160000000000000000e+02,1.105322863314588773e+02,1.113478116469454591e+02
2.180000000000000000e+02,1.101520118443680900e+02,1.109673234997254099e+02
2.200000000000000000e+02,1.097474692727026593e+02,1.105625826247146648e+02
2.220000000000000000e+02,1.093190493596874404e+02,1.101339785694041211e+02
2.240000000000000000e+02,1.088671455743983358e+02,1.096819036795911728e+02
2.260000000000000000e+02,1.083921517942287238e+02,1.092067507854879267e+02
2.280000000000000000e+02,1.078944603218759255e+02,1.087089112204775034e+02
2.300000000000000000e+02,1.073744602102663777e+02,1.081887731462567643e+02
2.320000000000000000e+02,1.068325358678240633e+02,1.076467201568176364e+02
2.340000000000000000e+02,1.062690659160062268e+02,1.070831301335001200e+02
2.360000000000000000e+02,1.056844222718419815e+02,1.064983743241004106e+02
2.380000000000000000e+02,1.050789694298938741e+02,1.058928166205690218e+02
2.400000000000000000e+02,1.044530639201240234e+02,1.052668130120642047e+02
2.420000000000000000e+02,1.038070539211877445e+02,1.046207111929045084e+02
2.440000000000000000e+02,1.031412790119155716e+02,1.039548503082518067e+02
2.460000000000000000e+02,1.024560700475979615e+02,1.032695608240897513e+02
2.480000000000000000e+02,1.017517491520330850e+02,1.025651645124027027e+02
2.500000000000000000e+02,1.010286298216259553e+02,1.018419745475256946e+02
2.520000000000000000e+02,1.002870171439301998e+02,1.011002957157286204e+02
2.540000000000000000e+02,9.952720814101306246e+01,1.003404247477636062e+02
2.560000000000000000e+02,9.874949225805325170e+01,9.956265079401929086e+01
2.580000000000000000e+02,9.795415203173396890e+01,9.876725607536029372e+01
2.600000000000000000e+02,9.714146399192266301e+01,9.795451676138506514e+01
2.620000000000000000e+02,9.631169987831118817e+01,9.712470415476654750e+01
2.640000000000000000e+02,9.546512829476097295e+01,9.627808630007734791e+01
2.660000000000000000e+02,9.460201698662281444e+01,9.541493019572237699e+01
2.680000000000000000e+02,9.372263602332385801e+01,9.453550488072453106e+01
2.700000000000000000e+02,9.282726232055587445e+01,9.364008581419892607e+01
2.720000000000000000e+02,9.191618617730098606e+01,9.272896119608127208e+01
2.740000000000000000e+02,9.098972087978302170e+01,9.180244123805748302e+01
2.760000000000000000e+02,9.004821698888366655e+01,9.086087193120921768e+01
2.780000000000000000e+02,8.909208366525216150e+01,8.990465555303077849e+01
2.800000000000000000e+02,8.812181993155898851e+01,8.893428064582043646e+01
2.820000000000000000e+02,8.713805736013193837e+01,8.795036274582396629e+01
2.840000000000000000e+02,8.614160548651197757e+01,8.695368708913493094e+01
2.860000000000000000e+02,8.513344777587137457e+01,8.594520214552734672e+01
2.880000000000000000e+02,8.411447259977219915e+01,8.492575595541924827e+01
2.900000000000000000e+02,8.308412365284641510e+01,8.389481372075634624e+01
2.920000000000000000e+02,8.203475903717699680e+01,8.284548489412044603e+01
2.940000000000000000e+02,8.096447658401348235e+01,8.174672168743124701e+01
2.960000000000000000e+02,7.959287015466416904e+01,8.047075390318381949e+01
2.980000000000000000e+02,7.833362994610196495e+01,7.920852842484494261e+01
3.000000000000000000e+02,7.727151969655395192e+01,7.808189766236134233e+01
3.020000000000000000e+02,7.614054683243526256e+01,7.695232066122206049e+01
3.040000000000000000e+02,7.499782411820675065e+01,7.581064392442497990e+01
3.060000000000000000e+02,7.383610062477174552e+01,7.464989173108752141e+01
3.080000000000000000e+02,7.265445546569513624e+01,7.346912171511787903e+01
3.100000000000000000e+02,7.145329072378773105e+01,7.226876343590001284e+01
3.120000000000000000e+02,7.023330899708362551e+01,7.104952978204276803e+01
3.140000000000000000e+02,6.899537759961533823e+01,6.981227243987009956e+01
3.160000000000000000e+02,6.774063041625012715e+01,6.855808051934762659e+01
3.180000000000000000e+02,6.647055822347175535e+01,6.728836572911542646e+01
3.200000000000000000e+02,6.518683798016428455e+01,6.600467910276906025e+01
3.220000000000000000e+02,6.389023132389668547e+01,6.470759514366307030e+01
3.240000000000000000e+02,6.257636920653001056e+01,6.339264336465203087e+01
3.260000000000000000e+02,6.122124775051275236e+01,6.203762737558119511e+01
3.280000000000000000e+02,5.960309690715910591e+01,6.056917709822924678e+01
3.300000000000000000e+02,5.752700082105142343e+01,5.880617032335347716e+01
3.320000000000000000e+02,5.612402765299943752e+01,5.709667810459789905e+01
3.340000000000000000e+02,5.480249664887313799e+01,5.562222067940935943e+01
3.360000000000000000e+02,5.336344684512968684e+01,5.418806577942325475e+01
3.380000000000000000e+02,5.202117878870544132e+01,5.284317353169480214e+01
3.400000000000000000e+02,5.074683964220698584e+01,5.171625472935931356e+01
3.420000000000000000e+02,6.037009607561908808e+01,6.037010189930649773e+01
3.440000000000000000e+02,4.599463270554649341e+01,4.697300010372474333e+01
3.460000000000000000e+02,4.500357768629689303e+01,4.582596852435493417e+01
3.480000000000000000e+02,4.358288979452105139e+01,4.441050875789466801e+01
3.500000000000000000e+02,4.207074365762827739e+01,4.290088776625265865e+01
3.520000000000000000e+02,4.051856948244137158e+01,4.134840927385266696e+01
3.540000000000000000e+02,3.894651977876270621e+01,3.977457145265356786e+01
3.560000000000000000e+02,3.734757790106019826e+01,3.817489363323000617e+01
3.580000000000000000e+02,3.561273126161245273e+01,3.651156412043826549e+01
3.600000000000000000e+02,3.367599660153256025e+01,3.468026425728371009e+01
3.620000000000000000e+02,3.191844275637545181e+01,3.283215520083341943e+01
3.640000000000000000e+02,3.027354866202481531e+01,3.111568055525629006e+01
3.660000000000000000e+02,2.854384681471283614e+01,2.939161035715462944e+01
3.680000000000000000e+02,2.680767344549188280e+01,2.765706866381667339e+01
3.700000000000000000e+02,2.512489493895581916e+01,2.596568044298242128e+01
3.720000000000000000e+02,2.356293312142891239e+01,2.439537393190403236e+01
3.740000000000000000e+02,2.208802761928808067e+01,2.307324787790530252e+01
3.760000000000000000e+02,3.199805667783014229e+01,3.199806190299565500e+01
3.780000000000000000e+02,1.673224195789144986e+01,1.771351244726623264e+01
3.800000000000000000e+02,1.566528743348391650e+01,1.648380056631398105e+01
3.820000000000000000e+02,1.415647681063091312e+01,1.497842301611570903e+01
3.840000000000000000e+02,1.253341357186988958e+01,1.335955281950585771e+01
3.860000000000000000e+02,1.072989831639907266e+01,1.163294213700766200e+01
3.880000000000000000e+02,8.705299020311192848e+00,9.715203368561423858e+00
