6.600000000000000000e+01,1.985485303806483159e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.018151111353679283e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.066851592773207358e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.114801341028058346e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.162000364919233419e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.208448673350715197e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.254146275328742277e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.318091768169107780e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.385446182711620011e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.427610915981608031e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.447147586178429535e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.471374010694442802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.512567568708818300e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.553010486108338739e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.592702772687046320e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.631644438333179536e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.669835493028110207e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.707275946845245684e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.743965809948906553e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.779905092593160632e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.815093805120635650e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.936267743999014002e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.987589765634518812e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.998914668461510757e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.193988165301185589e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.570120895148094320e+01,3.590624999999999289e+01
1.320000000000000000e+02,3.274195078649363921e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.290706639544375633e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.635016574048859184e+01,3.665999999999999659e+01
1.380000000000000000e+02,3.316417919386640278e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.319578878998461846e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.382909148149472145e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.403306219553954293e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.381835869043710119e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.380694258446093414e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.420834644527117518e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.481829534257675363e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.824754589126696658e+01,3.851624999999999233e+01
1.560000000000000000e+02,3.498116389051409669e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.466586012784554072e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.503333843656391622e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.560841186791184043e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.573982275225726823e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543328996567444733e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.555829294682681052e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.588829749698855665e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.577147856743791010e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.604569764108001095e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.634302614447768320e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618509661757167351e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.602127705242216393e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.630059846525038125e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657179035519543930e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.638097181581977679e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618328128184985104e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620503075801760673e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.621927985449592313e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.668982461217103008e+01,3.749624999999999631e+01
2.000000000000000000e+02,4.015511990071671988e+01,4.049999999999999289e+01
2.020000000000000000e+02,3.715144139857248717e+01,3.749624999999999631e+01
2.040000000000000000e+02,4.014180695460171933e+01,4.048499999999999233e+01
2.060000000000000000e+02,3.666594107172194583e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641118880536161129e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.683716998259563979e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.680008099845954206e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.630059846525038125e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.602127705242216393e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.589526937657300465e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.586920486574090461e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.599424572405959566e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.567077697004172876e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555352121964384793e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.565389674921595997e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.531081957396583704e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.495690791543395903e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.481513527346960046e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.466586012784554072e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.471960382933717426e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.477065457020238171e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.480553991791266810e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.783871821915383293e+01,3.815624999999999289e+01
2.520000000000000000e+02,3.423473852312001497e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.381835869043710119e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.387988711182556045e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.367591639778073187e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.360144273336545240e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.667955335129255445e+01,3.689624999999999488e+01
2.640000000000000000e+02,3.350198348427017692e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.316558757944022773e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.265786658015544930e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.219393555445758182e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.173311611658689557e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.018050152882792503e+01,3.088499999999999446e+01
2.860000000000000000e+02,3.326836367323760157e+01,3.356624999999999659e+01
2.880000000000000000e+02,2.994269457511628119e+01,3.023999999999999488e+01
2.900000000000000000e+02,3.261051395680129161e+01,3.290624999999999289e+01
2.920000000000000000e+02,2.889473195765608438e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.852415091519504031e+01,2.921624999999999517e+01
2.960000000000000000e+02,3.159986860523383001e+01,3.185999999999999233e+01
2.980000000000000000e+02,3.131979085461410506e+01,3.149624999999999631e+01
3.000000000000000000e+02,2.752528740826395648e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.706400182757436923e+01,2.774624999999999631e+01
3.040000000000000000e+02,3.015760680259744930e+01,3.035999999999999233e+01
3.060000000000000000e+02,2.659666886381909023e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.572423047605962765e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.512567568708818300e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.471374010694442802e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.464865369990465283e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.760305084473685966e+01,2.788499999999999446e+01
3.180000000000000000e+02,2.381423979183600181e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.208448673350715197e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.162000364919233419e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.148929203580121339e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.446235214172310890e+01,2.465624999999999289e+01
3.320000000000000000e+02,2.081928027141850279e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.987221045013280829e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.918497914335637233e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.867545181656120690e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.832349662708976012e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.798079481597705964e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.728366441161637823e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.601519844452735697e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.546062385815770313e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.489854111804569037e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.432895014789504806e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.375185087250094185e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.348089369549219718e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.624050544811612440e+01,1.649999999999999645e+01
3.620000000000000000e+02,1.232723033898145282e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.136836925275469312e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.075372736146601582e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.013157673677321746e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.501917311179170156e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.864749018293849758e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.369651375054413478e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.888120534330301581e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.078845670090196940e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.240985884814716833e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.566272298398646790e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.884049469615005634e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.482728292457379027e+00,5.066249999999996589e+00
3.880000000000000000e+02,7.119121842072129169e+00,7.364999999999994884e+00
3.900000000000000000e+02,3.125959986135098845e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,2.016602770426999536e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.727832476896605574e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.745121373257959352e+00,2.216249999999995168e+00
8.000000000000000000e+00,5.852726396411394916e+00,5.939999999999997726e+00
1.000000000000000000e+01,3.376625811092435203e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.837747065706361038e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.674703001559483262e+00,5.066249999999996589e+00
1.600000000000000000e+01,8.605763411703616583e+00,8.759999999999998010e+00
1.800000000000000000e+01,6.098691980862356310e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.387871810608157119e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.908190288607608309e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.567885570628260616e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.220071792834959368e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.864749018293849758e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.501917311179170156e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.013157673677321746e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.092827965249641764e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.169792702226722447e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.230637188759415679e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.290781627937710851e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.367843191668118763e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.753139921606467411e+01,1.768499999999999517e+01
4.600000000000000000e+01,1.807326504483017260e+01,1.826624999999999588e+01
4.800000000000000000e+01,1.521767113147566164e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.546062385815770313e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.619570090635667015e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.696026249692040722e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.748347604192651872e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.779803155515680757e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.815841681651145834e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.909995124964510183e+01,1.964624999999999488e+01
6.400000000000000000e+01,2.297146457333220226e+01,2.315999999999999659e+01
6.600000000000000000e+01,2.004898487761344228e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.018151111353679283e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.085508518028570890e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.150615269625877346e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.179157368261688177e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.208448673350715197e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.254146275328742277e+01,2.354624999999999346e+01
