3.820000000000000000e+02,1.396535747567923558e+01,1.489353507650795194e+01
3.840000000000000000e+02,1.236408309818413187e+01,1.323481342578004138e+01
3.860000000000000000e+02,1.119657711783584908e+01,1.203802512380844192e+01
3.880000000000000000e+02,1.271080262205448186e+01,1.271092578688007890e+01
3.900000000000000000e+02,6.324089017195017703e+00,7.220853536483656576e+00
3.920000000000000000e+02,5.131925181386709056e+00,5.970615120787162944e+00
3.940000000000000000e+02,3.286050437323582152e+00,4.201979161172820554e+00
3.960000000000000000e+02,1.540646496959819478e+00,2.396705394683622536e+00
2.000000000000000000e+00,1.050409022905713252e+00,1.656448389745091898e+00
4.000000000000000000e+00,2.637907785860510224e+00,3.244645315399472985e+00
6.000000000000000000e+00,3.802667450975580010e+00,4.555480015597318300e+00
8.000000000000000000e+00,1.377983991692877375e+01,1.377983991692877375e+01
1.000000000000000000e+01,9.706566003003979759e+00,1.043776824648110058e+01
1.200000000000000000e+01,1.113254110537000585e+01,1.175624984021988517e+01
1.400000000000000000e+01,1.263779471730391002e+01,1.326463173850724964e+01
1.600000000000000000e+01,1.420314247767515781e+01,1.483720845568505808e+01
1.800000000000000000e+01,1.579984846233640816e+01,1.644422361931442111e+01
2.000000000000000000e+01,1.744553747968377877e+01,1.810074098530779807e+01
2.200000000000000000e+01,1.908343720462124082e+01,1.980912474998392625e+01
2.400000000000000000e+01,2.079357882654485579e+01,2.167434526886141199e+01
2.600000000000000000e+01,2.294792521907153215e+01,2.377801065391225421e+01
2.800000000000000000e+01,2.509721200002950425e+01,2.581267062231791343e+01
3.000000000000000000e+01,2.682200809894611737e+01,2.752353710959913968e+01
3.200000000000000000e+01,2.845241336978179092e+01,2.916058586483528003e+01
3.400000000000000000e+01,3.005031762331480039e+01,3.076092370055470582e+01
3.600000000000000000e+01,3.160332986554372425e+01,3.231286143486630635e+01
3.800000000000000000e+01,3.310482676502984134e+01,3.381464011250004376e+01
4.000000000000000000e+01,3.456987194123581020e+01,3.527863025630220761e+01
4.200000000000000000e+01,3.598633990406047189e+01,3.669205045148797950e+01
4.400000000000000000e+01,3.736146708050260656e+01,3.806603150584428619e+01
4.600000000000000000e+01,3.870853073150150436e+01,3.941242214697523849e+01
4.800000000000000000e+01,4.003625879777867880e+01,4.073933548345743105e+01
5.000000000000000000e+01,4.134957807287855758e+01,4.205146403156718549e+01
5.200000000000000000e+01,4.265103480164637517e+01,4.335130201908615533e+01
5.400000000000000000e+01,4.394185442123966112e+01,4.464010692849253559e+01
5.600000000000000000e+01,4.522257135958201246e+01,4.591848174602735355e+01
5.800000000000000000e+01,4.649336668713335285e+01,4.718668958266103886e+01
6.000000000000000000e+01,4.775423925430710170e+01,4.844481323570063580e+01
6.200000000000000000e+01,4.900508985992026822e+01,4.969283320403621929e+01
6.400000000000000000e+01,5.024576251306631747e+01,5.093066550615542809e+01
6.600000000000000000e+01,5.147606548819259586e+01,5.215818077907299255e+01
6.800000000000000000e+01,5.269578325581213818e+01,5.337521518015814337e+01
7.000000000000000000e+01,5.390468440980143328e+01,5.458157794165346388e+01
7.200000000000000000e+01,5.510252778625501691e+01,5.577705762379213184e+01
7.400000000000000000e+01,5.628906759993998321e+01,5.696142779092111397e+01
7.600000000000000000e+01,5.746405782838677823e+01,5.813445225457311949e+01
7.800000000000000000e+01,5.862725584901769338e+01,5.929588980678922638e+01
8.000000000000000000e+01,5.977842528057718852e+01,6.044549831476295765e+01
8.200000000000000000e+01,6.091733799751759904e+01,6.158303806922418744e+01
8.400000000000000000e+01,6.204377532712220500e+01,6.270827432725715767e+01
8.600000000000000000e+01,6.315752848152573051e+01,6.382097904272443145e+01
8.800000000000000000e+01,6.425839831068890362e+01,6.492093182342956936e+01
9.000000000000000000e+01,6.534619448515935858e+01,6.600792018936611782e+01
9.200000000000000000e+01,6.642073422709286490e+01,6.708173922926697230e+01
9.400000000000000000e+01,6.748184071049924171e+01,6.814219076506543615e+01
9.600000000000000000e+01,6.852934124362640489e+01,6.918908213638917459e+01
9.800000000000000000e+01,6.956306533504518086e+01,7.022222471281089895e+01
1.000000000000000000e+02,7.058284272996152708e+01,7.124143223213445708e+01
1.020000000000000000e+02,7.158850148706595462e+01,7.224651905046994216e+01
1.040000000000000000e+02,7.257986615010446485e+01,7.323729837586191138e+01
1.060000000000000000e+02,7.355675605330543476e+01,7.421358054301092011e+01
1.080000000000000000e+02,7.451898378629303465e+01,7.517517137301540231e+01
1.100000000000000000e+02,7.546635383254677265e+01,7.612187064963252681e+01
1.120000000000000000e+02,7.639866138578626931e+01,7.705347073258758428e+01
1.140000000000000000e+02,7.731569134099920859e+01,7.796975531911806456e+01
1.160000000000000000e+02,7.821721745079162247e+01,7.887049835717067481e+01
1.180000000000000000e+02,7.910300163340698987e+01,7.975546310744732637e+01
1.200000000000000000e+02,7.997279341576397371e+01,8.062440134668364067e+01
1.220000000000000000e+02,8.082632949311403081e+01,8.147705270101582187e+01
1.240000000000000000e+02,8.166333338619922699e+01,8.231314409593015569e+01
1.260000000000000000e+02,8.248351517706481673e+01,8.313238930797839998e+01
1.280000000000000000e+02,8.328657130565645161e+01,8.393448860306297377e+01
1.300000000000000000e+02,8.407218441111962193e+01,8.471912844659306074e+01
1.320000000000000000e+02,8.484002320403298825e+01,8.548598127206147979e+01
1.340000000000000000e+02,8.558974235872959468e+01,8.623470529656968608e+01
1.360000000000000000e+02,8.632098241824584761e+01,8.696494437444511050e+01
1.380000000000000000e+02,8.703336970824538810e+01,8.767632788330563187e+01
1.400000000000000000e+02,8.772651626048907758e+01,8.836847064068824409e+01
1.420000000000000000e+02,8.840001975100817333e+01,8.904097285362956882e+01
1.440000000000000000e+02,8.905346346302931693e+01,8.969342010832336598e+01
1.460000000000000000e+02,8.968641628997720261e+01,9.032538341216587696e+01
1.480000000000000000e+02,9.029843279940543255e+01,9.093641930608296775e+01
1.500000000000000000e+02,9.088905338458626204e+01,9.152607007099275904e+01
1.520000000000000000e+02,9.145780453658790066e+01,9.209386405851843449e+01
1.540000000000000000e+02,9.200419927595532954e+01,9.263931618253253930e+01
1.560000000000000000e+02,9.252773778948373717e+01,9.316192861464431019e+01
1.580000000000000000e+02,9.302790832374434160e+01,9.366119173307566825e+01
1.600000000000000000e+02,9.350418839269310922e+01,9.413658538015812383e+01
1.620000000000000000e+02,9.395604636132051724e+01,9.458758048838714672e+01
1.640000000000000000e+02,9.438294347021808051e+01,9.501364113788626753e+01
1.660000000000000000e+02,9.478433636607518054e+01,9.541422710829840526e+01
1.680000000000000000e+02,9.515968019942825151e+01,9.578879698438785795e+01
1.700000000000000000e+02,9.550843234196433684e+01,9.613681186564109282e+01
1.720000000000000000e+02,9.583005675984119875e+01,9.645773971446350004e+01
1.740000000000000000e+02,9.612402905552265509e+01,9.675106035387298675e+01
1.760000000000000000e+02,9.638984215743194284e+01,9.701627109298581786e+01
1.780000000000000000e+02,9.662701259419854694e+01,9.725289291694039662e+01
1.800000000000000000e+02,9.683508723958031794e+01,9.746047712845924593e+01
1.820000000000000000e+02,9.701365035802899683e+01,9.763861227374493978e+01
1.840000000000000000e+02,9.716233072437839269e+01,9.778693113070394816e+01
1.860000000000000000e+02,9.728080854089043328e+01,9.790511748910213896e+01
1.880000000000000000e+02,9.736882183904047849e+01,9.799291241791566165e+01
1.900000000000000000e+02,9.742617204033163603e+01,9.805011970257341147e+01
1.920000000000000000e+02,9.745272095882224050e+01,9.807660999520079770e+01
1.940000000000000000e+02,9.724330630601498626e+01,9.807232433308557518e+01
1.960000000000000000e+02,9.721236677545844884e+01,9.804145281033616754e+01
1.980000000000000000e+02,9.715432338158919379e+01,9.798353671794519926e+01
2.000000000000000000e+02,9.706927671946039027e+01,9.789867495859422775e+01
2.020000000000000000e+02,9.695737162479214533e+01,9.778701075358753769e+01
2.040000000000000000e+02,9.681879529995140388e+01,9.764872925139879101e+01
2.060000000000000000e+02,9.665377427162646029e+01,9.748405453609660754e+01
2.080000000000000000e+02,9.646257087688606191e+01,9.729324617041187651e+01
2.100000000000000000e+02,9.624547941682334340e+01,9.707659540935678422e+01
2.120000000000000000e+02,9.600282211643992980e+01,9.683442121999885899e+01
2.140000000000000000e+02,9.573494502040117027e+01,9.656706623450517668e+01
2.160000000000000000e+02,9.544221393902142836e+01,9.627489274891193816e+01
2.180000000000000000e+02,9.512501053951405083e+01,9.595827886149446329e+01
2.200000000000000000e+02,9.478372865662582569e+01,9.561761482428326531e+01
2.220000000000000000e+02,9.441877087587567985e+01,9.525329966102169976e+01
2.240000000000000000e+02,9.403054542345505240e+01,9.486573808609487912e+01
2.260000000000000000e+02,9.361946338008262103e+01,9.445533774256611537e+01
2.280000000000000000e+02,9.318593622239205843e+01,9.402250676392293371e+01
2.300000000000000000e+02,9.273037368473788433e+01,9.356765165355288616e+01
2.320000000000000000e+02,9.225318192653924143e+01,9.309117546819611277e+01
2.340000000000000000e+02,9.175476198505859315e+01,9.259347628635030958e+01
2.360000000000000000e+02,9.123550849047353495e+01,9.207494593942740835e+01
2.380000000000000000e+02,9.069580861873329525e+01,9.153596898196897769e+01
2.400000000000000000e+02,9.013604125767817266e+01,9.097692187701235866e+01
2.420000000000000000e+02,8.955657636277565814e+01,9.039817237340722045e+01
2.440000000000000000e+02,8.895777448036406554e+01,8.980007905320655937e+01
2.460000000000000000e+02,8.833998641815391295e+01,8.918299102894638963e+01
2.480000000000000000e+02,8.770355304485349279e+01,8.854724777250362422e+01
2.500000000000000000e+02,8.704880520282247858e+01,8.789317905911248374e+01
2.520000000000000000e+02,8.637606371971894248e+01,8.722110501195423637e+01
2.540000000000000000e+02,8.568563950694024811e+01,8.653133623440359656e+01
2.560000000000000000e+02,8.497783373433051679e+01,8.582417401850163685e+01
2.580000000000000000e+02,8.425293807204703000e+01,8.509991061948073821e+01
2.600000000000000000e+02,8.351123499166908459e+01,8.435882958719214741e+01
2.620000000000000000e+02,8.275299811955309792e+01,8.360120614606820766e+01
2.640000000000000000e+02,8.197849263611004744e+01,8.282730761580967282e+01
2.660000000000000000e+02,8.118797571513499634e+01,8.203739386532149069e+01
2.680000000000000000e+02,8.038169699750044117e+01,8.123171779255618219e+01
2.700000000000000000e+02,7.955989909353023393e+01,8.041052582288286033e+01
2.720000000000000000e+02,7.872281810815601943e+01,7.957405841840461846e+01
2.740000000000000000e+02,7.787068418259715941e+01,7.872255059033676616e+01
2.760000000000000000e+02,7.700372204577419666e+01,7.785623240615603891e+01
2.780000000000000000e+02,7.612215156804781202e+01,7.697532948278889364e+01
2.800000000000000000e+02,7.522618830919574862e+01,7.608006345666285597e+01
2.820000000000000000e+02,7.431604405179778894e+01,7.517065242104047229e+01
2.840000000000000000e+02,7.339192731054372132e+01,7.424731132075585549e+01
2.860000000000000000e+02,7.245404380734183292e+01,7.331025229431365631e+01
2.880000000000000000e+02,7.150259690166491566e+01,7.235968495335700368e+01
2.900000000000000000e+02,7.053778796527281258e+01,7.139581658979743395e+01
2.920000000000000000e+02,6.955981669046543914e+01,7.041885230148876929e+01
2.940000000000000000e+02,6.856888132128962354e+01,6.942899502822675117e+01
2.960000000000000000e+02,6.756517879776667712e+01,6.842644549111588503e+01
2.980000000000000000e+02,6.654890480423368615e+01,6.741140202994903063e+01
3.000000000000000000e+02,6.552025371428790379e+01,6.638406033519400751e+01
3.020000000000000000e+02,6.447941842662176271e+01,6.534461307344106729e+01
3.040000000000000000e+02,6.342659008821489408e+01,6.429324940768374574e+01
3.060000000000000000e+02,6.236195770343868361e+01,6.323015441650773028e+01
3.080000000000000000e+02,6.128570763151503087e+01,6.215550841917898595e+01
3.100000000000000000e+02,6.019802297546219449e+01,6.106948621624619733e+01
3.120000000000000000e+02,5.909908287080427414e+01,5.997225625836329499e+01
3.140000000000000000e+02,5.798906168375610548e+01,5.886397975844410979e+01
3.160000000000000000e+02,5.686812813180328874e+01,5.774480976476260707e+01
3.180000000000000000e+02,5.573644434202994091e+01,5.661489021473506966e+01
3.200000000000000000e+02,5.459416486480321140e+01,5.547435499095491451e+01
3.220000000000000000e+02,5.344143566236310505e+01,5.432332700257683911e+01
3.240000000000000000e+02,5.227839309352059871e+01,5.316191731638200224e+01
3.260000000000000000e+02,5.110516291699774172e+01,5.199022436280506554e+01
3.280000000000000000e+02,4.992185933696414679e+01,5.080833324286538044e+01
3.300000000000000000e+02,4.872858411493110253e+01,4.961631516222380611e+01
3.320000000000000000e+02,4.752542577219322339e+01,4.841422701826757446e+01
3.340000000000000000e+02,4.631245890596703418e+01,4.720211116471515567e+01
3.360000000000000000e+02,4.508974363947368147e+01,4.597999537483765664e+01
3.380000000000000000e+02,4.385732521983225496e+01,4.474789301743144421e+01
3.400000000000000000e+02,4.261523376528954543e+01,4.350580344655360676e+01
3.420000000000000000e+02,4.136348414072507751e+01,4.225371258261251484e+01
3.440000000000000000e+02,4.010207590110655218e+01,4.099159362238563631e+01
3.460000000000000000e+02,3.883099317554786722e+01,3.971940774709139532e+01
3.480000000000000000e+02,3.755020426622434826e+01,3.843710460633749904e+01
3.500000000000000000e+02,3.625966056135747806e+01,3.714462216909664249e+01
3.520000000000000000e+02,3.495929412302560735e+01,3.584188532142616879e+01
3.540000000000000000e+02,3.364901296905142658e+01,3.452880224884162885e+01
3.560000000000000000e+02,3.232869260702588576e+01,3.320525720941859760e+01
3.580000000000000000e+02,3.099816182413562160e+01,3.187109778416596484e+01
3.600000000000000000e+02,2.965718015338137548e+01,3.052611415555574226e+01
3.620000000000000000e+02,2.830540395125225928e+01,2.917000753771390009e+01
3.640000000000000000e+02,2.694233774886246735e+01,2.780234467413434984e+01
3.660000000000000000e+02,2.556726719894273714e+01,2.642249507578456402e+01
3.680000000000000000e+02,2.417916777703310416e+01,2.502954574513467989e+01
3.700000000000000000e+02,2.277657371667962849e+01,2.362217917842273707e+01
3.720000000000000000e+02,2.135736112377075813e+01,2.219847199901592560e+01
3.740000000000000000e+02,1.991832634247237976e+01,2.075550417177553086e+01
3.760000000000000000e+02,1.845431943913505179e+01,1.928856356896357127e+01
3.780000000000000000e+02,1.695665561146751088e+01,1.778976262984436119e+01
3.800000000000000000e+02,1.541175279696356171e+01,1.624708110015114571e+01
3.820000000000000000e+02,1.381633293955157171e+01,1.465059784813770349e+01
3.840000000000000000e+02,1.220863812641961310e+01,1.303188075921781319e+01
3.860000000000000000e+02,1.056181504132182880e+01,1.139393521665150999e+01
3.880000000000000000e+02,8.735804473918559410e+00,9.616780608376226169e+00
3.900000000000000000e+02,6.995966212554611374e+00,7.849202374492838530e+00
3.920000000000000000e+02,5.377838667186020771e+00,6.185632872187321496e+00
3.940000000000000000e+02,3.631056086733853938e+00,4.461778271357532688e+00
