1.939999000000000000e+06,1.663172611190085206e+02,6.043984004697913193e-01
1.940999000000000000e+06,1.663826268420835390e+02,6.043290957145687203e-01
1.941999000000000000e+06,1.664480022647456678e+02,6.042719195166469381e-01
1.942999000000000000e+06,1.665133873737962347e+02,6.042095035698542560e-01
1.943999000000000000e+06,1.665787821560432747e+02,6.041461016737538214e-01
1.944999000000000000e+06,1.666441304934193113e+02,6.040854919723330774e-01
1.945999000000000000e+06,1.667094864315146765e+02,6.040223173225207631e-01
1.946999000000000000e+06,1.667748520532711325e+02,6.039574400866339898e-01
1.947999000000000000e+06,1.668402273455369595e+02,6.039003938379319258e-01
1.948999000000000000e+06,1.669056122951845964e+02,6.038390633592651824e-01
1.949999000000000000e+06,1.669710068891116634e+02,6.037772046444864760e-01
1.950999000000000000e+06,1.670363563515336693e+02,6.037158168566338912e-01
1.951999000000000000e+06,1.671017124762749120e+02,6.036497324001229847e-01
1.952999000000000000e+06,1.671670782553790673e+02,6.035901766612126185e-01
1.953999000000000000e+06,1.672324536757914473e+02,6.035330482602822011e-01
1.954999000000000000e+06,1.672978387244589555e+02,6.034756342483350577e-01
1.955999000000000000e+06,1.673632333883588501e+02,6.034163727793122600e-01
1.956999000000000000e+06,1.674285831050050319e+02,6.033588560653760924e-01
1.957999000000000000e+06,1.674939395876297681e+02,6.032933413708668757e-01
1.958999000000000000e+06,1.675593056953418341e+02,6.032385619506005492e-01
1.959999000000000000e+06,1.676246814152254956e+02,6.031812519347419244e-01
1.960999000000000000e+06,1.676900667342470115e+02,6.031227499271757386e-01
1.961999000000000000e+06,1.677554616394214690e+02,6.030612428108325096e-01
1.962999000000000000e+06,1.678208107864239764e+02,6.030033531453233842e-01
1.963999000000000000e+06,1.678861677121503249e+02,6.029382188419137867e-01
1.964999000000000000e+06,1.679515342341386201e+02,6.028825686996293065e-01
1.965999000000000000e+06,1.680169103393523358e+02,6.028261114087737349e-01
1.966999000000000000e+06,1.680822960147484935e+02,6.027665015843878260e-01
1.967999000000000000e+06,1.681476910201316173e+02,6.027039101808644439e-01
1.968999000000000000e+06,1.682130389756079296e+02,6.026454302199951707e-01
1.969999000000000000e+06,1.682783965109597375e+02,6.025797465575383205e-01
1.970999000000000000e+06,1.683437636132807427e+02,6.025235373654510562e-01
1.971999000000000000e+06,1.684091402697898161e+02,6.024650764655758994e-01
1.972999000000000000e+06,1.684745264676492127e+02,6.024037454836335126e-01
1.973999000000000000e+06,1.685399188083510182e+02,6.023418449691569920e-01
1.974999000000000000e+06,1.686052676470431777e+02,6.022822168385050245e-01
1.975999000000000000e+06,1.686706260363654621e+02,6.022158746810357677e-01
1.976999000000000000e+06,1.687359939635330477e+02,6.021611653273701847e-01
1.977999000000000000e+06,1.688013714157939944e+02,6.021026352559951667e-01
1.978999000000000000e+06,1.688667583804081289e+02,6.020405325449450507e-01
1.979999000000000000e+06,1.689321474291568563e+02,6.019802837221334135e-01
1.980999000000000000e+06,1.689974972290185917e+02,6.019200836925134857e-01
1.981999000000000000e+06,1.690628565504558765e+02,6.018558372165639936e-01
1.982999000000000000e+06,1.691282253807853238e+02,6.018018271947769282e-01
1.983999000000000000e+06,1.691936037073088528e+02,6.017437567576191526e-01
1.984999000000000000e+06,1.692589915173788029e+02,6.016825701850756491e-01
1.985999000000000000e+06,1.693243764175840056e+02,6.016226294322180035e-01
1.986999000000000000e+06,1.693897274166260161e+02,6.015620200265870965e-01
1.987999000000000000e+06,1.694550879080992445e+02,6.015021515763967486e-01
1.988999000000000000e+06,1.695204578793774601e+02,6.014518100589869576e-01
1.989999000000000000e+06,1.695858373178568854e+02,6.013965029503147708e-01
1.990999000000000000e+06,1.696512262109474705e+02,6.013390014452070220e-01
1.991999000000000000e+06,1.697166063605327224e+02,6.012808562183260541e-01
1.992999000000000000e+06,1.697819587121989855e+02,6.012209045554701703e-01
1.993999000000000000e+06,1.698473205271814379e+02,6.011610133824206725e-01
1.994999000000000000e+06,1.699126917929431499e+02,6.011079249375672617e-01
1.995999000000000000e+06,1.699780724969412802e+02,6.010503307469280410e-01
1.996999000000000000e+06,1.700434626266778935e+02,6.009918841663546285e-01
1.997999000000000000e+06,1.701088373287435900e+02,6.009340713944518741e-01
1.998999000000000000e+06,1.701741911039602257e+02,6.008741740795361386e-01
1.999999000000000000e+06,1.702395543135835680e+02,6.008142644174986335e-01
