4.660000000000000000e+02,5.817878906578312836e+01,5.854124999999999091e+01
4.680000000000000000e+02,6.081282017427788844e+01,6.091499999999999204e+01
4.700000000000000000e+02,6.012770101038737636e+01,6.028124999999998579e+01
4.720000000000000000e+02,5.608104376801061619e+01,5.663999999999998636e+01
4.740000000000000000e+02,5.509302118814858318e+01,5.599124999999999375e+01
4.760000000000000000e+02,5.444081295213779015e+01,5.533499999999999375e+01
4.780000000000000000e+02,5.378109570539075435e+01,5.467124999999998636e+01
4.800000000000000000e+02,5.311386938628483989e+01,5.399999999999998579e+01
4.820000000000000000e+02,5.272953417143175869e+01,5.332124999999999204e+01
4.840000000000000000e+02,5.538164859804332707e+01,5.563499999999999091e+01
4.860000000000000000e+02,5.154491876990405785e+01,5.194124999999998948e+01
4.880000000000000000e+02,5.067921035159623955e+01,5.123999999999998778e+01
4.900000000000000000e+02,4.983101348096723626e+01,5.053124999999999289e+01
4.920000000000000000e+02,4.909358938633285874e+01,4.981499999999999062e+01
4.940000000000000000e+02,4.853782602165507143e+01,4.909124999999998806e+01
4.960000000000000000e+02,4.766975329075268064e+01,4.835999999999999233e+01
4.980000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
5.000000000000000000e+02,4.602859444450453452e+01,4.687499999999999289e+01
5.020000000000000000e+02,4.527876457644291008e+01,4.612124999999998920e+01
5.040000000000000000e+02,4.452142498204540999e+01,4.535999999999999233e+01
5.060000000000000000e+02,4.375657561387223637e+01,4.459124999999999517e+01
5.080000000000000000e+02,4.298421642555504008e+01,4.381499999999999062e+01
5.100000000000000000e+02,4.220434737179310503e+01,4.303124999999999289e+01
5.120000000000000000e+02,4.141696840834910631e+01,4.223999999999999488e+01
5.140000000000000000e+02,4.062207949204481849e+01,4.144124999999998948e+01
5.160000000000000000e+02,3.994997994722102419e+01,4.063499999999999091e+01
5.180000000000000000e+02,3.929671399715332569e+01,3.982124999999999204e+01
5.200000000000000000e+02,3.860614748320754330e+01,3.899999999999999289e+01
5.220000000000000000e+02,4.099851287510512776e+01,4.117124999999999346e+01
5.240000000000000000e+02,3.719061796575904566e+01,3.733499999999999375e+01
5.260000000000000000e+02,3.613097011734188868e+01,3.649124999999999375e+01
5.280000000000000000e+02,3.500181415184048461e+01,3.563999999999999346e+01
5.300000000000000000e+02,3.399260502297570241e+01,3.478124999999999289e+01
5.320000000000000000e+02,3.313012476025767938e+01,3.391499999999999204e+01
5.340000000000000000e+02,3.226013417005374606e+01,3.304124999999999091e+01
5.360000000000000000e+02,3.138263322049486348e+01,3.215999999999999659e+01
5.380000000000000000e+02,3.061852207676258075e+01,3.127124999999999488e+01
5.400000000000000000e+02,2.999615993699730865e+01,3.037499999999999289e+01
5.420000000000000000e+02,2.912474851338761184e+01,2.947124999999999062e+01
5.440000000000000000e+02,2.794704620732478872e+01,2.855999999999999517e+01
5.460000000000000000e+02,2.688247203607117441e+01,2.764124999999999233e+01
5.480000000000000000e+02,2.607660129095197021e+01,2.671499999999999631e+01
5.500000000000000000e+02,2.531497530241093585e+01,2.578124999999999289e+01
5.520000000000000000e+02,2.440733122094054863e+01,2.483999999999999631e+01
5.540000000000000000e+02,2.329378747832716101e+01,2.389124999999999233e+01
5.560000000000000000e+02,2.219454765021854925e+01,2.293499999999999517e+01
5.580000000000000000e+02,2.123443092341041805e+01,2.197124999999999773e+01
5.600000000000000000e+02,2.026680353026656789e+01,2.099999999999999289e+01
5.620000000000000000e+02,1.929166545127180754e+01,2.002124999999999488e+01
5.640000000000000000e+02,1.830901666780834702e+01,1.903499999999999659e+01
5.660000000000000000e+02,1.731885716214777915e+01,1.804124999999999091e+01
5.680000000000000000e+02,1.632118691744296157e+01,1.703999999999999204e+01
5.700000000000000000e+02,1.531600591771979936e+01,1.603125000000000000e+01
5.720000000000000000e+02,1.430331414786894761e+01,1.501500000000000057e+01
5.740000000000000000e+02,1.328311159363748395e+01,1.399124999999999375e+01
5.760000000000000000e+02,1.225539824162051872e+01,1.295999999999999375e+01
5.780000000000000000e+02,1.122017407925268628e+01,1.192125000000000057e+01
5.800000000000000000e+02,1.017743909479960607e+01,1.087500000000000000e+01
5.820000000000000000e+02,9.127193277349322287e+00,9.821249999999992042e+00
5.840000000000000000e+02,8.069436616803685069e+00,8.759999999999990905e+00
5.860000000000000000e+02,7.105252378076528430e+00,7.691249999999996589e+00
5.880000000000000000e+02,6.169114800306698676e+00,6.614999999999994884e+00
5.900000000000000000e+02,5.087217382401062693e+00,5.531250000000000000e+00
5.920000000000000000e+02,3.998346120520070102e+00,4.439999999999997726e+00
5.940000000000000000e+02,2.803560022183264611e+00,3.341250000000002274e+00
5.960000000000000000e+02,1.565168483371314867e+00,2.234999999999999432e+00
2.000000000000000000e+00,4.548357049348639158e-01,1.121250000000003411e+00
4.000000000000000000e+00,1.565168483371314867e+00,2.234999999999999432e+00
6.000000000000000000e+00,2.667990370077272022e+00,3.341250000000002274e+00
8.000000000000000000e+00,3.763301369699537435e+00,4.439999999999997726e+00
1.000000000000000000e+01,4.851101487637206944e+00,5.531250000000000000e+00
1.200000000000000000e+01,6.205749372481939474e+00,6.614999999999994884e+00
1.400000000000000000e+01,1.048230746253417678e+01,1.069124999999999659e+01
1.600000000000000000e+01,8.273216333036774728e+00,8.759999999999990905e+00
1.800000000000000000e+01,9.127193277349322287e+00,9.821249999999992042e+00
2.000000000000000000e+01,1.017743909479960607e+01,1.087500000000000000e+01
2.200000000000000000e+01,1.122017407925268628e+01,1.192125000000000057e+01
2.400000000000000000e+01,1.225539824162051872e+01,1.295999999999999375e+01
2.600000000000000000e+01,1.328311159363748395e+01,1.399124999999999375e+01
2.800000000000000000e+01,1.430331414786894761e+01,1.501500000000000057e+01
3.000000000000000000e+01,1.545812031327682945e+01,1.603125000000000000e+01
3.200000000000000000e+01,1.657252537980189899e+01,1.703999999999999204e+01
3.400000000000000000e+01,1.742808122894968648e+01,1.804124999999999091e+01
3.600000000000000000e+01,1.830901666780834702e+01,1.903499999999999659e+01
3.800000000000000000e+01,1.943602401541351554e+01,2.002124999999999488e+01
4.000000000000000000e+01,2.066861354938248141e+01,2.099999999999999289e+01
4.200000000000000000e+01,2.160523925657383515e+01,2.197124999999999773e+01
4.400000000000000000e+01,2.230790452840776084e+01,2.293499999999999517e+01
4.600000000000000000e+01,2.314715373111157248e+01,2.389124999999999233e+01
4.800000000000000000e+01,2.438666391287056356e+01,2.483999999999999631e+01
5.000000000000000000e+01,2.855763471625711603e+01,2.878124999999999289e+01
5.200000000000000000e+01,2.634165461516822049e+01,2.671499999999999631e+01
5.400000000000000000e+01,2.714920331686563060e+01,2.764124999999999233e+01
5.600000000000000000e+01,2.791589615721052198e+01,2.855999999999999517e+01
5.800000000000000000e+01,2.870506791184784134e+01,2.947124999999999062e+01
6.000000000000000000e+01,2.960510012079260633e+01,3.037499999999999289e+01
6.200000000000000000e+01,3.049762188070460311e+01,3.127124999999999488e+01
6.400000000000000000e+01,3.153449824710241600e+01,3.215999999999999659e+01
6.600000000000000000e+01,3.253544338123526813e+01,3.304124999999999091e+01
6.800000000000000000e+01,3.325356894483164893e+01,3.391499999999999204e+01
7.000000000000000000e+01,3.399260502297570241e+01,3.478124999999999289e+01
7.200000000000000000e+01,3.484757499107593759e+01,3.563999999999999346e+01
7.400000000000000000e+01,3.569503469843188981e+01,3.649124999999999375e+01
7.600000000000000000e+01,3.669042157226671463e+01,3.733499999999999375e+01
7.800000000000000000e+01,3.765143680178245944e+01,3.817124999999999346e+01
8.000000000000000000e+01,3.847757154523173995e+01,3.899999999999999289e+01
8.200000000000000000e+01,3.929671399715332569e+01,3.982124999999999204e+01
8.400000000000000000e+01,3.994997994722102419e+01,4.063499999999999091e+01
8.600000000000000000e+01,4.078054459800241460e+01,4.144124999999998948e+01
8.800000000000000000e+01,4.176092244131491071e+01,4.223999999999999488e+01
9.000000000000000000e+01,4.252360154579179152e+01,4.303124999999999289e+01
9.200000000000000000e+01,4.327828514682930461e+01,4.381499999999999062e+01
9.400000000000000000e+01,4.421330653469176752e+01,4.459124999999999517e+01
9.600000000000000000e+01,4.495423354891958923e+01,4.535999999999999233e+01
9.800000000000000000e+01,4.557730357925694875e+01,4.612124999999998920e+01
1.000000000000000000e+02,4.632888510704333385e+01,4.687499999999999289e+01
1.020000000000000000e+02,4.690904741480847662e+01,4.762124999999998920e+01
1.040000000000000000e+02,4.788710212542405031e+01,4.835999999999999233e+01
1.060000000000000000e+02,5.199765944397903183e+01,5.209124999999998806e+01
1.080000000000000000e+02,4.947772840660337579e+01,4.981499999999999062e+01
1.100000000000000000e+02,4.980675405823995305e+01,5.053124999999999289e+01
1.120000000000000000e+02,5.036987219234807611e+01,5.123999999999998778e+01
1.140000000000000000e+02,5.106713539510251110e+01,5.194124999999998948e+01
1.160000000000000000e+02,5.175688929001172056e+01,5.263499999999999091e+01
1.180000000000000000e+02,5.243913393429875214e+01,5.332124999999999204e+01
1.200000000000000000e+02,5.328295998960128088e+01,5.399999999999998579e+01
1.220000000000000000e+02,5.409806114081104766e+01,5.467124999999998636e+01
1.240000000000000000e+02,5.458868778424164958e+01,5.533499999999999375e+01
1.260000000000000000e+02,5.509302118814858318e+01,5.599124999999999375e+01
1.280000000000000000e+02,5.573772047614765768e+01,5.663999999999998636e+01
1.300000000000000000e+02,5.654721930691462717e+01,5.728124999999998579e+01
1.320000000000000000e+02,5.732926226754898380e+01,5.791499999999999204e+01
1.340000000000000000e+02,5.812634012699479769e+01,5.854124999999999091e+01
1.360000000000000000e+02,6.189697449936922169e+01,6.215999999999998948e+01
1.380000000000000000e+02,5.915691657167582207e+01,5.977124999999998778e+01
1.400000000000000000e+02,5.944823194730327032e+01,6.037499999999998579e+01
1.420000000000000000e+02,6.039281429335047591e+01,6.097124999999999062e+01
1.440000000000000000e+02,6.440032601104036303e+01,6.455999999999998806e+01
1.460000000000000000e+02,6.494240518696072684e+01,6.514124999999998522e+01
1.480000000000000000e+02,6.208913706337160221e+01,6.271499999999998920e+01
1.500000000000000000e+02,6.251270230895521962e+01,6.328124999999998579e+01
1.520000000000000000e+02,6.322873687447825120e+01,6.383999999999998920e+01
1.540000000000000000e+02,6.395734400027448885e+01,6.439124999999998522e+01
1.560000000000000000e+02,6.766202433869933941e+01,6.793499999999998806e+01
1.580000000000000000e+02,6.483371853537505558e+01,6.547124999999998352e+01
1.600000000000000000e+02,6.503174760112226238e+01,6.599999999999998579e+01
1.620000000000000000e+02,6.573166866656740126e+01,6.652124999999998067e+01
1.640000000000000000e+02,6.640816374607952355e+01,6.703499999999999659e+01
1.660000000000000000e+02,6.672734316670128862e+01,6.754124999999999091e+01
1.680000000000000000e+02,6.705493347767099976e+01,6.803999999999999204e+01
1.700000000000000000e+02,6.754196128837185142e+01,6.853124999999998579e+01
1.720000000000000000e+02,6.802148180714203818e+01,6.901499999999998636e+01
1.740000000000000000e+02,6.849349512151482600e+01,6.949124999999999375e+01
1.760000000000000000e+02,6.895800132004768557e+01,6.995999999999999375e+01
1.780000000000000000e+02,6.960327510130936446e+01,7.042124999999998636e+01
1.800000000000000000e+02,7.022712190057121973e+01,7.087499999999998579e+01
1.820000000000000000e+02,7.048083268406699631e+01,7.132124999999999204e+01
1.840000000000000000e+02,7.074095676236386510e+01,7.175999999999999091e+01
1.860000000000000000e+02,7.116792874538278113e+01,7.219124999999998238e+01
1.880000000000000000e+02,7.158739416498714547e+01,7.261499999999998067e+01
1.900000000000000000e+02,7.199935311668279780e+01,7.303124999999998579e+01
1.920000000000000000e+02,7.259687971817589869e+01,7.343999999999998352e+01
1.940000000000000000e+02,7.342407384581548513e+01,7.384124999999998806e+01
1.960000000000000000e+02,7.398410611437280693e+01,7.423499999999998522e+01
1.980000000000000000e+02,7.393579234705482861e+01,7.462124999999998920e+01
2.000000000000000000e+02,7.394655426565840628e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.476503821101486835e+01,7.537124999999998920e+01
2.040000000000000000e+02,7.853296320300914601e+01,7.873499999999998522e+01
2.060000000000000000e+02,7.543331221970787226e+01,7.609124999999998806e+01
2.080000000000000000e+02,7.536920885006909998e+01,7.643999999999998352e+01
2.100000000000000000e+02,7.570610858087115957e+01,7.678124999999998579e+01
2.120000000000000000e+02,7.603550295514833124e+01,7.711499999999998067e+01
2.140000000000000000e+02,7.635739207916471116e+01,7.744124999999998238e+01
2.160000000000000000e+02,7.667177606000113599e+01,7.775999999999999091e+01
2.180000000000000000e+02,7.697865500554141249e+01,7.807124999999999204e+01
2.200000000000000000e+02,7.727802902445827726e+01,7.837499999999998579e+01
2.220000000000000000e+02,7.756989822619910058e+01,7.867124999999998636e+01
2.240000000000000000e+02,7.826273219863070096e+01,7.895999999999997954e+01
2.260000000000000000e+02,8.193161446530130831e+01,8.224124999999997954e+01
2.280000000000000000e+02,7.879250040206321160e+01,7.951499999999998636e+01
2.300000000000000000e+02,7.886868101705867673e+01,7.978124999999998579e+01
2.320000000000000000e+02,7.937953692953266227e+01,8.003999999999999204e+01
2.340000000000000000e+02,7.961984776432753108e+01,8.029124999999999091e+01
2.360000000000000000e+02,8.001962823667804514e+01,8.053499999999998238e+01
2.380000000000000000e+02,8.345509927650650184e+01,8.377124999999998067e+01
2.400000000000000000e+02,8.026247917590335135e+01,8.099999999999998579e+01
2.420000000000000000e+02,8.007584990102232325e+01,8.122124999999998352e+01
2.440000000000000000e+02,8.028517354366933034e+01,8.143499999999998806e+01
2.460000000000000000e+02,8.048699373731864171e+01,8.164124999999998522e+01
2.480000000000000000e+02,8.068131060005461563e+01,8.183999999999998920e+01
2.500000000000000000e+02,8.108157604086302683e+01,8.203124999999998579e+01
2.520000000000000000e+02,8.146930949012512713e+01,8.221499999999998920e+01
2.540000000000000000e+02,8.185742179041960753e+01,8.239124999999998522e+01
2.560000000000000000e+02,8.535233170343155962e+01,8.555999999999998806e+01
2.580000000000000000e+02,8.550197426150489832e+01,8.572124999999998352e+01
2.600000000000000000e+02,8.254628785214741526e+01,8.287499999999998579e+01
2.620000000000000000e+02,8.579536059581542418e+01,8.602124999999998067e+01
2.640000000000000000e+02,8.276951296287677451e+01,8.315999999999998238e+01
2.660000000000000000e+02,8.258156973915245658e+01,8.329124999999999091e+01
2.680000000000000000e+02,8.264684306726987018e+01,8.341499999999999204e+01
2.700000000000000000e+02,8.282069831227393308e+01,8.353124999999998579e+01
2.720000000000000000e+02,8.292312063090291474e+01,8.363999999999998636e+01
2.740000000000000000e+02,8.274270066513619781e+01,8.374124999999997954e+01
2.760000000000000000e+02,8.261396424156636442e+01,8.383499999999997954e+01
2.780000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
