1.939999000000000000e+06,1.350767005713176729e+02,7.714555797179145635e-01
1.940999000000000000e+06,1.351018372060549382e+02,7.713390580496920501e-01
1.941999000000000000e+06,1.351270355606142743e+02,7.712225963369965243e-01
1.942999000000000000e+06,1.351522954855303453e+02,7.711061150387863439e-01
1.943999000000000000e+06,1.351776168317812505e+02,7.709895535602926397e-01
1.944999000000000000e+06,1.352029994507675212e+02,7.708728795369423903e-01
1.945999000000000000e+06,1.352284431944177925e+02,7.707564930832588868e-01
1.946999000000000000e+06,1.352539479759736025e+02,7.706425536577801161e-01
1.947999000000000000e+06,1.352795137145583908e+02,7.705279896302876796e-01
1.948999000000000000e+06,1.353051402497221432e+02,7.704128135484278328e-01
1.949999000000000000e+06,1.353308274204160853e+02,7.702970157324872114e-01
1.950999000000000000e+06,1.353565750678776283e+02,7.701805758613867736e-01
1.951999000000000000e+06,1.353823830355086386e+02,7.700613870861857668e-01
1.952999000000000000e+06,1.354082511686458474e+02,7.699406451303777432e-01
1.953999000000000000e+06,1.354341793143225345e+02,7.698195984787939983e-01
1.954999000000000000e+06,1.354601673210588046e+02,7.696982133923664371e-01
1.955999000000000000e+06,1.354862150384293784e+02,7.695801245469900964e-01
1.956999000000000000e+06,1.355123223113256472e+02,7.694612259314645986e-01
1.957999000000000000e+06,1.355384889879014167e+02,7.693414712403365829e-01
1.958999000000000000e+06,1.355647149211886813e+02,7.692208945042623425e-01
1.959999000000000000e+06,1.355909999657331753e+02,7.690995465249276242e-01
1.960999000000000000e+06,1.356173439769503943e+02,7.689774570169483070e-01
1.961999000000000000e+06,1.356437468109583051e+02,7.688546590175785456e-01
1.962999000000000000e+06,1.356702083245042161e+02,7.687311694790205374e-01
1.963999000000000000e+06,1.356967283749220030e+02,7.686070231466840541e-01
1.964999000000000000e+06,1.357233068200933985e+02,7.684822317910716682e-01
1.965999000000000000e+06,1.357499435184276138e+02,7.683568138904321998e-01
1.966999000000000000e+06,1.357766383288410452e+02,7.682307864631915395e-01
1.967999000000000000e+06,1.358033911107407334e+02,7.681019405091327190e-01
1.968999000000000000e+06,1.358302017240092425e+02,7.679715762128116463e-01
1.969999000000000000e+06,1.358570700289925242e+02,7.678411156966209461e-01
1.970999000000000000e+06,1.358839958864930111e+02,7.677106337803070168e-01
1.971999000000000000e+06,1.359109791577572537e+02,7.675801250402930487e-01
1.972999000000000000e+06,1.359380197044622776e+02,7.674495019458840162e-01
1.973999000000000000e+06,1.359651173886711035e+02,7.673186556910704947e-01
1.974999000000000000e+06,1.359922720728891932e+02,7.671852116388068188e-01
1.975999000000000000e+06,1.360194836200695931e+02,7.670511608583959751e-01
1.976999000000000000e+06,1.360467518935875830e+02,7.669173060395556574e-01
1.977999000000000000e+06,1.360740767572347067e+02,7.667836178002762626e-01
1.978999000000000000e+06,1.361014580752091945e+02,7.666502749109611603e-01
1.979999000000000000e+06,1.361288957121103635e+02,7.665170973044634906e-01
1.980999000000000000e+06,1.361563895329369984e+02,7.663836505871489679e-01
1.981999000000000000e+06,1.361839394030832011e+02,7.662499272676205342e-01
1.982999000000000000e+06,1.362115451883347816e+02,7.661158382722794702e-01
1.983999000000000000e+06,1.362392067548684338e+02,7.659813489586094759e-01
1.984999000000000000e+06,1.362669239692446297e+02,7.658464747401355632e-01
1.985999000000000000e+06,1.362946966984085577e+02,7.657111627817803079e-01
1.986999000000000000e+06,1.363225248096843814e+02,7.655754225348659903e-01
1.987999000000000000e+06,1.363504081707746991e+02,7.654392432807763935e-01
1.988999000000000000e+06,1.363783466497574466e+02,7.653025961486683570e-01
1.989999000000000000e+06,1.364063401150811501e+02,7.651675702228047937e-01
1.990999000000000000e+06,1.364343884355639602e+02,7.650329294663356094e-01
1.991999000000000000e+06,1.364624914803905540e+02,7.648974584742926908e-01
1.992999000000000000e+06,1.364906491191061946e+02,7.647612493951884138e-01
1.993999000000000000e+06,1.365188612216209947e+02,7.646243518899761282e-01
1.994999000000000000e+06,1.365471276581994289e+02,7.644867551174193698e-01
1.995999000000000000e+06,1.365754482994605041e+02,7.643485655433859272e-01
1.996999000000000000e+06,1.366038230163757703e+02,7.642098140328819067e-01
1.997999000000000000e+06,1.366322516802654832e+02,7.640704694887120452e-01
1.998999000000000000e+06,1.366607341627948813e+02,7.639306094193450969e-01
1.999999000000000000e+06,1.366892703359731911e+02,7.637902303213158772e-01
