3.820000000000000000e+02,1.918722571149115907e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.712640652547542786e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500850747736653545e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.599595690087661914e+01,1.609499999999999886e+01
3.900000000000000000e+02,1.086802319787830129e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.634544036504532727e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.506949154543240965e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.358959955529525310e+00,4.454999999999998295e+00
2.000000000000000000e+00,2.063802723947745665e+00,2.238750000000010232e+00
4.000000000000000000e+00,4.276740266739436080e+00,4.454999999999998295e+00
6.000000000000000000e+00,6.552914324290662229e+00,6.648750000000006821e+00
8.000000000000000000e+00,1.172187100367794166e+01,1.182000000000000739e+01
1.000000000000000000e+01,1.078142147709075616e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.290311290646133102e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.500335938862030538e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.708106627520804111e+01,1.728000000000000114e+01
1.800000000000000000e+01,1.913623310145433010e+01,1.933875000000000455e+01
2.000000000000000000e+01,2.116885940158401880e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.322584030165563718e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.526959024511456420e+01,2.538000000000000966e+01
2.600000000000000000e+01,2.719752669622314301e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.908378012974387516e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.099386667802743034e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.289124002473268860e+01,3.312000000000000455e+01
3.400000000000000000e+01,3.476606958480189746e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.661835489704374424e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.844809550273086529e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.025529094609572667e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.203994077485082670e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.385522222783059476e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.561545001362682683e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.733370657275995086e+01,4.751999999999999602e+01
5.000000000000000000e+01,4.903041075836467400e+01,4.921875000000000000e+01
5.200000000000000000e+01,5.064790195928004835e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.227435709380198858e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.390117536961938782e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.556313335127727271e+01,5.578875000000000028e+01
6.000000000000000000e+01,5.717348349111221495e+01,5.737500000000000000e+01
6.200000000000000000e+01,5.881591634314924733e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.341796752813048244e+01,6.348000000000000398e+01
6.600000000000000000e+01,6.485537353591814735e+01,6.499875000000000114e+01
6.800000000000000000e+01,6.331400488283041739e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.475320632089592721e+01,6.496875000000000000e+01
7.200000000000000000e+01,6.613844723853844698e+01,6.642000000000000171e+01
7.400000000000000000e+01,6.752778835027271498e+01,6.784874999999999545e+01
7.600000000000000000e+01,6.905735729405441248e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.360925803462158967e+01,7.363875000000000171e+01
8.000000000000000000e+01,7.191840559876497707e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.307891770226807182e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.430881988124100701e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.559736712846878959e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.686336091492441369e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.827138100599250947e+01,7.846875000000000000e+01
9.200000000000000000e+01,8.257157054647313998e+01,8.269499999999999318e+01
9.400000000000000000e+01,8.060532328722200646e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.170179898086576031e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.285502384189103964e+01,8.323874999999999602e+01
1.000000000000000000e+02,8.398569478618183837e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.524338151403509301e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.944091503768302687e+01,8.957999999999999829e+01
1.060000000000000000e+02,8.735435484301882525e+01,8.764875000000000682e+01
1.080000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.045473261520157848e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.455301437752893889e+01,9.469875000000000398e+01
1.160000000000000000e+02,9.234461714205760074e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.322897940160129338e+01,9.358875000000000455e+01
1.200000000000000000e+02,9.420101407800001425e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.508553950540044752e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.594838460213139797e+01,9.625499999999999545e+01
1.260000000000000000e+02,9.670177482240723066e+01,9.709874999999999545e+01
1.280000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
1.300000000000000000e+02,9.823939056388869062e+01,9.871875000000000000e+01
1.320000000000000000e+02,9.909832750510524590e+01,9.949500000000000455e+01
1.340000000000000000e+02,9.992248096068304619e+01,1.002487500000000011e+02
1.360000000000000000e+02,1.006492852935111983e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.013835013919006371e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.021464988338783542e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.027774428682790244e+02,1.030387499999999932e+02
1.440000000000000000e+02,1.032374871654517534e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.037667729967656385e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.043562457500186156e+02,1.048949999999999960e+02
1.500000000000000000e+02,1.049231772991025196e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.060902678060426041e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.068378568420350234e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.104566436529156732e+02,1.105387499999999932e+02
1.600000000000000000e+02,1.077589263419434360e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.080531118391038490e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.084653706416656718e+02,1.088550000000000040e+02
1.660000000000000000e+02,1.087466852143817277e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.097831165149183192e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.101868327977399531e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.103497855869135122e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.106086486282801644e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.109495134180913851e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.110414167787653810e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.112315300019467230e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.115095814050560392e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.115304225805757170e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.115301925103306360e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.117468696054936856e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.119412155743162884e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.118673042118177960e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.117782734154278756e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.117443401843238888e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.116954638325165092e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.118636708958390926e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.150106320590919040e+02,1.152187500000000000e+02
2.120000000000000000e+02,1.116546443952692584e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.112748840888355772e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.111134614151427229e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.097761094865039411e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.095658021966477236e+02,1.099687500000000000e+02
2.320000000000000000e+02,1.091201601802475238e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.086472894376804277e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.082606436173170010e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.080440944046414984e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.108185383765667638e+02,1.110000000000000000e+02
2.420000000000000000e+02,1.071716676243967044e+02,1.075387499999999932e+02
2.440000000000000000e+02,1.064887360572372756e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.059894212712021329e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.050103781157231140e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.045399142613369889e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.039474536519535377e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.033332934103478635e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.026145221539609764e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.019428798717769808e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.013543964285233159e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.007309133994038888e+02,1.009800000000000040e+02
2.660000000000000000e+02,1.031084793017771659e+02,1.032487500000000011e+02
2.680000000000000000e+02,1.023788607942169477e+02,1.024950000000000045e+02
2.700000000000000000e+02,9.841555361779894895e+01,9.871875000000000000e+01
2.720000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.327506046424326769e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.550788214887633387e+01,9.565500000000000114e+01
2.860000000000000000e+02,9.142940078414328298e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.029609197668189324e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.628869170032015745e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.835094222074815207e+01,8.848874999999999602e+01
3.000000000000000000e+02,8.413350852737762864e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.285502384189103964e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.170179898086576031e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.052602020831490393e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.932768755934617388e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.810680109777263169e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.686336091492441369e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.559736712846878959e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.430881988124100701e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.299771934008865060e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.038415081078686342e+01,7.063875000000000171e+01
3.240000000000000000e+02,7.213214390619620531e+01,7.225499999999999545e+01
3.260000000000000000e+02,6.769026353125997275e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.620154670282168752e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.471940821844938796e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.318854186186346311e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.169702348996732155e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.018295422477037704e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.864633441395648816e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.711463748797173423e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.558993607828985262e+01,5.578875000000000028e+01
3.440000000000000000e+02,5.395819376909111753e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.062499018389139849e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.895307505108058876e+01,4.921875000000000000e+01
3.520000000000000000e+02,4.725861211441346654e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.203994077485082670e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.028781747261209745e+01,4.050000000000000000e+01
3.620000000000000000e+02,4.158218951130412222e+01,4.168874999999999886e+01
3.640000000000000000e+02,3.673401823165399094e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.482980005886929575e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.294087464624671924e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.099386667802743034e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.713149047898498978e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.516648855721737377e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.317894470912212412e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.116885940158401880e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.913623310145433010e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.708106627520804111e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500850747736653545e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.299595690087661914e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.086802319787830129e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.465680353615379516e+00,6.648750000000006821e+00
