1.551999000000000000e+06,1.173140414684999513e+02,7.822320013875028177e-01
1.552999000000000000e+06,1.173573122756552038e+02,7.821376774272770227e-01
1.553999000000000000e+06,1.174006005948036773e+02,7.820424454334896636e-01
1.554999000000000000e+06,1.174439064944547511e+02,7.819466643094762359e-01
1.555999000000000000e+06,1.174872300428651357e+02,7.818498721391219375e-01
1.556999000000000000e+06,1.175305713080524725e+02,7.817542982574534616e-01
1.557999000000000000e+06,1.175739303577901467e+02,7.816591275613316014e-01
1.558999000000000000e+06,1.176173072596204605e+02,7.815626165585584095e-01
1.559999000000000000e+06,1.176607020808596218e+02,7.814646184991139721e-01
1.560999000000000000e+06,1.177041148886019499e+02,7.813667350520135946e-01
1.561999000000000000e+06,1.177475457497241962e+02,7.812695681295458439e-01
1.562999000000000000e+06,1.177909947308902758e+02,7.811705057321373102e-01
1.563999000000000000e+06,1.178344618985529593e+02,7.810700124335173689e-01
1.564999000000000000e+06,1.178779473189615459e+02,7.809684680900588205e-01
1.565999000000000000e+06,1.179214510581551707e+02,7.808677544138337145e-01
1.566999000000000000e+06,1.179649731819776406e+02,7.807642150379244805e-01
1.567999000000000000e+06,1.180085137560724604e+02,7.806589916204142998e-01
1.568999000000000000e+06,1.180520728458873805e+02,7.805527013143468418e-01
1.569999000000000000e+06,1.180956505166753061e+02,7.804452998581214995e-01
1.570999000000000000e+06,1.181392468334959034e+02,7.803370244968116376e-01
1.571999000000000000e+06,1.181828618612167787e+02,7.802281962226665923e-01
1.572999000000000000e+06,1.182264956645157383e+02,7.801187400128736238e-01
1.573999000000000000e+06,1.182701483078851226e+02,7.800083863760489677e-01
1.574999000000000000e+06,1.183138198556259510e+02,7.798973295571942632e-01
1.575999000000000000e+06,1.183575103718541612e+02,7.797858094422583930e-01
1.576999000000000000e+06,1.184012199204996421e+02,7.796736809234433574e-01
1.577999000000000000e+06,1.184449485653067455e+02,7.795606981261881119e-01
1.578999000000000000e+06,1.184886963698375837e+02,7.794470322710069787e-01
1.579999000000000000e+06,1.185324633974673674e+02,7.793328722053468605e-01
1.580999000000000000e+06,1.185762497113898775e+02,7.792181480484233758e-01
1.581999000000000000e+06,1.186200553746130169e+02,7.791026617255250031e-01
1.582999000000000000e+06,1.186638804499629742e+02,7.789864368178806009e-01
1.583999000000000000e+06,1.187077250000841957e+02,7.788696115252216057e-01
1.584999000000000000e+06,1.187515890874383615e+02,7.787523376372370576e-01
1.585999000000000000e+06,1.187954727742997250e+02,7.786338863386003117e-01
1.586999000000000000e+06,1.188393761227657990e+02,7.785122943106596027e-01
1.587999000000000000e+06,1.188832991947483322e+02,7.783904274251970401e-01
1.588999000000000000e+06,1.189272420519757958e+02,7.782683660511168222e-01
1.589999000000000000e+06,1.189712047559971069e+02,7.781461327918804960e-01
1.590999000000000000e+06,1.190151873681781609e+02,7.780236108899034608e-01
1.591999000000000000e+06,1.190591899497138542e+02,7.779006149103205869e-01
1.592999000000000000e+06,1.191032125617564930e+02,7.777788248933193982e-01
1.593999000000000000e+06,1.191472552674641179e+02,7.776568750848590339e-01
1.594999000000000000e+06,1.191913181310364251e+02,7.775361436411519778e-01
1.595999000000000000e+06,1.192354012154405041e+02,7.774172965662847767e-01
1.596999000000000000e+06,1.192795045826906062e+02,7.772974190861455801e-01
1.597999000000000000e+06,1.193236282941084170e+02,7.771769345491340575e-01
1.598999000000000000e+06,1.193677724103129520e+02,7.770582786007971254e-01
1.599999000000000000e+06,1.194119369911469306e+02,7.769379280927705134e-01
1.600999000000000000e+06,1.194561220958647851e+02,7.768160476755254784e-01
1.601999000000000000e+06,1.195003277833097002e+02,7.766928652561158053e-01
1.602999000000000000e+06,1.195445541120224959e+02,7.765684298678622310e-01
1.603999000000000000e+06,1.195888011403107072e+02,7.764429579342608800e-01
1.604999000000000000e+06,1.196312047653296702e+02,7.763522447168076379e-01
1.605999000000000000e+06,1.196732893637860400e+02,7.762954544821779601e-01
1.606999000000000000e+06,1.197153887051377552e+02,7.762446174043127201e-01
1.607999000000000000e+06,1.197575028823156913e+02,7.761954979861835913e-01
1.608999000000000000e+06,1.197996319850161484e+02,7.761462115035522302e-01
1.609999000000000000e+06,1.198417761004302093e+02,7.760959041590671514e-01
1.610999000000000000e+06,1.198839353135964529e+02,7.760449010132156600e-01
1.611999000000000000e+06,1.199261097076490898e+02,7.759924944303928651e-01
1.612999000000000000e+06,1.199682993640000888e+02,7.759387971556476193e-01
1.613999000000000000e+06,1.200105043625021466e+02,7.758840956237337272e-01
1.614999000000000000e+06,1.200527247815855532e+02,7.758278486962723042e-01
1.615999000000000000e+06,1.200949606983858899e+02,7.757704308866005816e-01
1.616999000000000000e+06,1.201372121888498725e+02,7.757119922326100037e-01
1.617999000000000000e+06,1.201794793278369582e+02,7.756520322357340902e-01
1.618999000000000000e+06,1.202217621892072827e+02,7.755910078397701968e-01
1.619999000000000000e+06,1.202640608459029892e+02,7.755290174382052371e-01
1.620999000000000000e+06,1.203063753700168661e+02,7.754655697076785481e-01
1.621999000000000000e+06,1.203487058328628194e+02,7.754012070489983977e-01
1.622999000000000000e+06,1.203910523050277988e+02,7.753359034820255236e-01
1.623999000000000000e+06,1.204334148564317815e+02,7.752692129642109187e-01
1.624999000000000000e+06,1.204757935563699931e+02,7.752016443775853194e-01
1.625999000000000000e+06,1.205181884735631144e+02,7.751332196098350558e-01
1.626999000000000000e+06,1.205605996761878771e+02,7.750634396295217332e-01
1.627999000000000000e+06,1.206030272319206489e+02,7.749928348643152498e-01
1.628999000000000000e+06,1.206454712079654712e+02,7.749213976283590988e-01
1.629999000000000000e+06,1.206879316710868579e+02,7.748487420042391438e-01
1.630999000000000000e+06,1.207304086876313960e+02,7.747751578338633038e-01
1.631999000000000000e+06,1.207729023235566927e+02,7.747008613181298742e-01
1.632999000000000000e+06,1.208154126444505891e+02,7.746254727363307557e-01
1.633999000000000000e+06,1.208579397155537123e+02,7.745490744353800139e-01
1.634999000000000000e+06,1.209004836017747095e+02,7.744721187234318016e-01
1.635999000000000000e+06,1.209430443677101294e+02,7.743942453974586027e-01
1.636999000000000000e+06,1.209856220776559041e+02,7.743153337616746068e-01
1.637999000000000000e+06,1.210282167956237203e+02,7.742358912782204561e-01
1.638999000000000000e+06,1.210708285853527144e+02,7.741591960969832487e-01
1.639999000000000000e+06,1.211134575103179998e+02,7.740807920554735322e-01
1.640999000000000000e+06,1.211561036337463833e+02,7.740007068940160107e-01
1.641999000000000000e+06,1.211987670186219077e+02,7.739192050417400548e-01
1.642999000000000000e+06,1.212414477276953733e+02,7.738362070813324944e-01
1.643999000000000000e+06,1.212841458234901921e+02,7.737517729672052091e-01
1.644999000000000000e+06,1.213268613683134873e+02,7.736664662755997623e-01
1.645999000000000000e+06,1.213695944242591764e+02,7.735812857695179012e-01
1.646999000000000000e+06,1.214123450532128032e+02,7.734982605479836515e-01
1.647999000000000000e+06,1.214551133168635033e+02,7.734138383632589431e-01
1.648999000000000000e+06,1.214978992767004797e+02,7.733284635935111506e-01
1.649999000000000000e+06,1.215407029940229364e+02,7.732420523108558541e-01
1.650999000000000000e+06,1.215835245299411156e+02,7.731544551326914316e-01
1.651999000000000000e+06,1.216263639453830621e+02,7.730658261354653726e-01
1.652999000000000000e+06,1.216692213010935717e+02,7.729764455288892222e-01
1.653999000000000000e+06,1.217120966576434569e+02,7.728862393671978026e-01
1.654999000000000000e+06,1.217549900754254111e+02,7.727950273860754171e-01
1.655999000000000000e+06,1.217979016146605460e+02,7.727028767453237856e-01
1.656999000000000000e+06,1.218408313354013188e+02,7.726100285049645189e-01
1.657999000000000000e+06,1.218837792975293581e+02,7.725164826659598472e-01
1.658999000000000000e+06,1.219267455607629813e+02,7.724221450809936051e-01
1.659999000000000000e+06,1.219697301846530877e+02,7.723268754555384641e-01
1.660999000000000000e+06,1.220127332285885871e+02,7.722309161252920440e-01
1.661999000000000000e+06,1.220557547517971528e+02,7.721344383392343413e-01
1.662999000000000000e+06,1.220987948133442984e+02,7.720372523541501053e-01
1.663999000000000000e+06,1.221418534721378109e+02,7.719392476050620511e-01
1.664999000000000000e+06,1.221849307869259320e+02,7.718403651192263792e-01
1.665999000000000000e+06,1.222280268162976569e+02,7.717377637782414368e-01
1.666999000000000000e+06,1.222711416186873237e+02,7.716349576148581191e-01
1.667999000000000000e+06,1.223142752523708339e+02,7.715318174477875379e-01
1.668999000000000000e+06,1.223574277754687927e+02,7.714281468422230503e-01
1.669999000000000000e+06,1.224005992459450738e+02,7.713240919428349107e-01
1.670999000000000000e+06,1.224437897216104005e+02,7.712197199259589464e-01
1.671999000000000000e+06,1.224869992601262396e+02,7.711151203071874294e-01
1.672999000000000000e+06,1.225302279189996710e+02,7.710101369129883642e-01
1.673999000000000000e+06,1.225734757555865713e+02,7.709047018001983220e-01
1.674999000000000000e+06,1.226167428270900643e+02,7.707987756522821643e-01
1.675999000000000000e+06,1.226600291905610902e+02,7.706924263216794468e-01
1.676999000000000000e+06,1.227033349028911005e+02,7.705857976010953569e-01
1.677999000000000000e+06,1.227466600208191636e+02,7.704786962263158179e-01
1.678999000000000000e+06,1.227900046009271335e+02,7.703711093441940605e-01
1.679999000000000000e+06,1.228333686996433727e+02,7.702628834948249681e-01
1.680999000000000000e+06,1.228767523732367692e+02,7.701540898683857383e-01
1.681999000000000000e+06,1.229201556778243116e+02,7.700447807211209250e-01
1.682999000000000000e+06,1.229635786693655035e+02,7.699351078750270583e-01
1.683999000000000000e+06,1.230070214036644956e+02,7.698249317351109067e-01
1.684999000000000000e+06,1.230504839363719043e+02,7.697142229373555855e-01
1.685999000000000000e+06,1.230939663229791989e+02,7.696029393355221515e-01
1.686999000000000000e+06,1.231374686188259631e+02,7.694910379312613902e-01
1.687999000000000000e+06,1.231809908790908281e+02,7.693786113182209396e-01
1.688999000000000000e+06,1.232245331587979251e+02,7.692684308225936629e-01
1.689999000000000000e+06,1.232680955128147673e+02,7.691580659240691009e-01
1.690999000000000000e+06,1.233116779958515110e+02,7.690465234667475114e-01
1.691999000000000000e+06,1.233552806624585401e+02,7.689311287168409947e-01
1.692999000000000000e+06,1.233977144414337772e+02,7.688333152652560010e-01
1.693999000000000000e+06,1.234392596191025433e+02,7.687787410360231721e-01
1.694999000000000000e+06,1.234808194512965400e+02,7.687336703718042896e-01
1.695999000000000000e+06,1.235223940250085519e+02,7.686908997393467891e-01
1.696999000000000000e+06,1.235639834238510986e+02,7.686484940499844765e-01
1.697999000000000000e+06,1.236055877289638261e+02,7.686060918831812971e-01
1.698999000000000000e+06,1.236472070189015540e+02,7.685629130985859314e-01
1.699999000000000000e+06,1.236888430324611647e+02,7.685188291789697423e-01
1.700999000000000000e+06,1.237304958682395579e+02,7.684743056276636120e-01
1.701999000000000000e+06,1.237721639049437101e+02,7.684288645746346624e-01
1.702999000000000000e+06,1.238138472171310269e+02,7.683823852792011078e-01
1.703999000000000000e+06,1.238555458775715294e+02,7.683353532187684465e-01
1.704999000000000000e+06,1.238972599575739935e+02,7.682874176154241841e-01
1.705999000000000000e+06,1.239389895271908983e+02,7.682383587666129499e-01
1.706999000000000000e+06,1.239807346574820883e+02,7.681887398908293640e-01
1.707999000000000000e+06,1.240224954209642476e+02,7.681382844944821819e-01
1.708999000000000000e+06,1.240642718874889283e+02,7.680866797592353912e-01
1.709999000000000000e+06,1.241060641253236270e+02,7.680343880467331852e-01
1.710999000000000000e+06,1.241478722015030343e+02,7.679813541224772555e-01
1.711999000000000000e+06,1.241896961820671095e+02,7.679272535907571973e-01
1.712999000000000000e+06,1.242315361322673368e+02,7.678723574715811129e-01
1.713999000000000000e+06,1.242733921167685622e+02,7.678168349880336585e-01
1.714999000000000000e+06,1.243152641996824173e+02,7.677603558238730308e-01
1.715999000000000000e+06,1.243571524445703602e+02,7.677028569423079984e-01
1.716999000000000000e+06,1.243990569144651204e+02,7.676447627984119837e-01
1.717999000000000000e+06,1.244409776719080583e+02,7.675858711563315895e-01
1.718999000000000000e+06,1.244829147789878050e+02,7.675258800371890233e-01
1.719999000000000000e+06,1.245248682973720236e+02,7.674651234754383822e-01
1.720999000000000000e+06,1.245668382886438366e+02,7.674037630019815426e-01
1.721999000000000000e+06,1.246088248172677311e+02,7.673415331325486033e-01
1.722999000000000000e+06,1.246508279481666079e+02,7.672783360300925448e-01
1.723999000000000000e+06,1.246928477446699475e+02,7.672145677466402081e-01
1.724999000000000000e+06,1.247348842691084343e+02,7.671501334445405273e-01
1.725999000000000000e+06,1.247769375831816205e+02,7.670847749433885587e-01
1.726999000000000000e+06,1.248190077482154265e+02,7.670185763324618433e-01
1.727999000000000000e+06,1.248610948251675694e+02,7.669518861817051780e-01
1.728999000000000000e+06,1.249031988746099131e+02,7.668844887429735468e-01
1.729999000000000000e+06,1.249453199567340675e+02,7.668161701137861108e-01
1.730999000000000000e+06,1.249874581313794835e+02,7.667441385564015555e-01
1.731999000000000000e+06,1.250296134580654410e+02,7.666731848990907539e-01
1.732999000000000000e+06,1.250717859959804059e+02,7.666029682059911643e-01
1.733999000000000000e+06,1.251139758039389420e+02,7.665325810228897918e-01
1.734999000000000000e+06,1.251561829404600701e+02,7.664617973437209963e-01
1.735999000000000000e+06,1.251984074638621536e+02,7.663906969209504094e-01
1.736999000000000000e+06,1.252406494323907964e+02,7.663189557318297318e-01
1.737999000000000000e+06,1.252829089042868134e+02,7.662463770758171089e-01
1.738999000000000000e+06,1.253251859377537869e+02,7.661727985838925337e-01
1.739999000000000000e+06,1.253674805909832486e+02,7.660985439086458459e-01
1.740999000000000000e+06,1.254097929222015892e+02,7.660235522091357607e-01
1.741999000000000000e+06,1.254521229896985517e+02,7.659481559240515214e-01
1.742999000000000000e+06,1.254944708514962457e+02,7.658720038783067841e-01
1.743999000000000000e+06,1.255368365652839486e+02,7.657952760865873731e-01
1.744999000000000000e+06,1.255792201885229531e+02,7.657180637496445730e-01
1.745999000000000000e+06,1.256216217785107716e+02,7.656408637551868068e-01
1.746999000000000000e+06,1.256640413923806108e+02,7.655653462742496584e-01
1.747999000000000000e+06,1.257064790871204281e+02,7.654886508361696817e-01
1.748999000000000000e+06,1.257489349195685975e+02,7.654110952801967960e-01
1.749999000000000000e+06,1.257914089464198923e+02,7.653326935808232312e-01
1.750999000000000000e+06,1.258339012242335571e+02,7.652534088904484610e-01
1.751999000000000000e+06,1.258764118094443916e+02,7.651730804427553378e-01
1.752999000000000000e+06,1.259189407583743616e+02,7.650896603286398978e-01
1.753999000000000000e+06,1.259614881272355973e+02,7.650047366615889688e-01
1.754999000000000000e+06,1.260040539721233586e+02,7.649194099953837700e-01
1.755999000000000000e+06,1.260466383490153817e+02,7.648336503275026121e-01
1.756999000000000000e+06,1.260892413137793113e+02,7.647473223848415547e-01
1.757999000000000000e+06,1.261318629221929086e+02,7.646606203941302971e-01
1.758999000000000000e+06,1.261745032299414504e+02,7.645737141574033835e-01
1.759999000000000000e+06,1.262171622925918371e+02,7.644865482661503675e-01
1.760999000000000000e+06,1.262598401655777707e+02,7.643990270364774409e-01
1.761999000000000000e+06,1.263025369041858994e+02,7.643110673909889741e-01
1.762999000000000000e+06,1.263452525635529895e+02,7.642225804152085189e-01
1.763999000000000000e+06,1.263879871986643479e+02,7.641336427595912806e-01
1.764999000000000000e+06,1.264307408643491044e+02,7.640444038740423771e-01
1.765999000000000000e+06,1.264735136152750670e+02,7.639546984663075913e-01
1.766999000000000000e+06,1.265163055059470025e+02,7.638645019574685779e-01
1.767999000000000000e+06,1.265591165907087259e+02,7.637737557857324777e-01
1.768999000000000000e+06,1.266019469237399164e+02,7.636823918966444413e-01
1.769999000000000000e+06,1.266447965590537876e+02,7.635905192564254040e-01
1.770999000000000000e+06,1.266876655505064093e+02,7.634982280307425206e-01
1.771999000000000000e+06,1.267305539517806778e+02,7.634054836172082803e-01
1.772999000000000000e+06,1.267734618163971021e+02,7.633122177799517294e-01
1.773999000000000000e+06,1.268163891977090856e+02,7.632184432649825601e-01
1.774999000000000000e+06,1.268593361489011357e+02,7.631240742729318294e-01
1.775999000000000000e+06,1.269023027229908962e+02,7.630291277932310656e-01
1.776999000000000000e+06,1.269452889728255087e+02,7.629336695150138459e-01
1.777999000000000000e+06,1.269882949510837165e+02,7.628377898814255875e-01
1.778999000000000000e+06,1.270313207102736186e+02,7.627414448344300713e-01
1.779999000000000000e+06,1.270743663027298425e+02,7.626445985197233268e-01
1.780999000000000000e+06,1.271167838390562537e+02,7.625514340527782542e-01
1.781999000000000000e+06,1.271578659702710610e+02,7.625060822257276882e-01
1.782999000000000000e+06,1.271989628870315840e+02,7.624737776622398933e-01
1.783999000000000000e+06,1.272400746735548438e+02,7.624453146493488376e-01
1.784999000000000000e+06,1.272812014105429910e+02,7.624178960104039948e-01
1.785999000000000000e+06,1.273223431761805813e+02,7.623907699492779022e-01
1.786999000000000000e+06,1.273635000464852993e+02,7.623634153908970257e-01
1.787999000000000000e+06,1.274046720955592917e+02,7.623352307931521299e-01
1.788999000000000000e+06,1.274458593957840833e+02,7.623061853590699100e-01
1.789999000000000000e+06,1.274870620179950578e+02,7.622764181545038653e-01
1.790999000000000000e+06,1.275282800316455649e+02,7.622455195849968668e-01
1.791999000000000000e+06,1.275695135049290627e+02,7.622134436084604392e-01
1.792999000000000000e+06,1.276107625048715164e+02,7.621806451616960354e-01
1.793999000000000000e+06,1.276520270974297659e+02,7.621467852062541182e-01
1.794999000000000000e+06,1.276933073475705953e+02,7.621126968971561055e-01
1.795999000000000000e+06,1.277346033193594224e+02,7.620816726782269068e-01
1.796999000000000000e+06,1.277759150760214055e+02,7.620489130720693449e-01
1.797999000000000000e+06,1.278172426800130665e+02,7.620142400502337710e-01
1.798999000000000000e+06,1.278585861930717869e+02,7.619780298015750297e-01
1.799999000000000000e+06,1.278999456762770279e+02,7.619405273550194924e-01
1.800999000000000000e+06,1.279413211900830589e+02,7.619015607628644160e-01
1.801999000000000000e+06,1.279827127943703289e+02,7.618610634339928467e-01
1.802999000000000000e+06,1.280241205484885256e+02,7.618195718868746580e-01
1.803999000000000000e+06,1.280655445112606401e+02,7.617768823405819401e-01
1.804999000000000000e+06,1.281069847410397529e+02,7.617328084566014068e-01
1.805999000000000000e+06,1.281484412957250072e+02,7.616876605873624806e-01
1.806999000000000000e+06,1.281899142327851564e+02,7.616416310303488757e-01
1.807999000000000000e+06,1.282314036092866729e+02,7.615945025138235458e-01
1.808999000000000000e+06,1.282729094819006832e+02,7.615461767627565992e-01
1.809999000000000000e+06,1.283144319069241988e+02,7.614971223326150174e-01
1.810999000000000000e+06,1.283559709402869373e+02,7.614472146187367674e-01
1.811999000000000000e+06,1.283975266375706212e+02,7.613962565624324830e-01
1.812999000000000000e+06,1.284390990540050552e+02,7.613443531361470118e-01
1.813999000000000000e+06,1.284806882444867142e+02,7.612918509016568525e-01
1.814999000000000000e+06,1.285222942635699042e+02,7.612385295398228502e-01
1.815999000000000000e+06,1.285639171654703432e+02,7.611841613906662474e-01
1.816999000000000000e+06,1.286055570040679470e+02,7.611291141920395464e-01
1.817999000000000000e+06,1.286472138328901451e+02,7.610734383475633580e-01
1.818999000000000000e+06,1.286888877051077031e+02,7.610169817371850165e-01
1.819999000000000000e+06,1.287305786735165043e+02,7.609595277482636977e-01
1.820999000000000000e+06,1.287722867905211785e+02,7.609014837326325553e-01
1.821999000000000000e+06,1.288140121081077041e+02,7.608428142306100650e-01
1.822999000000000000e+06,1.288557546778054927e+02,7.607833820477738485e-01
1.823999000000000000e+06,1.288975145506607021e+02,7.607230434780373196e-01
1.824999000000000000e+06,1.289392917771543239e+02,7.606621607578075706e-01
1.825999000000000000e+06,1.289810864071915830e+02,7.606006811367855835e-01
1.826999000000000000e+06,1.290228984899691511e+02,7.605384371220182960e-01
1.827999000000000000e+06,1.290647280739273981e+02,7.604753050175243612e-01
1.828999000000000000e+06,1.291065752066385244e+02,7.604116838799367395e-01
1.829999000000000000e+06,1.291484399347013721e+02,7.603474530588600899e-01
1.830999000000000000e+06,1.291903223036314614e+02,7.602825121306047151e-01
1.831999000000000000e+06,1.292322223577682223e+02,7.602166995542242178e-01
1.832999000000000000e+06,1.292741401402044801e+02,7.601503662296494879e-01
1.833999000000000000e+06,1.293160756927673845e+02,7.600834861426226663e-01
1.834999000000000000e+06,1.293580290560976778e+02,7.600159517933127162e-01
1.835999000000000000e+06,1.294000002695613318e+02,7.599475495162175687e-01
1.836999000000000000e+06,1.294419893717095817e+02,7.598785547352737701e-01
1.837999000000000000e+06,1.294839964008809545e+02,7.598091110604608955e-01
1.838999000000000000e+06,1.295260213953678772e+02,7.597390358336887362e-01
1.839999000000000000e+06,1.295680643938025582e+02,7.596681401074629747e-01
1.840999000000000000e+06,1.296101254354546484e+02,7.595966437238980129e-01
1.841999000000000000e+06,1.296522045604183120e+02,7.595247146333738986e-01
1.842999000000000000e+06,1.296943018096915807e+02,7.594521668724116825e-01
1.843999000000000000e+06,1.297364172251814978e+02,7.593794828897439952e-01
1.844999000000000000e+06,1.297785508496374405e+02,7.593087723817932844e-01
1.845999000000000000e+06,1.298207027265628426e+02,7.592360462039903224e-01
1.846999000000000000e+06,1.298628729001063675e+02,7.591622029430116214e-01
1.847999000000000000e+06,1.299050614149782632e+02,7.590873185925671729e-01
1.848999000000000000e+06,1.299472683163745614e+02,7.590113892389394046e-01
1.849999000000000000e+06,1.299894936498907896e+02,7.589347148998875081e-01
1.850999000000000000e+06,1.300317374614004109e+02,7.588572506569626341e-01
1.851999000000000000e+06,1.300739997969805017e+02,7.587789581443041831e-01
1.852999000000000000e+06,1.301162807028660779e+02,7.586996541349630974e-01
1.853999000000000000e+06,1.301585802253738393e+02,7.586199128828418070e-01
1.854999000000000000e+06,1.302008984109018570e+02,7.585423002930307135e-01
1.855999000000000000e+06,1.302432353058711954e+02,7.584624217452253792e-01
1.856999000000000000e+06,1.302855909567044819e+02,7.583810885538713187e-01
1.857999000000000000e+06,1.303279654097938760e+02,7.582987512071098779e-01
1.858999000000000000e+06,1.303703587114737275e+02,7.582158632299270673e-01
1.859999000000000000e+06,1.304127709079902218e+02,7.581327037516232270e-01
1.860999000000000000e+06,1.304552020454918875e+02,7.580491294814695191e-01
1.861999000000000000e+06,1.304976521700174033e+02,7.579651613613648253e-01
1.862999000000000000e+06,1.305401213274914198e+02,7.578806209004070871e-01
1.863999000000000000e+06,1.305826095637142430e+02,7.577956526506324231e-01
1.864999000000000000e+06,1.306251169243539323e+02,7.577103767410564572e-01
1.865999000000000000e+06,1.306676434549447663e+02,7.576247185528734995e-01
1.866999000000000000e+06,1.307101892008803077e+02,7.575386110161118625e-01
1.867999000000000000e+06,1.307527542074033704e+02,7.574519635326909528e-01
1.868999000000000000e+06,1.307951055202884447e+02,7.573659359649752565e-01
1.869999000000000000e+06,1.308357966168995290e+02,7.573249359045581830e-01
1.870999000000000000e+06,1.308765022631114903e+02,7.573005154378675829e-01
1.871999000000000000e+06,1.309172225329295429e+02,7.572794955862296451e-01
1.872999000000000000e+06,1.309579574965535187e+02,7.572597160159169061e-01
1.873999000000000000e+06,1.309987072217016362e+02,7.572397258300831435e-01
1.874999000000000000e+06,1.310394717740597059e+02,7.572189577212304901e-01
1.875999000000000000e+06,1.310802512175048378e+02,7.571976893617741178e-01
1.876999000000000000e+06,1.311210456142963210e+02,7.571753462698325166e-01
1.877999000000000000e+06,1.311618550252102295e+02,7.571520519242191938e-01
1.878999000000000000e+06,1.312026795096563490e+02,7.571279782891647825e-01
1.879999000000000000e+06,1.312435191257788176e+02,7.571026875828040792e-01
1.880999000000000000e+06,1.312843739305540396e+02,7.570764998838755977e-01
1.881999000000000000e+06,1.313252439798658031e+02,7.570494799073940184e-01
1.882999000000000000e+06,1.313661293285670695e+02,7.570212369491888804e-01
1.883999000000000000e+06,1.314070300305929493e+02,7.569921736549583002e-01
1.884999000000000000e+06,1.314479461389426262e+02,7.569622800268527296e-01
1.885999000000000000e+06,1.314888777057797142e+02,7.569311806282987831e-01
1.886999000000000000e+06,1.315298247824680971e+02,7.568993087450467394e-01
1.887999000000000000e+06,1.315707874196120599e+02,7.568640536287143394e-01
1.888999000000000000e+06,1.316117656670973872e+02,7.568268850590974539e-01
1.889999000000000000e+06,1.316527595741217738e+02,7.567894502782015476e-01
1.890999000000000000e+06,1.316937691892374573e+02,7.567517184214243020e-01
1.891999000000000000e+06,1.317347945603740413e+02,7.567132435883507924e-01
1.892999000000000000e+06,1.317758357348730271e+02,7.566743122590783299e-01
1.893999000000000000e+06,1.318168927595523598e+02,7.566349065291718690e-01
1.894999000000000000e+06,1.318579656807864353e+02,7.565946291354913589e-01
1.895999000000000000e+06,1.318990545443086546e+02,7.565537731274197819e-01
1.896999000000000000e+06,1.319401593951255052e+02,7.565123865155430893e-01
1.897999000000000000e+06,1.319812802775794296e+02,7.564701103393514092e-01
1.898999000000000000e+06,1.320224172360459534e+02,7.564271707783521981e-01
1.899999000000000000e+06,1.320635703144804438e+02,7.563837122003492786e-01
1.900999000000000000e+06,1.321047395564730493e+02,7.563393925331334255e-01
1.901999000000000000e+06,1.321459250053129324e+02,7.562943428797899159e-01
1.902999000000000000e+06,1.321871267040159523e+02,7.562487980775079999e-01
1.903999000000000000e+06,1.322283446953660757e+02,7.562024279519062864e-01
1.904999000000000000e+06,1.322695790219400749e+02,7.561552444893878677e-01
1.905999000000000000e+06,1.323108297261453288e+02,7.561076189868165542e-01
1.906999000000000000e+06,1.323520968502543269e+02,7.560592251921250950e-01
1.907999000000000000e+06,1.323933804364290268e+02,7.560099271481319771e-01
1.908999000000000000e+06,1.324346805267556135e+02,7.559602486147928291e-01
1.909999000000000000e+06,1.324759971632619511e+02,7.559079341270116270e-01
1.910999000000000000e+06,1.325173303879513185e+02,7.558540984688425501e-01
1.911999000000000000e+06,1.325586802428178146e+02,7.558001147262478625e-01
1.912999000000000000e+06,1.326000467698643490e+02,7.557457428201207472e-01
1.913999000000000000e+06,1.326414300111199225e+02,7.556906841924890816e-01
1.914999000000000000e+06,1.326828300086507397e+02,7.556352584288744678e-01
1.915999000000000000e+06,1.327242468045728003e+02,7.555794880772019884e-01
1.916999000000000000e+06,1.327656804410488576e+02,7.555230958519671969e-01
1.917999000000000000e+06,1.328071309601828887e+02,7.554660881279375850e-01
1.918999000000000000e+06,1.328485984040748065e+02,7.554088064665231972e-01
1.919999000000000000e+06,1.328900828150652274e+02,7.553509927217471054e-01
1.920999000000000000e+06,1.329315842355749169e+02,7.552923741115012968e-01
1.921999000000000000e+06,1.329731027080886463e+02,7.552334541525580480e-01
1.922999000000000000e+06,1.330146382751479734e+02,7.551740578805333781e-01
1.923999000000000000e+06,1.330561909793527491e+02,7.551139355495254391e-01
1.924999000000000000e+06,1.330977608633555747e+02,7.550532549066085730e-01
1.925999000000000000e+06,1.331393479698531905e+02,7.549922103244361971e-01
1.926999000000000000e+06,1.331809523415857939e+02,7.549305648262915058e-01
1.927999000000000000e+06,1.332225740213262384e+02,7.548681211879368913e-01
1.928999000000000000e+06,1.332642130518806596e+02,7.548053556420581955e-01
1.929999000000000000e+06,1.333058694760781577e+02,7.547420762591985355e-01
1.930999000000000000e+06,1.333475433367636072e+02,7.546780679729411245e-01
1.931999000000000000e+06,1.333892346767990489e+02,7.546134666183327289e-01
1.932999000000000000e+06,1.334309435390491672e+02,7.545485033520380469e-01
1.933999000000000000e+06,1.334726699663828526e+02,7.544829778156296740e-01
1.934999000000000000e+06,1.335144140016613505e+02,7.544166247394857860e-01
1.935999000000000000e+06,1.335561756877459629e+02,7.543499302627598713e-01
1.936999000000000000e+06,1.335979550674762208e+02,7.542827607910050913e-01
1.937999000000000000e+06,1.336397521836732096e+02,7.542149038448309195e-01
1.938999000000000000e+06,1.336815670791377215e+02,7.541464129329563670e-01
