6.600000000000000000e+01,5.569752082904286539e+01,5.628832276768691401e+01
6.800000000000000000e+01,5.708483173511968545e+01,5.767493292476187605e+01
7.000000000000000000e+01,5.845984078791305905e+01,5.904925061410959586e+01
7.200000000000000000e+01,5.982239109001551469e+01,6.041111912834406183e+01
7.400000000000000000e+01,6.117232334739959043e+01,6.176037900095949595e+01
7.600000000000000000e+01,6.250947575648324062e+01,6.309686796832060196e+01
7.800000000000000000e+01,6.383368382467637758e+01,6.442042086161939096e+01
8.000000000000000000e+01,6.514478013737502238e+01,6.573086943875456711e+01
8.200000000000000000e+01,6.644259408362594854e+01,6.702804216619095712e+01
8.400000000000000000e+01,6.772695154935416895e+01,6.831176395963198900e+01
8.600000000000000000e+01,6.899767458765184358e+01,6.958185589191413101e+01
8.800000000000000000e+01,7.025458107158219434e+01,7.083813487481536697e+01
9.000000000000000000e+01,7.149748433455349073e+01,7.208041332036935955e+01
9.200000000000000000e+01,7.272619280142954779e+01,7.330849878596639257e+01
9.400000000000000000e+01,7.394050961232228758e+01,7.452219360632263090e+01
9.600000000000000000e+01,7.514023223989811129e+01,7.572129451429415781e+01
9.800000000000000000e+01,7.632515210010313922e+01,7.690559225153010914e+01
1.000000000000000000e+02,7.749505415551909948e+01,7.807487116912655267e+01
1.020000000000000000e+02,7.864971650990356977e+01,7.922890881771630234e+01
1.040000000000000000e+02,7.978890999210291568e+01,8.036747552586427901e+01
1.060000000000000000e+02,8.091239772713208822e+01,8.149033396516604455e+01
1.080000000000000000e+02,8.201993469203293330e+01,8.259723870010502367e+01
1.100000000000000000e+02,8.311126725393576464e+01,8.368793572045645135e+01
1.120000000000000000e+02,8.418613268770873503e+01,8.476216195386574270e+01
1.140000000000000000e+02,8.524425867052734418e+01,8.581964475612194576e+01
1.160000000000000000e+02,8.628536275073692252e+01,8.686010137661932617e+01
1.180000000000000000e+02,8.730915178845455671e+01,8.788323839652672120e+01
1.200000000000000000e+02,8.831532136547252776e+01,8.888875113727776522e+01
1.220000000000000000e+02,8.930355516220255652e+01,8.987632303714626403e+01
1.240000000000000000e+02,9.027352429963538327e+01,9.084562499390372636e+01
1.260000000000000000e+02,9.122488664460387042e+01,9.179631467187284954e+01
1.280000000000000000e+02,9.215728607706206787e+01,9.272803577212053483e+01
1.300000000000000000e+02,9.307035171865368284e+01,9.364041726511047159e+01
1.320000000000000000e+02,9.396369712256920081e+01,9.453307258588844775e+01
1.340000000000000000e+02,9.483691942567590161e+01,9.540559879286938383e+01
1.360000000000000000e+02,9.568959846515146239e+01,9.625757569259008051e+01
1.380000000000000000e+02,9.652129586353898105e+01,9.708856493447767377e+01
1.400000000000000000e+02,9.733155408825965083e+01,9.789810908186069582e+01
1.420000000000000000e+02,9.811989549439995528e+01,9.868573066824448858e+01
1.440000000000000000e+02,9.888582136315895355e+01,9.945093125145650959e+01
1.460000000000000000e+02,9.962881095284105015e+01,1.001931904828010715e+02
1.480000000000000000e+02,1.003483205850123738e+02,1.009119652140866776e+02
1.500000000000000000e+02,1.010437827956061199e+02,1.016066886725483585e+02
1.520000000000000000e+02,1.017146055896676273e+02,1.022767697425404378e+02
1.540000000000000000e+02,1.023601718493490722e+02,1.029215924037194299e+02
1.560000000000000000e+02,1.029798389579827500e+02,1.035405153885106699e+02
1.580000000000000000e+02,1.035729387187900983e+02,1.041328721371535977e+02
1.600000000000000000e+02,1.041387776650251880e+02,1.046979711465490226e+02
1.620000000000000000e+02,1.046766378789271528e+02,1.052350968292459470e+02
1.640000000000000000e+02,1.051857784589984135e+02,1.057435110204592661e+02
1.660000000000000000e+02,1.056654377975188766e+02,1.062224552925942618e+02
1.680000000000000000e+02,1.061148368503109793e+02,1.066711542559366706e+02
1.700000000000000000e+02,1.065331835949422441e+02,1.070888200372364594e+02
1.720000000000000000e+02,1.069196788763476036e+02,1.074746581295786712e+02
1.740000000000000000e+02,1.072735238231515495e+02,1.078278747902741799e+02
1.760000000000000000e+02,1.075939289754325188e+02,1.081476861203540949e+02
1.780000000000000000e+02,1.078801251863303321e+02,1.084333288811763083e+02
1.800000000000000000e+02,1.081313762388994064e+02,1.086840729841017321e+02
1.820000000000000000e+02,1.083469929537842660e+02,1.088992354264779863e+02
1.840000000000000000e+02,1.085263483595545893e+02,1.090781952483484361e+02
1.860000000000000000e+02,1.086688932754047414e+02,1.092204088686176391e+02
1.880000000000000000e+02,1.087741714487752063e+02,1.093254249594923664e+02
1.900000000000000000e+02,1.088418332444598491e+02,1.093928978769592106e+02
1.920000000000000000e+02,1.088716307017340057e+02,1.094225981639293934e+02
1.940000000000000000e+02,1.086565997194247046e+02,1.094144223949302557e+02
1.960000000000000000e+02,1.086171773853969285e+02,1.093750235915830871e+02
1.980000000000000000e+02,1.085453844422166867e+02,1.093033113173544706e+02
2.000000000000000000e+02,1.084413884284826395e+02,1.091994499553648126e+02
2.020000000000000000e+02,1.083054271414599015e+02,1.090636752203092641e+02
2.040000000000000000e+02,1.081378048713614533e+02,1.088962887671952728e+02
2.060000000000000000e+02,1.079388857013767478e+02,1.086976516001959538e+02
2.080000000000000000e+02,1.077090860104865158e+02,1.084681766917397852e+02
2.100000000000000000e+02,1.074488665609714673e+02,1.082083211857238751e+02
2.120000000000000000e+02,1.071587245214288373e+02,1.079185785289365356e+02
2.140000000000000000e+02,1.068391857220916705e+02,1.075994708225359062e+02
2.160000000000000000e+02,1.064907973728311248e+02,1.072515416210294745e+02
2.180000000000000000e+02,1.061141214052641715e+02,1.068753493389612430e+02
2.200000000000000000e+02,1.057097285359762537e+02,1.064714613625950506e+02
2.220000000000000000e+02,1.052781930929015033e+02,1.060404489098642529e+02
2.240000000000000000e+02,1.048200886032898609e+02,1.055828826389401769e+02
2.260000000000000000e+02,1.043359841098899068e+02,1.050993289742114030e+02
2.280000000000000000e+02,1.038264411608018918e+02,1.045903470973232885e+02
2.300000000000000000e+02,1.032920114061619472e+02,1.040564865385312601e+02
2.320000000000000000e+02,1.027332347295805732e+02,1.034982852980965902e+02
2.340000000000000000e+02,1.021506378420360903e+02,1.029162684269602579e+02
2.360000000000000000e+02,1.015447332691394422e+02,1.023109469988811639e+02
2.380000000000000000e+02,1.009160186680929030e+02,1.016828174113253880e+02
2.400000000000000000e+02,1.002649764171401188e+02,1.010323609586419593e+02
2.420000000000000000e+02,9.959207342718323730e+01,1.003600436277519208e+02
2.440000000000000000e+02,9.889776113208000652e+01,9.966631607322167952e+01
2.460000000000000000e+02,9.818247562051162447e+01,9.895161373487094636e+01
2.480000000000000000e+02,9.744663787818583955e+01,9.821635706681730937e+01
2.500000000000000000e+02,9.669065411434139889e+01,9.746095185198532818e+01
2.520000000000000000e+02,9.591491615104453672e+01,9.668578958059634942e+01
2.540000000000000000e+02,9.511980185770363505e+01,9.589124787502828440e+01
2.560000000000000000e+02,9.430567561654105191e+01,9.507769094672863730e+01
2.580000000000000000e+02,9.347288880754724971e+01,9.424547007364101603e+01
2.600000000000000000e+02,9.262178030380991345e+01,9.339492408892709818e+01
2.620000000000000000e+02,9.175267696999203793e+01,9.252637987368125039e+01
2.640000000000000000e+02,9.086589415835700834e+01,9.164015284791773297e+01
2.660000000000000000e+02,8.996173619801002985e+01,9.073654745539332112e+01
2.680000000000000000e+02,8.904049687406875080e+01,8.981585763886614870e+01
2.700000000000000000e+02,8.810245989431651026e+01,8.887836730322570133e+01
2.720000000000000000e+02,8.714789934154977402e+01,8.792435076458535548e+01
2.740000000000000000e+02,8.617708011033676030e+01,8.695407318393725404e+01
2.760000000000000000e+02,8.519025832731330183e+01,8.596779098436932998e+01
2.780000000000000000e+02,8.418768175441715584e+01,8.496575225112331964e+01
2.800000000000000000e+02,8.316959017468821003e+01,8.394819711399081541e+01
2.820000000000000000e+02,8.213621576036948113e+01,8.291535811167311465e+01
2.840000000000000000e+02,8.108778342315142140e+01,8.186746053781845944e+01
2.860000000000000000e+02,8.002451114640487617e+01,8.080472276847849855e+01
2.880000000000000000e+02,7.894661029923493345e+01,7.972735657072537663e+01
2.900000000000000000e+02,7.785428593215453930e+01,7.863556739213551339e+01
2.920000000000000000e+02,7.674773705406083479e+01,7.752955463078687615e+01
2.940000000000000000e+02,7.562715689013293741e+01,7.640951188534427274e+01
2.960000000000000000e+02,7.449273312009547965e+01,7.527562718471510550e+01
2.980000000000000000e+02,7.334464809620689607e+01,7.412808319667080070e+01
3.000000000000000000e+02,7.218307904012316101e+01,7.296705741472476348e+01
3.020000000000000000e+02,7.100819821767306905e+01,7.179272232246803753e+01
3.040000000000000000e+02,6.982017309037591701e+01,7.060524553446829543e+01
3.060000000000000000e+02,6.861916644240569951e+01,6.940478991275800524e+01
3.080000000000000000e+02,6.740533648150136514e+01,6.819151365785448604e+01
3.100000000000000000e+02,6.617883691217139130e+01,6.696557037318943628e+01
3.120000000000000000e+02,6.493981697939088349e+01,6.572710910176077448e+01
3.140000000000000000e+02,6.368842148083758303e+01,6.447627433375257056e+01
3.160000000000000000e+02,6.242479074521189375e+01,6.321320598378634514e+01
3.180000000000000000e+02,6.114906057513626791e+01,6.193803933648955962e+01
3.200000000000000000e+02,5.986136215092171398e+01,6.065090495868532372e+01
3.220000000000000000e+02,5.856182189337766886e+01,5.935192857671353295e+01
3.240000000000000000e+02,5.725056128222956886e+01,5.804123091690722447e+01
3.260000000000000000e+02,5.592769662685822851e+01,5.671892750705537622e+01
3.280000000000000000e+02,5.459333878558012998e+01,5.538512843625294835e+01
3.300000000000000000e+02,5.324759282920796721e+01,5.403993806999547900e+01
3.320000000000000000e+02,5.189055764399376613e+01,5.268345471666246027e+01
3.340000000000000000e+02,5.052232546836891913e+01,5.131577024065297365e+01
3.360000000000000000e+02,4.914298135705864468e+01,4.993696961635884435e+01
3.380000000000000000e+02,4.775260256530572178e+01,4.854713041593157641e+01
3.400000000000000000e+02,4.635125784516142744e+01,4.714632222248524585e+01
3.420000000000000000e+02,4.493900664535607348e+01,4.573460595917009641e+01
3.440000000000000000e+02,4.351589820656650431e+01,4.431203312382395865e+01
3.460000000000000000e+02,4.208197054586846519e+01,4.287864491939952671e+01
3.480000000000000000e+02,4.063724932922022504e+01,4.143447127343522851e+01
3.500000000000000000e+02,3.918174664187646528e+01,3.997952974808650595e+01
3.520000000000000000e+02,3.771545968874921329e+01,3.851382436047173741e+01
3.540000000000000000e+02,3.623836949955780540e+01,3.703734437041138250e+01
3.560000000000000000e+02,3.475043979517990067e+01,3.555006316629735608e+01
3.580000000000000000e+02,3.325161632648275400e+01,3.405193752295780030e+01
3.600000000000000000e+02,3.174182729197847053e+01,3.254290778237984938e+01
3.620000000000000000e+02,3.022098600754375752e+01,3.102290004575343829e+01
3.640000000000000000e+02,2.868899810091280855e+01,2.949183251624001656e+01
3.660000000000000000e+02,2.714577766624309163e+01,2.794963020783585605e+01
3.680000000000000000e+02,2.559128111831167374e+01,2.639625638688636045e+01
3.700000000000000000e+02,2.402557618969957076e+01,2.483177753848928049e+01
3.720000000000000000e+02,2.244898140840202672e+01,2.325649605937303477e+01
3.740000000000000000e+02,2.086234895341171480e+01,2.167122169444093416e+01
3.760000000000000000e+02,1.926764480538169622e+01,2.007783316374476001e+01
3.780000000000000000e+02,1.766916189507626100e+01,1.848046611707871989e+01
3.800000000000000000e+02,1.607613611091109362e+01,1.688812408373259188e+01
3.820000000000000000e+02,1.450869033778303319e+01,1.532083347244237714e+01
3.840000000000000000e+02,1.301284694010059617e+01,1.382641022134250441e+01
3.860000000000000000e+02,1.170545583702400982e+01,1.254552424179521353e+01
3.880000000000000000e+02,1.255736054461395312e+01,1.255751401228307884e+01
3.900000000000000000e+02,6.050827615195643716e+00,6.967710758447131170e+00
3.920000000000000000e+02,4.845989401865377744e+00,5.662377606698420607e+00
3.940000000000000000e+02,3.279130957286993553e+00,4.096705843962434201e+00
3.960000000000000000e+02,1.622954508409310437e+00,2.440737980172751787e+00
2.000000000000000000e+00,1.173928050503151743e+00,1.932100309259454640e+00
4.000000000000000000e+00,3.257441960301185269e+00,3.929735189824455688e+00
6.000000000000000000e+00,5.139185489031280696e+00,5.827380648651399930e+00
8.000000000000000000e+00,7.029748564090612994e+00,7.809398904991944335e+00
1.000000000000000000e+01,9.094675046488831072e+00,9.858382179183927008e+00
1.200000000000000000e+01,1.104775005652487430e+01,1.179197713912034118e+01
1.400000000000000000e+01,1.280462856309137543e+01,1.363162618182826691e+01
1.600000000000000000e+01,2.222491174561792349e+01,2.222498532560856077e+01
1.800000000000000000e+01,1.960627242790776137e+01,2.050386984189936612e+01
2.000000000000000000e+01,2.099277716619693379e+01,2.163073310030698337e+01
2.200000000000000000e+01,2.248710723471750939e+01,2.309313608267210682e+01
2.400000000000000000e+01,2.404954559810354198e+01,2.465510213346197688e+01
2.600000000000000000e+01,2.563967416849645886e+01,2.624334130014294786e+01
2.800000000000000000e+01,2.723182665658466917e+01,2.783456629374393287e+01
3.000000000000000000e+01,2.881924588729162551e+01,2.942144111455385058e+01
3.200000000000000000e+01,3.039954847354878353e+01,3.100128992359964286e+01
3.400000000000000000e+01,3.197154940954731472e+01,3.257282895094223107e+01
3.600000000000000000e+01,3.353448329733051025e+01,3.413526530178021545e+01
3.800000000000000000e+01,3.508780399147750728e+01,3.568804979617226536e+01
4.000000000000000000e+01,3.663111979033411103e+01,3.723079424245658942e+01
4.200000000000000000e+01,3.816415258355005591e+01,3.876322477392761101e+01
4.400000000000000000e+01,3.968670216867360523e+01,4.028514492476308817e+01
4.600000000000000000e+01,4.119861641502853900e+01,4.179640594165634582e+01
4.800000000000000000e+01,4.269976890535644998e+01,4.329688477165424842e+01
5.000000000000000000e+01,4.419004384264543006e+01,4.478646916494373897e+01
5.200000000000000000e+01,4.566932684365745843e+01,4.626504848123179414e+01
5.400000000000000000e+01,4.713749995256428349e+01,4.773250859351649922e+01
5.600000000000000000e+01,4.859443940445704158e+01,4.918872948788136057e+01
5.800000000000000000e+01,5.004001502613950692e+01,5.063358449805519257e+01
6.000000000000000000e+01,5.147409051092212451e+01,5.206694044201420013e+01
6.200000000000000000e+01,5.289652408208596768e+01,5.348865818915599846e+01
6.400000000000000000e+01,5.430716925767082159e+01,5.489859337325852096e+01
6.600000000000000000e+01,5.570587556029253307e+01,5.629659709072220863e+01
6.800000000000000000e+01,5.709248909745028300e+01,5.768251650198750724e+01
7.000000000000000000e+01,5.846685298614298176e+01,5.905619530121782645e+01
7.200000000000000000e+01,5.982880762240829853e+01,6.041747404639804842e+01
7.400000000000000000e+01,6.117819080996991943e+01,6.176619035658864476e+01
7.600000000000000000e+01,6.251483776788027313e+01,6.310217899016848975e+01
7.800000000000000000e+01,6.383858103833282627e+01,6.442527182064176827e+01
