7.400000000000000000e+01,5.243291396252206482e+01,5.315728090688341467e+01
7.600000000000000000e+01,5.350249944002010949e+01,5.422592733132156440e+01
7.800000000000000000e+01,5.456097166877679427e+01,5.528345979494402940e+01
8.000000000000000000e+01,5.560822093570212843e+01,5.632976666724374581e+01
8.200000000000000000e+01,5.664411991632700705e+01,5.736471936634890767e+01
8.400000000000000000e+01,5.766852819366466321e+01,5.838817667966186775e+01
8.600000000000000000e+01,5.868129544618980731e+01,5.939998781023668784e+01
8.800000000000000000e+01,5.968226364691640384e+01,6.039999447478746930e+01
9.000000000000000000e+01,6.067126852932433678e+01,6.138803229803774997e+01
9.200000000000000000e+01,6.164814051408502849e+01,6.236393168945579646e+01
9.400000000000000000e+01,6.261270524375581914e+01,6.332751834372898969e+01
9.600000000000000000e+01,6.356478383630765450e+01,6.427861347153806548e+01
9.800000000000000000e+01,6.450419294004004200e+01,6.521703384005174087e+01
1.000000000000000000e+02,6.543074465110997551e+01,6.614259168170109149e+01
1.020000000000000000e+02,6.634424633689491202e+01,6.705509451348858363e+01
1.040000000000000000e+02,6.724450039800760237e+01,6.795434489738796913e+01
1.060000000000000000e+02,6.813130399037514451e+01,6.884014016312390538e+01
1.080000000000000000e+02,6.900444872319673095e+01,6.971227210817535536e+01
1.100000000000000000e+02,6.986372034323311198e+01,7.057052668509615501e+01
1.120000000000000000e+02,7.070889841249417884e+01,7.141468368291091906e+01
1.140000000000000000e+02,7.153975598401524394e+01,7.224451640708079481e+01
1.160000000000000000e+02,7.235605927883204913e+01,7.305979136103638893e+01
1.180000000000000000e+02,7.315756736630962109e+01,7.386026793138144342e+01
1.200000000000000000e+02,7.394403184952368235e+01,7.464569807842370608e+01
1.220000000000000000e+02,7.471519655722052278e+01,7.541582603357652204e+01
1.240000000000000000e+02,7.547079724403079126e+01,7.617038800533023846e+01
1.260000000000000000e+02,7.621056130097642267e+01,7.690911189586464047e+01
1.280000000000000000e+02,7.693420747885677713e+01,7.763171703092775999e+01
1.300000000000000000e+02,7.764144562781646641e+01,7.833791390632703155e+01
1.320000000000000000e+02,7.833197645726099267e+01,7.902740395525103168e+01
1.340000000000000000e+02,7.900549132137989261e+01,7.969987934168267429e+01
1.360000000000000000e+02,7.966167203665509078e+01,8.035502278634663753e+01
1.380000000000000000e+02,8.030019073919947914e+01,8.099250743300132171e+01
1.400000000000000000e+02,8.092070979126616237e+01,8.161199676442127782e+01
1.420000000000000000e+02,8.152288174803703669e+01,8.221314457911654472e+01
1.440000000000000000e+02,8.210634939770669405e+01,8.279559504172880224e+01
1.460000000000000000e+02,8.267074588996743501e+01,8.335898282207672594e+01
1.480000000000000000e+02,8.321569497025330975e+01,8.390293334000337211e+01
1.500000000000000000e+02,8.374081133939917265e+01,8.442706313543004626e+01
1.520000000000000000e+02,8.424570116070351844e+01,8.493098038526395044e+01
1.540000000000000000e+02,8.472996273865312844e+01,8.541428559095301409e+01
1.560000000000000000e+02,8.519318739546585562e+01,8.587657246231970021e+01
1.580000000000000000e+02,8.563496057313697918e+01,8.631742902466301359e+01
1.600000000000000000e+02,8.605486318929978040e+01,8.673643897667639635e+01
1.620000000000000000e+02,8.645247327484138111e+01,8.713318332617969020e+01
1.640000000000000000e+02,8.682736791911951002e+01,8.750724232855246498e+01
1.660000000000000000e+02,8.717912554472110287e+01,8.785819774869951004e+01
1.680000000000000000e+02,8.750732852713220211e+01,8.818563546085721327e+01
1.700000000000000000e+02,8.781156616522952163e+01,8.848914839117539088e+01
1.720000000000000000e+02,8.809143799586392731e+01,8.876833979548347031e+01
1.740000000000000000e+02,8.834655742962036129e+01,8.902282684885575748e+01
1.760000000000000000e+02,8.857655566563413174e+01,8.925224450479009874e+01
1.780000000000000000e+02,8.878108582152833606e+01,8.945624956064118294e+01
1.800000000000000000e+02,8.895982719150458706e+01,8.963452484361729944e+01
1.820000000000000000e+02,8.911248952296847392e+01,8.978678340983753969e+01
1.840000000000000000e+02,8.923881718220914649e+01,8.991277262988361940e+01
1.860000000000000000e+02,8.933859306507434894e+01,9.001227802040912707e+01
1.880000000000000000e+02,8.941164210187041306e+01,9.008512667515653050e+01
1.900000000000000000e+02,8.945783420925101836e+01,9.013119015218838115e+01
1.920000000000000000e+02,8.947707704536067297e+01,9.015038656174293408e+01
1.940000000000000000e+02,8.926497778560350582e+01,9.014268246669841744e+01
1.960000000000000000e+02,8.923396263261966510e+01,9.011173771109932318e+01
1.980000000000000000e+02,8.917887798573329405e+01,9.005678182768807005e+01
2.000000000000000000e+02,8.909980103461762724e+01,8.997789018995759136e+01
2.020000000000000000e+02,8.899684025048706815e+01,8.987517007686776083e+01
2.040000000000000000e+02,8.887013490968026019e+01,8.974875925318549719e+01
2.060000000000000000e+02,8.871985327360081897e+01,8.959882418470921550e+01
2.080000000000000000e+02,8.854619047345045146e+01,8.942555796284266023e+01
2.100000000000000000e+02,8.834936616925983799e+01,8.922917800625945972e+01
2.120000000000000000e+02,8.812962205458906340e+01,8.900992360922940350e+01
2.140000000000000000e+02,8.788721927622457031e+01,8.876805340434751201e+01
2.160000000000000000e+02,8.762243583314058526e+01,8.850384280253904024e+01
2.180000000000000000e+02,8.733556401151426485e+01,8.821758146606582329e+01
2.200000000000000000e+02,8.702690790371350715e+01,8.790957086166908141e+01
2.220000000000000000e+02,8.669678104958916265e+01,8.758012193170283410e+01
2.240000000000000000e+02,8.634550422883189924e+01,8.722955291183386350e+01
2.260000000000000000e+02,8.597340342422555182e+01,8.685818731511099600e+01
2.280000000000000000e+02,8.558080796747462671e+01,8.646635209431332214e+01
2.300000000000000000e+02,8.516804887243897326e+01,8.605437598769920271e+01
2.320000000000000000e+02,8.473545735488825414e+01,8.562258804766719322e+01
2.340000000000000000e+02,8.428336353341208564e+01,8.517131634742992219e+01
2.360000000000000000e+02,8.381209530286785991e+01,8.470088685749202284e+01
2.380000000000000000e+02,8.332197736933521526e+01,8.421162248139195583e+01
2.400000000000000000e+02,8.281333043418780449e+01,8.370384223869842799e+01
2.420000000000000000e+02,8.228647051408094626e+01,8.317786058246115033e+01
2.440000000000000000e+02,8.174170838348950952e+01,8.263398683807656653e+01
2.460000000000000000e+02,8.117934912666133584e+01,8.207252475072277775e+01
2.480000000000000000e+02,8.059969178634602827e+01,8.149377212899052836e+01
2.500000000000000000e+02,8.000302909745762747e+01,8.089802057305260519e+01
2.520000000000000000e+02,7.938964729464780135e+01,8.028555527652970625e+01
2.540000000000000000e+02,7.875982598371344068e+01,7.965665489212027239e+01
2.560000000000000000e+02,7.811383806774271932e+01,7.901159145198734279e+01
2.580000000000000000e+02,7.745194971980970422e+01,7.835063033481006300e+01
2.600000000000000000e+02,7.677442039495244330e+01,7.767403027228435519e+01
2.620000000000000000e+02,7.608150287501538855e+01,7.698204338871467201e+01
2.640000000000000000e+02,7.537344334073526397e+01,7.627491526807942535e+01
2.660000000000000000e+02,7.465048146614296343e+01,7.555288504368886038e+01
2.680000000000000000e+02,7.391285053105040959e+01,7.481618550618992458e+01
2.700000000000000000e+02,7.316077754792755172e+01,7.406504322625086445e+01
2.720000000000000000e+02,7.239448340006633487e+01,7.329967868878271986e+01
2.740000000000000000e+02,7.161418298830486151e+01,7.252030643600886606e+01
2.760000000000000000e+02,7.082008538408645393e+01,7.172713521710782913e+01
2.780000000000000000e+02,7.001239398691355120e+01,7.092036814250755583e+01
2.800000000000000000e+02,6.919130668463738232e+01,7.010020284122863643e+01
2.820000000000000000e+02,6.835701601523226145e+01,6.926683161994586158e+01
2.840000000000000000e+02,6.750970932900980870e+01,6.842044162268074103e+01
2.860000000000000000e+02,6.664956895039064477e+01,6.756121499024466459e+01
2.880000000000000000e+02,6.577677233855965255e+01,6.668932901873722585e+01
2.900000000000000000e+02,6.489149224646570246e+01,6.580495631655639954e+01
2.920000000000000000e+02,6.399389687782888103e+01,6.490826495951455399e+01
2.940000000000000000e+02,6.308415004156252337e+01,6.399941864375228562e+01
2.960000000000000000e+02,6.216241130419503946e+01,6.307857683630084722e+01
2.980000000000000000e+02,6.122883613907850275e+01,6.214589492304518359e+01
3.000000000000000000e+02,6.028357607314075750e+01,6.120152435409838176e+01
3.020000000000000000e+02,5.932677883072879155e+01,6.024561278644694795e+01
3.040000000000000000e+02,5.835858847450552389e+01,5.927830422376428743e+01
3.060000000000000000e+02,5.737914554317809745e+01,5.829973915319551026e+01
3.080000000000000000e+02,5.638858718570681106e+01,5.731005467877173487e+01
3.100000000000000000e+02,5.538704729137680971e+01,5.630938465086358491e+01
3.120000000000000000e+02,5.437465661471373579e+01,5.529785979070798874e+01
3.140000000000000000e+02,5.335154289365559066e+01,5.427560780847915112e+01
3.160000000000000000e+02,5.231783095852370735e+01,5.324275351254459565e+01
3.180000000000000000e+02,5.127364282808044038e+01,5.219941890634367354e+01
3.200000000000000000e+02,5.021909778717436978e+01,5.114572326757958365e+01
3.220000000000000000e+02,4.915431243781240767e+01,5.008178320187602139e+01
3.240000000000000000e+02,4.807940071169489471e+01,4.900771265935537002e+01
3.260000000000000000e+02,4.699447382659116812e+01,4.792362289716170665e+01
3.280000000000000000e+02,4.589964016059166596e+01,4.682962236290655511e+01
3.300000000000000000e+02,4.479500500572703459e+01,4.572581646194849725e+01
3.320000000000000000e+02,4.368067014335505149e+01,4.461230715309369543e+01
3.340000000000000000e+02,4.255673315435379322e+01,4.348919228911066170e+01
3.360000000000000000e+02,4.142328633123152315e+01,4.235656457446844314e+01
3.380000000000000000e+02,4.028041498671776566e+01,4.121450994328279194e+01
3.400000000000000000e+02,3.912819483761239070e+01,4.006310504982253917e+01
3.420000000000000000e+02,3.796668795702799315e+01,3.890241338673702387e+01
3.440000000000000000e+02,3.679593649094101693e+01,3.773247926284768994e+01
3.460000000000000000e+02,3.561595286508504898e+01,3.655331842486272365e+01
3.480000000000000000e+02,3.442670448708030762e+01,3.536490342120814034e+01
3.500000000000000000e+02,3.322808990875688551e+01,3.416714081694725991e+01
3.520000000000000000e+02,3.201990210584582286e+01,3.295983612274241636e+01
3.540000000000000000e+02,3.080177344240617288e+01,3.174264124883050897e+01
3.560000000000000000e+02,2.957309774425261395e+01,3.051498003746342746e+01
3.580000000000000000e+02,2.833293248387911945e+01,2.927595436016874331e+01
3.600000000000000000e+02,2.707990948735558590e+01,2.802425652451217175e+01
3.620000000000000000e+02,2.581224668878446948e+01,2.675817202705249542e+01
3.640000000000000000e+02,2.452808068205519731e+01,2.547586973544984446e+01
3.660000000000000000e+02,2.322650605222576559e+01,2.417630793700262970e+01
3.680000000000000000e+02,2.190969678703987000e+01,2.286090156760774406e+01
3.700000000000000000e+02,2.058254142802238107e+01,2.153418237978938166e+01
3.720000000000000000e+02,1.923948710195584155e+01,2.019245506393720646e+01
3.740000000000000000e+02,1.781711699279250993e+01,1.880284627732467584e+01
3.760000000000000000e+02,1.619618374946880124e+01,1.724244656546816756e+01
3.780000000000000000e+02,1.470366030010178982e+01,1.570720734777177796e+01
3.800000000000000000e+02,1.337247777550365946e+01,1.432453746185879417e+01
3.820000000000000000e+02,1.203875200862818495e+01,1.299120927260218039e+01
3.840000000000000000e+02,1.077600733796256627e+01,1.172926682100101914e+01
3.860000000000000000e+02,9.652014535197665168e+00,1.065930337269463912e+01
3.880000000000000000e+02,1.179722078854914713e+01,1.179730523039190970e+01
3.900000000000000000e+02,4.940659625886009820e+00,6.006424911559964386e+00
3.920000000000000000e+02,3.949821818855426603e+00,4.910016133512169922e+00
3.940000000000000000e+02,2.620463115123056408e+00,3.584326642085538861e+00
3.960000000000000000e+02,1.213785708723406298e+00,2.180964493592523201e+00
2.000000000000000000e+00,1.465356395565962089e-01,1.115928700347548208e+00
4.000000000000000000e+00,1.409924324437648480e+00,2.297775421813736951e+00
6.000000000000000000e+00,2.167912992883870960e+00,3.042856431473194512e+00
8.000000000000000000e+00,1.450370566258366090e+01,1.450370566258366090e+01
1.000000000000000000e+01,1.093824485188025442e+01,1.197993849139411360e+01
1.200000000000000000e+01,1.199487210338498677e+01,1.288064567380086878e+01
1.400000000000000000e+01,1.323933114965917035e+01,1.397890039700689080e+01
1.600000000000000000e+01,1.440411717215457443e+01,1.521787441493731130e+01
1.800000000000000000e+01,1.583947844132929816e+01,1.673863505352078462e+01
2.000000000000000000e+01,1.742903134248894048e+01,1.824665229848475434e+01
2.200000000000000000e+01,1.895824009432001489e+01,1.971971596059832521e+01
2.400000000000000000e+01,2.040337450670072528e+01,2.116284989166907593e+01
2.600000000000000000e+01,2.182325209156219969e+01,2.258018461995506243e+01
2.800000000000000000e+01,2.322200899245299510e+01,2.397655730733007218e+01
3.000000000000000000e+01,2.460226840417409377e+01,2.535434613226867029e+01
3.200000000000000000e+01,2.597234551110769729e+01,2.672050954401769829e+01
3.400000000000000000e+01,2.726092977938553830e+01,2.807202738323700686e+01
3.600000000000000000e+01,2.860660054728642621e+01,2.950252405790997301e+01
3.800000000000000000e+01,3.000742660240088355e+01,3.089783498216242563e+01
4.000000000000000000e+01,3.130442323371212865e+01,3.219354868291578242e+01
4.200000000000000000e+01,3.239275019517337029e+01,3.338760431444375598e+01
4.400000000000000000e+01,4.299118261421653386e+01,4.299119658231145991e+01
4.600000000000000000e+01,3.922010486177762800e+01,3.922070654821192193e+01
4.800000000000000000e+01,3.798039340953820897e+01,3.874619914663142595e+01
5.000000000000000000e+01,3.896286480804251084e+01,3.970001332413862372e+01
5.200000000000000000e+01,4.008895636931914197e+01,4.082453254341674409e+01
5.400000000000000000e+01,4.124706271150657244e+01,4.198027346489828915e+01
5.600000000000000000e+01,4.240508993282049488e+01,4.313687932280100767e+01
5.800000000000000000e+01,4.355633337911705638e+01,4.428712200934094767e+01
6.000000000000000000e+01,4.469950214404751421e+01,4.542944035535491309e+01
6.200000000000000000e+01,4.583420994491977751e+01,4.656334143839558237e+01
6.400000000000000000e+01,4.696014930349502947e+01,4.768847720893758435e+01
6.600000000000000000e+01,4.807700149792567146e+01,4.880451498198410576e+01
6.800000000000000000e+01,4.918445560471965905e+01,4.991113979280257951e+01
7.000000000000000000e+01,5.028222226351137891e+01,5.100806168077836844e+01
7.200000000000000000e+01,5.137003535349005290e+01,5.209501503424748847e+01
7.400000000000000000e+01,5.244764842274127403e+01,5.317175423638061460e+01
7.600000000000000000e+01,5.351483024500532082e+01,5.423804897290546023e+01
7.800000000000000000e+01,5.457136107738814701e+01,5.529368041045257343e+01
8.000000000000000000e+01,5.561702984895828195e+01,5.633843835511186171e+01
8.200000000000000000e+01,5.665163208008635820e+01,5.737211915578388499e+01
8.400000000000000000e+01,5.767496828325785430e+01,5.839452409453746640e+01
8.600000000000000000e+01,5.868684265860454730e+01,5.940545807576810233e+01
