1.939999000000000000e+06,1.397906183192372396e+02,6.412608021231492872e-01
1.940999000000000000e+06,1.398462793054341944e+02,6.411857624913804843e-01
1.941999000000000000e+06,1.399019439341669226e+02,6.411110674588778036e-01
1.942999000000000000e+06,1.399576281182700086e+02,6.410355443569991651e-01
1.943999000000000000e+06,1.400133318349421927e+02,6.409593522506003005e-01
1.944999000000000000e+06,1.400690550614036169e+02,6.408800075619663916e-01
1.945999000000000000e+06,1.401247977748947733e+02,6.408015877595435450e-01
1.946999000000000000e+06,1.401805599526739741e+02,6.407257332464386668e-01
1.947999000000000000e+06,1.402363415720320745e+02,6.406470638721294408e-01
1.948999000000000000e+06,1.402920523345308652e+02,6.405691340074488593e-01
1.949999000000000000e+06,1.403477116455682960e+02,6.404939283234986069e-01
1.950999000000000000e+06,1.404033904364314651e+02,6.404183927884858907e-01
1.951999000000000000e+06,1.404590886845029445e+02,6.403371375759931983e-01
1.952999000000000000e+06,1.405148063671885552e+02,6.402638252322048196e-01
1.953999000000000000e+06,1.405705434619119671e+02,6.401877908672783946e-01
1.954999000000000000e+06,1.406262999461218897e+02,6.401103142144917157e-01
1.955999000000000000e+06,1.406820757972831757e+02,6.400319743817703966e-01
1.956999000000000000e+06,1.407378306488886039e+02,6.399534766432293242e-01
1.957999000000000000e+06,1.407934851372311869e+02,6.398749488290635945e-01
1.958999000000000000e+06,1.408491590305048931e+02,6.398010893936724175e-01
1.959999000000000000e+06,1.409048523062756431e+02,6.397283756853007208e-01
1.960999000000000000e+06,1.409605649421293663e+02,6.396533620554915034e-01
1.961999000000000000e+06,1.410162969156695283e+02,6.395773015742995948e-01
1.962999000000000000e+06,1.410720482045251742e+02,6.395004930848098290e-01
1.963999000000000000e+06,1.411278187863420044e+02,6.394231955503376641e-01
1.964999000000000000e+06,1.411836086387861542e+02,6.393401452253657524e-01
1.965999000000000000e+06,1.412392624964379877e+02,6.392695971294088952e-01
1.966999000000000000e+06,1.412949321909454170e+02,6.391980323512974627e-01
1.967999000000000000e+06,1.413506211933747920e+02,6.391251425097969063e-01
1.968999000000000000e+06,1.414063294814882283e+02,6.390514919990192277e-01
1.969999000000000000e+06,1.414620570330726537e+02,6.389771947514527595e-01
1.970999000000000000e+06,1.415178038259311393e+02,6.389011746543592496e-01
1.971999000000000000e+06,1.415735698378879874e+02,6.388228915063587365e-01
1.972999000000000000e+06,1.416293550467866282e+02,6.387513197673628795e-01
1.973999000000000000e+06,1.416850430771052913e+02,6.386822204385487201e-01
1.974999000000000000e+06,1.417407094682717172e+02,6.386139203657028585e-01
1.975999000000000000e+06,1.417963950924172138e+02,6.385441983289371626e-01
1.976999000000000000e+06,1.418520999275135637e+02,6.384730063361829799e-01
1.977999000000000000e+06,1.419078239515119719e+02,6.383947350657541708e-01
1.978999000000000000e+06,1.419635671423909855e+02,6.383247457357938970e-01
1.979999000000000000e+06,1.420193294781522582e+02,6.382524927199541009e-01
1.980999000000000000e+06,1.420751109368177652e+02,6.381781732081589498e-01
1.981999000000000000e+06,1.421308278986942639e+02,6.381045388117193573e-01
1.982999000000000000e+06,1.421864916494538704e+02,6.380336640715902341e-01
1.983999000000000000e+06,1.422421745584506141e+02,6.379624663945808738e-01
1.984999000000000000e+06,1.422978766037978176e+02,6.378852678609590043e-01
1.985999000000000000e+06,1.423535977636395842e+02,6.378164392651404224e-01
1.986999000000000000e+06,1.424093380161296807e+02,6.377446761973700751e-01
1.987999000000000000e+06,1.424650973394447533e+02,6.376713209145972172e-01
1.988999000000000000e+06,1.425208757117798086e+02,6.375970669464253726e-01
1.989999000000000000e+06,1.425766170283440886e+02,6.375230213477207641e-01
1.990999000000000000e+06,1.426322785763242109e+02,6.374524599354645105e-01
1.991999000000000000e+06,1.426879592084405886e+02,6.373771649834251152e-01
1.992999000000000000e+06,1.427436589029852883e+02,6.373091075800652039e-01
1.993999000000000000e+06,1.427993776382671172e+02,6.372382629233581675e-01
1.994999000000000000e+06,1.428551153926153177e+02,6.371660198295483468e-01
1.995999000000000000e+06,1.429108721443764694e+02,6.370929143794716865e-01
1.996999000000000000e+06,1.429666478719192924e+02,6.370191638825046798e-01
1.997999000000000000e+06,1.430224078656728750e+02,6.369433959803170175e-01
1.998999000000000000e+06,1.430780680548559758e+02,6.368697161109505567e-01
1.999999000000000000e+06,1.431337472537705082e+02,6.368013622283030806e-01
