3.760000000000000000e+02,6.872345513861525035e+01,6.872345513861525035e+01
3.780000000000000000e+02,1.832721652259858303e+01,1.901071326124244365e+01
3.800000000000000000e+02,1.699723800678254904e+01,1.767991962677725937e+01
3.820000000000000000e+02,1.541368133584380118e+01,1.609548024593928872e+01
3.840000000000000000e+02,1.369919991745901200e+01,1.438006805897311224e+01
3.860000000000000000e+02,1.186155837346174202e+01,1.254145471908772258e+01
3.880000000000000000e+02,9.796642992183256737e+00,1.047550406984932891e+01
3.900000000000000000e+02,7.691626670251260123e+00,8.369438368864836164e+00
3.920000000000000000e+02,5.758122632667892482e+00,6.434925084394982342e+00
3.940000000000000000e+02,3.863301461357790512e+00,4.539113414252858192e+00
3.960000000000000000e+02,1.971175557516846810e+00,2.645999906046640593e+00
2.000000000000000000e+00,9.193084152163450540e+01,9.193084186968519589e+01
4.000000000000000000e+00,3.852203239531635681e+00,4.436031966866785581e+00
6.000000000000000000e+00,5.142821221488591554e+00,5.609706316920615166e+00
8.000000000000000000e+00,7.938221346701564585e+01,7.938221390210560457e+01
1.000000000000000000e+01,1.394701465300794752e+01,1.453747577119003154e+01
1.200000000000000000e+01,1.544989472059810787e+01,1.592397713713941876e+01
1.400000000000000000e+01,1.683836624140797511e+01,1.731356079450380747e+01
1.600000000000000000e+01,1.754923263712718651e+01,1.814253007255155126e+01
1.800000000000000000e+01,8.299365055316167172e+01,8.299365055316167172e+01
2.000000000000000000e+01,2.499053708677489993e+01,2.547127145533257320e+01
2.200000000000000000e+01,2.697705708414616055e+01,2.745916207978082113e+01
2.400000000000000000e+01,2.887837761049998164e+01,2.936173793446315017e+01
2.600000000000000000e+01,3.068623451556470982e+01,3.117085744566601946e+01
2.800000000000000000e+01,3.246836981374528364e+01,3.295424655954864335e+01
3.000000000000000000e+01,3.424085079515099750e+01,3.472798520915029741e+01
3.200000000000000000e+01,3.600972336409184038e+01,3.649812517497926478e+01
3.400000000000000000e+01,3.777942605242821372e+01,3.826909894985049476e+01
3.600000000000000000e+01,3.955001804904740226e+01,4.004095284734418669e+01
3.800000000000000000e+01,4.129637858392643324e+01,4.178857283229222475e+01
4.000000000000000000e+01,4.300943846550068628e+01,4.350288810757644598e+01
4.200000000000000000e+01,4.468564487025700771e+01,4.518034840208996172e+01
4.400000000000000000e+01,4.631085410266955193e+01,4.680682128530485642e+01
4.600000000000000000e+01,4.789321482841532429e+01,4.839045715999614572e+01
4.800000000000000000e+01,4.944150972416287004e+01,4.994003413384352541e+01
5.000000000000000000e+01,5.096320188194885503e+01,5.146301418625034074e+01
5.200000000000000000e+01,5.246338649191066850e+01,5.296449351518872106e+01
5.400000000000000000e+01,5.394523677626421687e+01,5.444764705003339600e+01
5.600000000000000000e+01,5.541063085717839698e+01,5.591435453151629531e+01
5.800000000000000000e+01,5.686063850247293772e+01,5.736568696866644501e+01
6.000000000000000000e+01,5.829584216441238453e+01,5.880222764695759707e+01
6.200000000000000000e+01,5.971653448226832950e+01,6.022426969861157886e+01
6.400000000000000000e+01,6.112283592030578916e+01,6.163193382851555668e+01
6.600000000000000000e+01,6.251476389943795198e+01,6.302523752361864240e+01
6.800000000000000000e+01,6.389227330915507252e+01,6.440413562458151375e+01
7.000000000000000000e+01,6.525528032561922487e+01,6.576854418649853073e+01
7.200000000000000000e+01,6.660367650376667825e+01,6.711835459956340344e+01
7.400000000000000000e+01,6.793733717085642354e+01,6.845344200148993252e+01
7.600000000000000000e+01,6.925612645096735775e+01,6.977367031286161136e+01
7.800000000000000000e+01,7.055990027172326506e+01,7.107889524973769824e+01
8.000000000000000000e+01,7.184850814675782260e+01,7.236896610824572917e+01
8.200000000000000000e+01,7.312179420457054846e+01,7.364372679300143432e+01
8.400000000000000000e+01,7.437959774691215387e+01,7.490301637330493634e+01
8.600000000000000000e+01,7.562175350921319250e+01,7.614666934029715151e+01
8.800000000000000000e+01,7.684809172990792092e+01,7.737451567222883853e+01
9.000000000000000000e+01,7.805843809506885123e+01,7.858638077475518458e+01
9.200000000000000000e+01,7.925261360062386018e+01,7.978208533858723683e+01
9.400000000000000000e+01,8.043043435871254587e+01,8.096144514131790970e+01
9.600000000000000000e+01,8.159171136517154821e+01,8.212427081047371757e+01
9.800000000000000000e+01,8.273625023883616336e+01,8.327036755854442163e+01
1.000000000000000000e+02,8.386385093934553936e+01,8.439953489667317399e+01
1.020000000000000000e+02,8.497430746744265662e+01,8.551156633102115734e+01
1.040000000000000000e+02,8.606740755009471400e+01,8.660624904408558677e+01
1.060000000000000000e+02,8.714293231162652376e+01,8.768336356212145688e+01
1.080000000000000000e+02,8.820065593144815352e+01,8.874268340916391651e+01
1.100000000000000000e+02,8.924034528841343672e+01,8.978397474766615005e+01
1.120000000000000000e+02,9.026175959175409957e+01,9.080699600561393936e+01
1.140000000000000000e+02,9.126464999857758187e+01,9.181149748995788684e+01
1.160000000000000000e+02,9.224875921769559284e+01,9.279722098620864301e+01
1.180000000000000000e+02,9.321382110015592559e+01,9.376389934432444306e+01
1.200000000000000000e+02,9.415956021678366028e+01,9.471125605124331059e+01
1.220000000000000000e+02,9.508569142365237781e+01,9.563900479086322548e+01
1.240000000000000000e+02,9.599191941684536289e+01,9.654684899275213184e+01
1.260000000000000000e+02,9.687793827842779137e+01,9.743448137151040100e+01
1.280000000000000000e+02,9.774343101653755639e+01,9.830158345953742582e+01
1.300000000000000000e+02,9.858806910320872419e+01,9.914782513686689924e+01
1.320000000000000000e+02,9.941151201489468292e+01,9.997286416293849243e+01
1.340000000000000000e+02,1.002134067819682883e+02,1.007763457165899723e+02
1.360000000000000000e+02,1.009933875552386269e+02,1.015579019522633928e+02
1.380000000000000000e+02,1.017510751994387874e+02,1.023171515824536897e+02
1.400000000000000000e+02,1.024860769261793649e+02,1.030536994988828781e+02
1.420000000000000000e+02,1.031979859815891274e+02,1.037671364477485838e+02
1.440000000000000000e+02,1.038863814072358736e+02,1.044570387777670106e+02
1.460000000000000000e+02,1.045508278967287765e+02,1.051229682836300725e+02
1.480000000000000000e+02,1.051908757747909675e+02,1.057644721719594543e+02
1.500000000000000000e+02,1.058060611304426715e+02,1.063810831818250762e+02
1.520000000000000000e+02,1.063959061413123237e+02,1.069723198973882177e+02
1.540000000000000000e+02,1.069599196317748948e+02,1.075376872960734431e+02
1.560000000000000000e+02,1.074975979133174206e+02,1.080766775816167211e+02
1.580000000000000000e+02,1.080084259611019633e+02,1.085887713570483442e+02
1.600000000000000000e+02,1.084918789852793992e+02,1.090734391975512096e+02
1.620000000000000000e+02,1.089474244586244112e+02,1.095301436864091329e+02
1.640000000000000000e+02,1.093745246626551619e+02,1.099583419779609983e+02
1.660000000000000000e+02,1.097726398107847814e+02,1.103574889481919570e+02
1.680000000000000000e+02,1.101412317985545286e+02,1.107270409849747779e+02
1.700000000000000000e+02,1.104797686152546845e+02,1.110664604542554059e+02
1.720000000000000000e+02,1.107877294274977231e+02,1.113752208542396858e+02
1.740000000000000000e+02,1.110646103119829746e+02,1.116528126357489157e+02
1.760000000000000000e+02,1.113099305720266869e+02,1.118987496230844698e+02
1.780000000000000000e+02,1.115232395212705825e+02,1.121125759172146985e+02
1.800000000000000000e+02,1.117041235613639003e+02,1.122938731047198360e+02
1.820000000000000000e+02,1.118522133234665432e+02,1.124422675370066713e+02
1.840000000000000000e+02,1.119671905928061904e+02,1.125574373919165652e+02
1.860000000000000000e+02,1.120487946998309212e+02,1.126391191926659161e+02
1.880000000000000000e+02,1.120968280486948316e+02,1.126871134456329457e+02
1.900000000000000000e+02,1.119035302946285242e+02,1.126994445473539912e+02
1.920000000000000000e+02,1.118866203943230886e+02,1.126823102094932096e+02
1.940000000000000000e+02,1.118403470876741466e+02,1.126357268235923925e+02
1.960000000000000000e+02,1.117647746508215079e+02,1.125597604749373630e+02
1.980000000000000000e+02,1.116600165481711144e+02,1.124545265303534904e+02
2.000000000000000000e+02,1.115262328442085362e+02,1.123201874585109721e+02
2.020000000000000000e+02,1.113636273293590904e+02,1.121569498945399488e+02
2.040000000000000000e+02,1.111724440341115780e+02,1.119650610845854857e+02
2.060000000000000000e+02,1.109529632852224950e+02,1.117448048680767982e+02
2.080000000000000000e+02,1.107054974636499196e+02,1.114964973609925778e+02
2.100000000000000000e+02,1.104303866183109761e+02,1.112204824974793240e+02
2.120000000000000000e+02,1.101279940754626949e+02,1.109171275721630963e+02
2.140000000000000000e+02,1.097987021628868263e+02,1.105868189042278544e+02
2.160000000000000000e+02,1.094429081443365845e+02,1.102299577197743901e+02
2.180000000000000000e+02,1.090610204349962089e+02,1.098469563236964177e+02
2.200000000000000000e+02,1.086534551452704278e+02,1.094382346083424835e+02
2.220000000000000000e+02,1.082206329794477142e+02,1.090042169250050108e+02
2.240000000000000000e+02,1.077629764982058163e+02,1.085453293264995267e+02
2.260000000000000000e+02,1.072809077400907825e+02,1.080619971750752200e+02
2.280000000000000000e+02,1.067748461867515744e+02,1.075546430994857730e+02
2.300000000000000000e+02,1.062452070495188678e+02,1.070236852778915306e+02
2.320000000000000000e+02,1.056923998504661313e+02,1.064695360188509881e+02
2.340000000000000000e+02,1.051168272688138643e+02,1.058926006104768476e+02
2.360000000000000000e+02,1.045188842229667330e+02,1.052932764073340905e+02
2.380000000000000000e+02,1.038989571590228422e+02,1.046719521253909022e+02
2.400000000000000000e+02,1.032574235182173794e+02,1.040290073169322653e+02
2.420000000000000000e+02,1.025946513576317898e+02,1.033648119994315948e+02
2.440000000000000000e+02,1.019109991009151912e+02,1.026797264147782300e+02
2.460000000000000000e+02,1.012068153981185930e+02,1.019741008977398167e+02
2.480000000000000000e+02,1.004824390761881574e+02,1.012482758350033549e+02
2.500000000000000000e+02,9.973819916389950890e+01,1.005025816984849172e+02
2.520000000000000000e+02,9.897441497728368631e+01,9.973733913878932356e+01
2.540000000000000000e+02,9.819139625338692667e+01,9.895285912667415573e+01
2.560000000000000000e+02,9.738944332211741539e+01,9.814944313218214234e+01
2.580000000000000000e+02,9.656884730740023315e+01,9.732738333265731967e+01
2.600000000000000000e+02,9.572989035027396199e+01,9.648696284226852526e+01
2.620000000000000000e+02,9.487284584772430662e+01,9.562845595684586897e+01
2.640000000000000000e+02,9.399797870211055795e+01,9.475212840888279686e+01
2.660000000000000000e+02,9.310554557689772537e+01,9.385823762843375562e+01
2.680000000000000000e+02,9.219579515512118917e+01,9.294703300638093424e+01
2.700000000000000000e+02,9.126896839774200032e+01,9.201875615719293933e+01
2.720000000000000000e+02,9.032529879943683682e+01,9.107364117880464960e+01
2.740000000000000000e+02,8.936501263993459077e+01,9.011191490770183066e+01
2.760000000000000000e+02,8.838832922927100810e+01,8.913379716764278271e+01
2.780000000000000000e+02,8.739546114571410840e+01,8.813950101074584609e+01
2.800000000000000000e+02,8.638661446522334586e+01,8.712923294989515455e+01
2.820000000000000000e+02,8.536198898165703497e+01,8.610319318160259172e+01
2.840000000000000000e+02,8.432177841685748376e+01,8.506157579856937900e+01
2.860000000000000000e+02,8.326617062001915315e+01,8.400456899130668376e+01
2.880000000000000000e+02,8.219534775567370843e+01,8.293235523818336219e+01
2.900000000000000000e+02,8.110948647965162195e+01,8.184511148329254127e+01
2.920000000000000000e+02,8.000875810239193697e+01,8.074300930147829547e+01
2.940000000000000000e+02,7.889332873880623254e+01,7.962621504977799702e+01
2.960000000000000000e+02,7.776335944382273624e+01,7.849489000440854625e+01
2.980000000000000000e+02,7.661900633255649495e+01,7.734919048224394089e+01
3.000000000000000000e+02,7.546042068380702972e+01,7.618926794547614634e+01
3.020000000000000000e+02,7.428774902518563295e+01,7.501526908782540204e+01
3.040000000000000000e+02,7.310113319792209552e+01,7.382733590026965942e+01
3.060000000000000000e+02,7.190071039865395619e+01,7.262560571369876072e+01
3.080000000000000000e+02,7.068661319506018970e+01,7.141021121526250681e+01
3.100000000000000000e+02,6.945896951114340823e+01,7.018128043427495300e+01
3.120000000000000000e+02,6.821790257694958370e+01,6.893893669245198907e+01
3.140000000000000000e+02,6.696353083604600442e+01,6.768329851181540846e+01
3.160000000000000000e+02,6.569596780227300314e+01,6.641447947171984367e+01
3.180000000000000000e+02,6.441532185470097716e+01,6.513258800398483572e+01
3.200000000000000000e+02,6.312169595655607424e+01,6.383772711182006532e+01
3.220000000000000000e+02,6.181518727903095112e+01,6.252999399373878475e+01
3.240000000000000000e+02,6.049588670596720874e+01,6.120947954765068744e+01
3.260000000000000000e+02,5.916387818459917014e+01,5.987626772136241726e+01
3.280000000000000000e+02,5.781923787769718359e+01,5.853043466397675587e+01
3.300000000000000000e+02,5.646203305330215727e+01,5.717204761464716256e+01
3.320000000000000000e+02,5.509232062279915709e+01,5.580116343933653411e+01
3.340000000000000000e+02,5.371014519951558697e+01,5.441782668764549413e+01
3.360000000000000000e+02,5.231553649208141366e+01,5.302206698384819106e+01
3.380000000000000000e+02,5.090850575942997125e+01,5.161389547886663109e+01
3.400000000000000000e+02,4.948904092248316289e+01,5.019329995806894118e+01
3.420000000000000000e+02,4.805709973047005690e+01,4.876023800275584819e+01
3.440000000000000000e+02,4.661260009161865980e+01,4.731462731512335296e+01
3.460000000000000000e+02,4.515540627378783256e+01,4.585633191277380405e+01
3.480000000000000000e+02,4.368530915886529442e+01,4.438514237808594487e+01
3.500000000000000000e+02,4.220199817534523135e+01,4.290074779013037443e+01
3.520000000000000000e+02,4.070502223648605877e+01,4.140269667318572289e+01
3.540000000000000000e+02,3.919373779943455105e+01,3.989034508877210783e+01
3.560000000000000000e+02,3.766724596262726976e+01,3.836279380589223820e+01
3.580000000000000000e+02,3.612433133070449287e+01,3.681882729749001726e+01
3.600000000000000000e+02,3.456344025022469424e+01,3.525689216782271274e+01
3.620000000000000000e+02,3.298278390224378143e+01,3.367520042808830993e+01
3.640000000000000000e+02,3.138072202155222001e+01,3.207211314544400693e+01
3.660000000000000000e+02,2.975662060313828050e+01,3.044699727590177929e+01
3.680000000000000000e+02,2.811213900822346545e+01,2.880151034657861331e+01
3.700000000000000000e+02,2.645077061691013043e+01,2.713913776907068964e+01
3.720000000000000000e+02,2.476700024516775756e+01,2.545435584472966184e+01
3.740000000000000000e+02,2.312020998975608421e+01,2.371343125184823108e+01
3.760000000000000000e+02,2.103145582756669540e+01,2.171668430438007391e+01
3.780000000000000000e+02,1.910133122458147881e+01,1.978548187289561611e+01
3.800000000000000000e+02,1.734811888363871901e+01,1.803126712362792716e+01
3.820000000000000000e+02,1.567350971779353053e+01,1.635572485740125970e+01
3.840000000000000000e+02,1.409202049477113228e+01,1.477337836788387904e+01
3.860000000000000000e+02,1.273776953834959613e+01,1.341837050505517759e+01
3.880000000000000000e+02,6.473231831707352057e+01,6.473231883914955631e+01
