8.000000000000000000e+01,7.614251479629851360e+01,7.684076651940274871e+01
8.200000000000000000e+01,7.772815121189864840e+01,7.853653754206939652e+01
8.400000000000000000e+01,7.931819502939328004e+01,8.018377886271564137e+01
8.600000000000000000e+01,8.124885842123559598e+01,8.190862162257677426e+01
8.800000000000000000e+01,8.288523762571981024e+01,8.351252773389158790e+01
9.000000000000000000e+01,8.446140274588672980e+01,8.509779238870669360e+01
9.200000000000000000e+01,8.606557713323118719e+01,8.670968680360833503e+01
9.400000000000000000e+01,8.767588009115364400e+01,8.831386972001644153e+01
9.600000000000000000e+01,8.923071443319122409e+01,8.985810837736683254e+01
9.800000000000000000e+01,9.072750582711697120e+01,9.134865543396568910e+01
1.000000000000000000e+02,9.218605432849945203e+01,9.280593035204337582e+01
1.020000000000000000e+02,9.363144259667902247e+01,9.425614550309624917e+01
1.040000000000000000e+02,9.509077757622688409e+01,9.571601677297520894e+01
1.060000000000000000e+02,9.652524658436246341e+01,9.714566014333527733e+01
1.080000000000000000e+02,9.793019448679169159e+01,9.854397799753385812e+01
1.100000000000000000e+02,9.929167828043604516e+01,9.989495334665660664e+01
1.120000000000000000e+02,1.005280234290319470e+02,1.011978904116470517e+02
1.140000000000000000e+02,1.016461275258885166e+02,1.025325433095630387e+02
1.160000000000000000e+02,1.031152676626130500e+02,1.038988229719531944e+02
1.180000000000000000e+02,1.045426525664258008e+02,1.051399857831104754e+02
1.200000000000000000e+02,1.057229761848971350e+02,1.063180428648664417e+02
1.220000000000000000e+02,1.068687202047360643e+02,1.074622754962262832e+02
1.240000000000000000e+02,1.079802367291406853e+02,1.085734344756219656e+02
1.260000000000000000e+02,1.090458870369183302e+02,1.096367153112272632e+02
1.280000000000000000e+02,1.097450510054850952e+02,1.104818932824255739e+02
1.300000000000000000e+02,1.248986934668418911e+02,1.248986973342202162e+02
1.320000000000000000e+02,1.134800857689267843e+02,1.145503541402402732e+02
1.340000000000000000e+02,1.143032794138096193e+02,1.151379609280082406e+02
1.360000000000000000e+02,1.382879909418287809e+02,1.382879909418287809e+02
1.380000000000000000e+02,1.169410675615044681e+02,1.178758163512437704e+02
1.400000000000000000e+02,1.180293918000336504e+02,1.186612718770872448e+02
1.420000000000000000e+02,1.189178681359307461e+02,1.197528740598471444e+02
1.440000000000000000e+02,1.200199448281306616e+02,1.209800335002081937e+02
1.460000000000000000e+02,1.212326228812891742e+02,1.219756659744777210e+02
1.480000000000000000e+02,1.222442738323992586e+02,1.228085484086061001e+02
1.500000000000000000e+02,1.228945204245914056e+02,1.235112796218684821e+02
1.520000000000000000e+02,1.230663026474265820e+02,1.240517885914050424e+02
1.540000000000000000e+02,1.331188800004934478e+02,1.331188981313068780e+02
1.560000000000000000e+02,1.260924782606073506e+02,1.269763237511366896e+02
1.580000000000000000e+02,1.270247077608575950e+02,1.275927454994533861e+02
1.600000000000000000e+02,1.276987276523066868e+02,1.283245292884299147e+02
1.620000000000000000e+02,1.283045825756245790e+02,1.291623252557263015e+02
1.640000000000000000e+02,1.290838416475353938e+02,1.300457876813593998e+02
1.660000000000000000e+02,1.301099939009306183e+02,1.308370591220999017e+02
1.680000000000000000e+02,1.308580819849221655e+02,1.314683725806407040e+02
1.700000000000000000e+02,1.312796812688977184e+02,1.320871811011544139e+02
1.720000000000000000e+02,1.319429906408999216e+02,1.326580801161518934e+02
1.740000000000000000e+02,1.325720232634240290e+02,1.331245365142418962e+02
1.760000000000000000e+02,1.329911096503637680e+02,1.335422928717084119e+02
1.780000000000000000e+02,1.333324703584819417e+02,1.339248759778715510e+02
1.800000000000000000e+02,1.335256827622257845e+02,1.343091230808304601e+02
1.820000000000000000e+02,1.339382002032610046e+02,1.346364021585288810e+02
1.840000000000000000e+02,1.343283983036081111e+02,1.348747959864641075e+02
1.860000000000000000e+02,1.344820505476070593e+02,1.350588782803275762e+02
1.880000000000000000e+02,1.344414394262214500e+02,1.351969958140407186e+02
1.900000000000000000e+02,1.345484210263530258e+02,1.352315473613151084e+02
1.920000000000000000e+02,1.344411331839685886e+02,1.351925448693936858e+02
1.940000000000000000e+02,1.343618618939578084e+02,1.351132608143795437e+02
1.960000000000000000e+02,1.342580180396407741e+02,1.350094725625057777e+02
1.980000000000000000e+02,1.342770456400422745e+02,1.349102946778851617e+02
2.000000000000000000e+02,1.447214289161645127e+02,1.447214362889442327e+02
2.020000000000000000e+02,1.331034355252924968e+02,1.342367879952912233e+02
2.040000000000000000e+02,1.434348679636979966e+02,1.434348766039303200e+02
2.060000000000000000e+02,1.324592449053085090e+02,1.333166538936602024e+02
2.080000000000000000e+02,1.323182744361443781e+02,1.330181504138598996e+02
2.100000000000000000e+02,1.316263522674510966e+02,1.325035992844159125e+02
2.120000000000000000e+02,1.309407745824273661e+02,1.319183853925215715e+02
2.140000000000000000e+02,1.305416999305478782e+02,1.313427575320725680e+02
2.160000000000000000e+02,1.300561527728418980e+02,1.308177207038727090e+02
2.180000000000000000e+02,1.294843914162395038e+02,1.302498945353335387e+02
2.200000000000000000e+02,1.288601196500982553e+02,1.296294698669341585e+02
2.220000000000000000e+02,1.281942117635234979e+02,1.289646963328015090e+02
2.240000000000000000e+02,1.275260371946953057e+02,1.282928692935770130e+02
2.260000000000000000e+02,1.269210973556581763e+02,1.276372118665359068e+02
2.280000000000000000e+02,1.260647317915140917e+02,1.268611745177311150e+02
2.300000000000000000e+02,1.251943470384481145e+02,1.260175482423823752e+02
2.320000000000000000e+02,1.245284143572506537e+02,1.252551309107172557e+02
2.340000000000000000e+02,1.234524943439163849e+02,1.242489706471160673e+02
2.360000000000000000e+02,1.224451732957282672e+02,1.232721374219630377e+02
2.380000000000000000e+02,1.215933086387887272e+02,1.223764193220831231e+02
2.400000000000000000e+02,1.206585344662449018e+02,1.214465820951401298e+02
2.420000000000000000e+02,1.196740383891354753e+02,1.204664960329314454e+02
2.440000000000000000e+02,1.186767082556367257e+02,1.194334229028087009e+02
2.460000000000000000e+02,1.174746877851854805e+02,1.183100426189046033e+02
2.480000000000000000e+02,1.164055022589106727e+02,1.173273984620796853e+02
2.500000000000000000e+02,1.223176882484448953e+02,1.223177130745525432e+02
2.520000000000000000e+02,1.132588539586348588e+02,1.141533643113967713e+02
2.540000000000000000e+02,1.127254411749486991e+02,1.134546826008065921e+02
2.560000000000000000e+02,1.116040533373294039e+02,1.124240944527921897e+02
2.580000000000000000e+02,1.104962280905924814e+02,1.114052135142503772e+02
2.600000000000000000e+02,1.094493666088245334e+02,1.104321480132384465e+02
2.620000000000000000e+02,1.152331520633373856e+02,1.152331781145301903e+02
2.640000000000000000e+02,1.057590322987042413e+02,1.069088781700085775e+02
2.660000000000000000e+02,1.045543865771555971e+02,1.057017901679152203e+02
2.680000000000000000e+02,1.034684783288263645e+02,1.044779831914553654e+02
2.700000000000000000e+02,1.024914521175387421e+02,1.033105238439615334e+02
2.720000000000000000e+02,1.012862889967339868e+02,1.021247584116924685e+02
2.740000000000000000e+02,1.002652519843507122e+02,1.010525577863148499e+02
2.760000000000000000e+02,9.915747381056286258e+01,9.994983266956229784e+01
2.780000000000000000e+02,9.805463216213250632e+01,9.884685933920519574e+01
2.800000000000000000e+02,9.697419494668186246e+01,9.776313466293858312e+01
2.820000000000000000e+02,9.596775993215413791e+01,9.675248347527228532e+01
2.840000000000000000e+02,9.501199285360858937e+01,9.591310714025158290e+01
2.860000000000000000e+02,1.009084375966709217e+02,1.009084631635830362e+02
2.880000000000000000e+02,9.172354084738189783e+01,9.286236788298822376e+01
2.900000000000000000e+02,9.808679435138189717e+01,9.808682036950538929e+01
2.920000000000000000e+02,8.900237553799593115e+01,8.990916133936389087e+01
2.940000000000000000e+02,8.850749939299487323e+01,8.929112947514096277e+01
2.960000000000000000e+02,9.305891346532679620e+01,9.305894953748493492e+01
2.980000000000000000e+02,8.387168900706657837e+01,8.490379336773975183e+01
3.000000000000000000e+02,8.340412848124798018e+01,8.421784285530988257e+01
3.020000000000000000e+02,8.276414930990449648e+01,8.353339165691912171e+01
3.040000000000000000e+02,8.721638388581187940e+01,8.721641889667451153e+01
3.060000000000000000e+02,7.779324648519369134e+01,7.884894701297626796e+01
3.080000000000000000e+02,7.710217378212915662e+01,7.794233538195508970e+01
3.100000000000000000e+02,7.608967974571648085e+01,7.687773971223705871e+01
3.120000000000000000e+02,7.498646543721089586e+01,7.577843993243236298e+01
3.140000000000000000e+02,7.391570815693847862e+01,7.482324752724002792e+01
3.160000000000000000e+02,7.912230269014055750e+01,7.912233038584254530e+01
3.180000000000000000e+02,6.974588382773819717e+01,7.067396352961738160e+01
3.200000000000000000e+02,6.889185593579283307e+01,6.968857655078433311e+01
3.220000000000000000e+02,6.767679678975592594e+01,6.847724055472123439e+01
3.240000000000000000e+02,6.640847248227765931e+01,6.721098356280376152e+01
3.260000000000000000e+02,6.516195296773375389e+01,6.596724585184341549e+01
3.280000000000000000e+02,6.396847166397042628e+01,6.488602962224237558e+01
3.300000000000000000e+02,6.847326184593974574e+01,6.847329271976767018e+01
3.320000000000000000e+02,5.907927450508285716e+01,6.002702640815731172e+01
3.340000000000000000e+02,5.808517220981968876e+01,5.889823500749400154e+01
3.360000000000000000e+02,5.670426533057693064e+01,5.751972952817720852e+01
3.380000000000000000e+02,5.523164108405529760e+01,5.604802496607759110e+01
3.400000000000000000e+02,5.362384127693363922e+01,5.449180655906487658e+01
3.420000000000000000e+02,5.181714084937866005e+01,5.277176067893455524e+01
3.440000000000000000e+02,5.006467310897668455e+01,5.102554452488885062e+01
3.460000000000000000e+02,4.832238797953705500e+01,4.920885901157672748e+01
3.480000000000000000e+02,4.666908659405511628e+01,4.751141464328223663e+01
3.500000000000000000e+02,4.495362970254743118e+01,4.579884767307970606e+01
3.520000000000000000e+02,4.327518761551318960e+01,4.411336585640549401e+01
3.540000000000000000e+02,4.168076879099114507e+01,4.250896043731363960e+01
3.560000000000000000e+02,4.020218025464067324e+01,4.102485699783423456e+01
3.580000000000000000e+02,3.885184608193431899e+01,3.977979671991892729e+01
3.600000000000000000e+02,4.321773113856779958e+01,4.321776087936147093e+01
3.620000000000000000e+02,3.352580497636892432e+01,3.449253071147755634e+01
3.640000000000000000e+02,3.237146741767310942e+01,3.320265532619478677e+01
3.660000000000000000e+02,3.081975891752139418e+01,3.165257097334820102e+01
3.680000000000000000e+02,2.918942004329826645e+01,3.002323428702756658e+01
3.700000000000000000e+02,2.751853431611571565e+01,2.835394115582132457e+01
3.720000000000000000e+02,2.581301233376571247e+01,2.665147430346879531e+01
3.740000000000000000e+02,2.399654011285583621e+01,2.488812604158908925e+01
3.760000000000000000e+02,2.206489237540388260e+01,2.294821172824348210e+01
3.780000000000000000e+02,2.005487258684562590e+01,2.102643981526939143e+01
3.800000000000000000e+02,1.825553511568768528e+01,1.914105408758758031e+01
3.820000000000000000e+02,1.661158323135900616e+01,1.744502129517474742e+01
3.840000000000000000e+02,1.503801281373245757e+01,1.587074891915882446e+01
3.860000000000000000e+02,1.359395371971131183e+01,1.453673648816929997e+01
3.880000000000000000e+02,1.807147154546686352e+01,1.807150237096526268e+01
3.900000000000000000e+02,8.662281175147320766e+00,9.807986194376283606e+00
3.920000000000000000e+02,1.374683451799381473e+01,1.374686503910827362e+01
3.940000000000000000e+02,4.072524905645106053e+00,5.037875056356787340e+00
3.960000000000000000e+02,2.926820260432340781e+00,3.753713181572280178e+00
2.000000000000000000e+00,5.025586966129127475e-01,1.358775883168608978e+00
4.000000000000000000e+00,2.033218341986320787e+00,2.796024100167105786e+00
6.000000000000000000e+00,2.959470657342970767e+00,3.716859507607473745e+00
8.000000000000000000e+00,1.978716045482554975e+01,1.978716438463484550e+01
1.000000000000000000e+01,1.338640887646769251e+01,1.438104732504397276e+01
1.200000000000000000e+01,1.470440109771050174e+01,1.547593747176659029e+01
1.400000000000000000e+01,1.565327423609049795e+01,1.643556301772836292e+01
1.600000000000000000e+01,2.786096591142961643e+01,2.786098016510788256e+01
1.800000000000000000e+01,2.172278223585459145e+01,2.273290528495629914e+01
2.000000000000000000e+01,2.306747951203831803e+01,2.385977226540988383e+01
2.200000000000000000e+01,2.475395838346003430e+01,2.538004850900582099e+01
2.400000000000000000e+01,2.639090066092352771e+01,2.701825789930314414e+01
2.600000000000000000e+01,2.799297892129332155e+01,2.869903388767803065e+01
2.800000000000000000e+01,2.972983808518331372e+01,3.053753975290380041e+01
3.000000000000000000e+01,3.154337195524760418e+01,3.234617378792606246e+01
3.200000000000000000e+01,3.333613843973534330e+01,3.413751876191579981e+01
3.400000000000000000e+01,3.510408180241368115e+01,3.590474474298650165e+01
3.600000000000000000e+01,3.683228439705982993e+01,3.763268834161913645e+01
3.800000000000000000e+01,3.852586515224785302e+01,3.932489492653788687e+01
4.000000000000000000e+01,4.013610238760770699e+01,4.093841819399871440e+01
4.200000000000000000e+01,4.150669249826007245e+01,4.241234310122890605e+01
4.400000000000000000e+01,5.288045374714551627e+01,5.288047051094029882e+01
4.600000000000000000e+01,5.662901616105633451e+01,5.662903095515712693e+01
4.800000000000000000e+01,4.878132435485489538e+01,4.956394911350101751e+01
5.000000000000000000e+01,5.028712334036973886e+01,5.092198270246433367e+01
5.200000000000000000e+01,5.177604990817444985e+01,5.247743356439140427e+01
5.400000000000000000e+01,5.327960666717210358e+01,5.409001122791141825e+01
5.600000000000000000e+01,5.484174221305536179e+01,5.572600022614815884e+01
5.800000000000000000e+01,5.680702076210541662e+01,5.746322472047899765e+01
6.000000000000000000e+01,5.819760393409070787e+01,5.887149001341379773e+01
6.200000000000000000e+01,5.900708517962549138e+01,5.992520797037865776e+01
6.400000000000000000e+01,7.054257284230820346e+01,7.054259249445084379e+01
6.600000000000000000e+01,6.509508927681315527e+01,6.592875271203607213e+01
6.800000000000000000e+01,6.649066817419073061e+01,6.709688226821388923e+01
7.000000000000000000e+01,6.783219243445324764e+01,6.852300945244996910e+01
7.200000000000000000e+01,6.947332278383582604e+01,7.025782193695478384e+01
7.400000000000000000e+01,7.136640077710758590e+01,7.205997121116602955e+01
7.600000000000000000e+01,7.301261789766076049e+01,7.363856030745672854e+01
7.800000000000000000e+01,7.445035336212197308e+01,7.506606337230614656e+01
8.000000000000000000e+01,7.540921755238322532e+01,7.618047607515809716e+01
8.200000000000000000e+01,8.990839823364795791e+01,8.990840414033364425e+01
8.400000000000000000e+01,8.418550809390318079e+01,8.418572390256998972e+01
8.600000000000000000e+01,8.179973218138827917e+01,8.248740521554917393e+01
8.800000000000000000e+01,8.304321912492309821e+01,8.366510373113457888e+01
9.000000000000000000e+01,8.438922856809463724e+01,8.508986378242062187e+01
9.200000000000000000e+01,8.601309667924955704e+01,8.681303517965781680e+01
