1.939999000000000000e+06,1.087500352819408818e+02,6.882001054038776600e-01
1.940999000000000000e+06,1.087626703685924099e+02,6.881452305355331145e-01
1.941999000000000000e+06,1.087752904352696390e+02,6.880904900586463091e-01
1.942999000000000000e+06,1.087878954951307549e+02,6.880358749772037541e-01
1.943999000000000000e+06,1.088004855613542077e+02,6.879813840868258534e-01
1.944999000000000000e+06,1.088130606471374335e+02,6.879270205930732018e-01
1.945999000000000000e+06,1.088256207656996821e+02,6.878727837238606257e-01
1.946999000000000000e+06,1.088381659302760625e+02,6.878186606706968576e-01
1.947999000000000000e+06,1.088506961541234830e+02,6.877646671009306489e-01
1.948999000000000000e+06,1.088632114505163457e+02,6.877107942466623713e-01
1.949999000000000000e+06,1.088757118327481379e+02,6.876570415976571704e-01
1.950999000000000000e+06,1.088881973141307355e+02,6.876034005421344242e-01
1.951999000000000000e+06,1.089006679079935651e+02,6.875498744435545317e-01
1.952999000000000000e+06,1.089131236276841861e+02,6.874964713369174918e-01
1.953999000000000000e+06,1.089255644865678221e+02,6.874431905678198840e-01
1.954999000000000000e+06,1.089379904980265366e+02,6.873900115246754927e-01
1.955999000000000000e+06,1.089504016754600286e+02,6.873369540695575264e-01
1.956999000000000000e+06,1.089627980322847662e+02,6.872840097200139109e-01
1.957999000000000000e+06,1.089751795819331335e+02,6.872311740655747681e-01
1.958999000000000000e+06,1.089875463378548091e+02,6.871784587093349161e-01
1.959999000000000000e+06,1.089998983135150041e+02,6.871258510545723563e-01
1.960999000000000000e+06,1.090122355223948887e+02,6.870733550703577164e-01
1.961999000000000000e+06,1.090245579779913356e+02,6.870209661064264894e-01
1.962999000000000000e+06,1.090368656938162104e+02,6.869686878836833710e-01
1.963999000000000000e+06,1.090491586833974935e+02,6.869165198957050134e-01
1.964999000000000000e+06,1.090614369602768221e+02,6.868644618048569406e-01
1.965999000000000000e+06,1.090737005380117353e+02,6.868125090979041447e-01
1.966999000000000000e+06,1.090859494301733719e+02,6.867606573678782800e-01
1.967999000000000000e+06,1.090981836503475932e+02,6.867089223694536892e-01
1.968999000000000000e+06,1.091104032121340879e+02,6.866572872796761207e-01
1.969999000000000000e+06,1.091226081291464283e+02,6.866057600121368010e-01
1.970999000000000000e+06,1.091347984150118720e+02,6.865543358895954684e-01
1.971999000000000000e+06,1.091469740833707363e+02,6.865030145746839896e-01
1.972999000000000000e+06,1.091591351478767393e+02,6.864517995538840234e-01
1.973999000000000000e+06,1.091712816221964886e+02,6.864006822715104095e-01
1.974999000000000000e+06,1.091834135200093669e+02,6.863496784441530663e-01
1.975999000000000000e+06,1.091955308550073909e+02,6.862987674076213018e-01
1.976999000000000000e+06,1.092076336408946418e+02,6.862479526686080522e-01
1.977999000000000000e+06,1.092197218913874650e+02,6.861972418249145944e-01
1.978999000000000000e+06,1.092317956202142710e+02,6.861466303605345818e-01
1.979999000000000000e+06,1.092438548411153505e+02,6.860961298938869080e-01
1.980999000000000000e+06,1.092558995678418796e+02,6.860457156970822812e-01
1.981999000000000000e+06,1.092469580691409732e+02,6.861941334946844995e-01
1.982999000000000000e+06,1.092207922214624318e+02,6.868950301304915795e-01
1.983999000000000000e+06,1.092327799905643673e+02,6.869422534739840769e-01
1.984999000000000000e+06,1.092447533334895127e+02,6.869112506752650393e-01
1.985999000000000000e+06,1.092567122640713677e+02,6.868597409796213249e-01
1.986999000000000000e+06,1.092686567961491164e+02,6.868014724519786451e-01
1.987999000000000000e+06,1.092805869435701140e+02,6.867409381500813037e-01
1.988999000000000000e+06,1.092925027201895176e+02,6.866798215849505560e-01
1.989999000000000000e+06,1.093044041398718491e+02,6.866188025680831641e-01
1.990999000000000000e+06,1.093162912164898728e+02,6.865581631888943992e-01
1.991999000000000000e+06,1.093281639639251352e+02,6.864980007484251523e-01
1.992999000000000000e+06,1.093400223960684201e+02,6.864383409276997305e-01
1.993999000000000000e+06,1.093518665268193359e+02,6.863791606476100648e-01
1.994999000000000000e+06,1.093636963700859468e+02,6.863204554337578589e-01
1.995999000000000000e+06,1.093755119397859517e+02,6.862621881034837168e-01
1.996999000000000000e+06,1.093873132498453771e+02,6.862043376586610677e-01
1.997999000000000000e+06,1.093991003141987903e+02,6.861468597402133884e-01
1.998999000000000000e+06,1.094108731467905784e+02,6.860897571609559931e-01
1.999999000000000000e+06,1.094226317615733279e+02,6.860329834197428367e-01
