1.820000000000000000e+02,1.352241820426752383e+02,1.359788702558552984e+02
1.840000000000000000e+02,1.361075394790752568e+02,1.368633929788679779e+02
1.860000000000000000e+02,1.369780488517017716e+02,1.377350650945987525e+02
1.880000000000000000e+02,1.378356074331761931e+02,1.385937819460839080e+02
1.900000000000000000e+02,1.386801108042046451e+02,1.394394372514514089e+02
1.920000000000000000e+02,1.395114527021570439e+02,1.402719229590381360e+02
1.940000000000000000e+02,1.403295248720409631e+02,1.410911291036200907e+02
1.960000000000000000e+02,1.411342169208311930e+02,1.418969436648156375e+02
1.980000000000000000e+02,1.419254161762075057e+02,1.426892524287178503e+02
2.000000000000000000e+02,1.427030075505867899e+02,1.434679388537853413e+02
2.020000000000000000e+02,1.434668734114619895e+02,1.442328839420187876e+02
2.040000000000000000e+02,1.442168934589221010e+02,1.449839661164411950e+02
2.060000000000000000e+02,1.449529446113870961e+02,1.457210611059335008e+02
2.080000000000000000e+02,1.456749009004152811e+02,1.464440418384743339e+02
2.100000000000000000e+02,1.463826333757083944e+02,1.471527783438992572e+02
2.120000000000000000e+02,1.470760100212715145e+02,1.478471376673154793e+02
2.140000000000000000e+02,1.477548956839537766e+02,1.485269837944060498e+02
2.160000000000000000e+02,1.484191520155218598e+02,1.491921775899141949e+02
2.180000000000000000e+02,1.490686374295827932e+02,1.498425767507005730e+02
2.200000000000000000e+02,1.497032070748262811e+02,1.504780357748759911e+02
2.220000000000000000e+02,1.503227128261085284e+02,1.510984059486333706e+02
2.240000000000000000e+02,1.509270032950390998e+02,1.517035353525215839e+02
2.260000000000000000e+02,1.515159238619854420e+02,1.522932688890645636e+02
2.280000000000000000e+02,1.520893167313904257e+02,1.528674483337475181e+02
2.300000000000000000e+02,1.526470210125904430e+02,1.534259124115610291e+02
2.320000000000000000e+02,1.531888728284127978e+02,1.539684969014164153e+02
2.340000000000000000e+02,1.537147054539257169e+02,1.544950347708902427e+02
2.360000000000000000e+02,1.542243494879658101e+02,1.550053563438654578e+02
2.380000000000000000e+02,1.547176330599514529e+02,1.554992895037202629e+02
2.400000000000000000e+02,1.551943820748012683e+02,1.559766599347762224e+02
2.420000000000000000e+02,1.556544204985236775e+02,1.564372914047093843e+02
2.440000000000000000e+02,1.560975706872010278e+02,1.568810060905727255e+02
2.460000000000000000e+02,1.565236537618287400e+02,1.573076249509463480e+02
2.480000000000000000e+02,1.569324900312886086e+02,1.577169681464926327e+02
2.500000000000000000e+02,1.573238994653809755e+02,1.581088555108554203e+02
2.520000000000000000e+02,1.576977022194505764e+02,1.584831070733983722e+02
2.540000000000000000e+02,1.580537192114018978e+02,1.588395436346403358e+02
2.560000000000000000e+02,1.583917727512893521e+02,1.591779873945166344e+02
2.580000000000000000e+02,1.587116872226681323e+02,1.594982626326696220e+02
2.600000000000000000e+02,1.590132898138424764e+02,1.598001964388851377e+02
2.620000000000000000e+02,1.592964112958774763e+02,1.600836194905518539e+02
2.640000000000000000e+02,1.595608868429473262e+02,1.603483668726445330e+02
2.660000000000000000e+02,1.598065568889317376e+02,1.605942789342072956e+02
2.680000000000000000e+02,1.600332680127563378e+02,1.608212021737334680e+02
2.700000000000000000e+02,1.602408738432405073e+02,1.610289901442282883e+02
2.720000000000000000e+02,1.604292359726577786e+02,1.612175043671262529e+02
2.740000000000000000e+02,1.605982248667488932e+02,1.613866152427816871e+02
2.760000000000000000e+02,1.607477207576541787e+02,1.615362029439555442e+02
2.780000000000000000e+02,1.608776145051761830e+02,1.616661582777168178e+02
2.800000000000000000e+02,1.609878084112180829e+02,1.617763835005391684e+02
2.820000000000000000e+02,1.610782169719621209e+02,1.618667930712016130e+02
2.840000000000000000e+02,1.611487675527776844e+02,1.619373143264013777e+02
2.860000000000000000e+02,1.611994009716195251e+02,1.619878880648699635e+02
2.880000000000000000e+02,1.612300719782136298e+02,1.620184690272140244e+02
2.900000000000000000e+02,1.612407433480882730e+02,1.620290262263450529e+02
2.920000000000000000e+02,1.610280354031923764e+02,1.620195441016875293e+02
2.940000000000000000e+02,1.610010406635446429e+02,1.619923861316964917e+02
2.960000000000000000e+02,1.609556465128704019e+02,1.619468041728539447e+02
2.980000000000000000e+02,1.608918765559832877e+02,1.618828210618074195e+02
3.000000000000000000e+02,1.608097649417256889e+02,1.618004710254301699e+02
3.020000000000000000e+02,1.607093569316184869e+02,1.616997994160987275e+02
3.040000000000000000e+02,1.605907085510428089e+02,1.615808623631882881e+02
3.060000000000000000e+02,1.604538861707120816e+02,1.614437263548807948e+02
3.080000000000000000e+02,1.602989660264457825e+02,1.612884677582910626e+02
3.100000000000000000e+02,1.601260336859743632e+02,1.611151722866963212e+02
3.120000000000000000e+02,1.599351834721521470e+02,1.609239344232125859e+02
3.140000000000000000e+02,1.597265178521028020e+02,1.607148568104777269e+02
3.160000000000000000e+02,1.595001468018398612e+02,1.604880496158623089e+02
3.180000000000000000e+02,1.592561871555902258e+02,1.602436298814463953e+02
3.200000000000000000e+02,1.589947619485397468e+02,1.599817208674922995e+02
3.220000000000000000e+02,1.587159997610984874e+02,1.597024513974771764e+02
3.240000000000000000e+02,1.584200340719270059e+02,1.594059552119557566e+02
3.260000000000000000e+02,1.581070026261321857e+02,1.590923703376412561e+02
3.280000000000000000e+02,1.577770468241136825e+02,1.587618384771631952e+02
3.300000000000000000e+02,1.574303111355924898e+02,1.584145044240392508e+02
3.320000000000000000e+02,1.570669425424403585e+02,1.580505155064718394e+02
3.340000000000000000e+02,1.566870900130948030e+02,1.576700210627249135e+02
3.360000000000000000e+02,1.562909040105142822e+02,1.572731719500290808e+02
3.380000000000000000e+02,1.558785360348917095e+02,1.568601200882305591e+02
3.400000000000000000e+02,1.554501382017422202e+02,1.564310180387635114e+02
3.420000000000000000e+02,1.550058628553828441e+02,1.559860186189586670e+02
3.440000000000000000e+02,1.545458622173602521e+02,1.555252745512293870e+02
3.460000000000000000e+02,1.540702880689852350e+02,1.550489381462894016e+02
3.480000000000000000e+02,1.535792914668749631e+02,1.545571610192372418e+02
3.500000000000000000e+02,1.530730224900331962e+02,1.540500938370983306e+02
3.520000000000000000e+02,1.525516300169561532e+02,1.535278860962380065e+02
3.540000000000000000e+02,1.520152615310523743e+02,1.529906859279276716e+02
3.560000000000000000e+02,1.514640629525458451e+02,1.524386399302692325e+02
3.580000000000000000e+02,1.508981784951281497e+02,1.518718930246461980e+02
3.600000000000000000e+02,1.503177505454436300e+02,1.512905883348547604e+02
3.620000000000000000e+02,1.497229195636574843e+02,1.506948670871010165e+02
3.640000000000000000e+02,1.491138240032846625e+02,1.500848685290795572e+02
3.660000000000000000e+02,1.484906002486139585e+02,1.494607298664128621e+02
3.680000000000000000e+02,1.478533825680338794e+02,1.488225862148040903e+02
3.700000000000000000e+02,1.472023030817397853e+02,1.481705705663249546e+02
3.720000000000000000e+02,1.465374917422574299e+02,1.475048137683459117e+02
3.740000000000000000e+02,1.458590763264493546e+02,1.468254445137138759e+02
3.760000000000000000e+02,1.451671824376330449e+02,1.461325893408531726e+02
3.780000000000000000e+02,1.444619335166176768e+02,1.454263726425697882e+02
3.800000000000000000e+02,1.437434508604486609e+02,1.447069166824093713e+02
3.820000000000000000e+02,1.430118536478495059e+02,1.439743416175201105e+02
3.840000000000000000e+02,1.422672589703249741e+02,1.432287655270360460e+02
3.860000000000000000e+02,1.415097818680255557e+02,1.424703044450883169e+02
3.880000000000000000e+02,1.407395353695408176e+02,1.416990723976197444e+02
3.900000000000000000e+02,1.399566305348147637e+02,1.409151814422441475e+02
3.920000000000000000e+02,1.391611765004927008e+02,1.401187417104677593e+02
3.940000000000000000e+02,1.383532805270510266e+02,1.393098614516506188e+02
3.960000000000000000e+02,1.375330480471119756e+02,1.384886470781412413e+02
3.980000000000000000e+02,1.367005827143927661e+02,1.376552032110779749e+02
4.000000000000000000e+02,1.358559864528664605e+02,1.368096327264084664e+02
4.020000000000000000e+02,1.349993595056085667e+02,1.359520368007139837e+02
4.040000000000000000e+02,1.341308004830237621e+02,1.350825149564901153e+02
4.060000000000000000e+02,1.332504064100937740e+02,1.342011651065652984e+02
4.080000000000000000e+02,1.323582727722995003e+02,1.333080835973882188e+02
4.100000000000000000e+02,1.314544935600357007e+02,1.324033652509494914e+02
4.120000000000000000e+02,1.305391613112316520e+02,1.314871034051400329e+02
4.140000000000000000e+02,1.296123671520448397e+02,1.305593899523822472e+02
4.160000000000000000e+02,1.286742008354247560e+02,1.296203153763971159e+02
4.180000000000000000e+02,1.277247507773604411e+02,1.286699687870025457e+02
4.200000000000000000e+02,1.267641040913853345e+02,1.277084379528885165e+02
4.220000000000000000e+02,1.257923466194602327e+02,1.267358093321823986e+02
4.240000000000000000e+02,1.248095629617397861e+02,1.257521681010143766e+02
4.260000000000000000e+02,1.238158365031783745e+02,1.247575981798154743e+02
4.280000000000000000e+02,1.228112494378509041e+02,1.237521822574683910e+02
4.300000000000000000e+02,1.217958827908102535e+02,1.227360018132860660e+02
4.320000000000000000e+02,1.207698164375367611e+02,1.217091371368385069e+02
4.340000000000000000e+02,1.197331291209864048e+02,1.206716673456465116e+02
4.360000000000000000e+02,1.186858984663135033e+02,1.196236704007755947e+02
4.380000000000000000e+02,1.176282009932788384e+02,1.185652231203532949e+02
4.400000000000000000e+02,1.165601121264322302e+02,1.174964011910460897e+02
4.420000000000000000e+02,1.154817062030692796e+02,1.164172791775184521e+02
4.440000000000000000e+02,1.143930564790695712e+02,1.153279305299031705e+02
4.460000000000000000e+02,1.132942351325964694e+02,1.142284275892955350e+02
4.480000000000000000e+02,1.121853132657451653e+02,1.131188415912858147e+02
4.500000000000000000e+02,1.110663609041233855e+02,1.119992426675274402e+02
4.520000000000000000e+02,1.099374469944040840e+02,1.108696998453318798e+02
4.540000000000000000e+02,1.087986393998449159e+02,1.097302810452691233e+02
4.560000000000000000e+02,1.076500048937539304e+02,1.085810530767352873e+02
4.580000000000000000e+02,1.064916091508785172e+02,1.074220816314424241e+02
4.600000000000000000e+02,1.053235167366790535e+02,1.062534312747621215e+02
4.620000000000000000e+02,1.041457910944072154e+02,1.050751654348483441e+02
4.640000000000000000e+02,1.029584945299320680e+02,1.038873463894434650e+02
4.660000000000000000e+02,1.017616881942072666e+02,1.026900352502581768e+02
4.680000000000000000e+02,1.005554320632423639e+02,1.014832919448002144e+02
4.700000000000000000e+02,9.933978491549930823e+01,1.002671751955186039e+02
4.720000000000000000e+02,9.811480430650834705e+01,9.904174249610248637e+01
4.740000000000000000e+02,9.688054654058386461e+01,9.780705008477811191e+01
4.760000000000000000e+02,9.563706663943581532e+01,9.656315291442186322e+01
4.780000000000000000e+02,9.438441830751762041e+01,9.531010461931124667e+01
4.800000000000000000e+02,9.312265389388966241e+01,9.404795747831876440e+01
4.820000000000000000e+02,9.185182435042629834e+01,9.277676237436227780e+01
4.840000000000000000e+02,9.057197918616483889e+01,9.149656874992625433e+01
4.860000000000000000e+02,8.928316641761226435e+01,9.020742455847866381e+01
4.880000000000000000e+02,8.798543251487524230e+01,8.890937621163799065e+01
4.900000000000000000e+02,8.667882234347344195e+01,8.760246852197552414e+01
4.920000000000000000e+02,8.536337910179855726e+01,8.628674464140331679e+01
4.940000000000000000e+02,8.403914425423694468e+01,8.496224599517867659e+01
4.960000000000000000e+02,8.270615746014911451e+01,8.362901221168161214e+01
4.980000000000000000e+02,8.136445649898769261e+01,8.228708104829117076e+01
5.000000000000000000e+02,8.001407719221373327e+01,8.093648831393645082e+01
5.020000000000000000e+02,7.865505332290770468e+01,7.957726778922625499e+01
5.040000000000000000e+02,7.728741655450953374e+01,7.820945114553298083e+01
5.060000000000000000e+02,7.591119635080386274e+01,7.683306786504816444e+01
5.080000000000000000e+02,7.452641990009738038e+01,7.544814516470169963e+01
5.100000000000000000e+02,7.313311204791389741e+01,7.405470792805749625e+01
5.120000000000000000e+02,7.173129524411024249e+01,7.265277865093094078e+01
5.140000000000000000e+02,7.032098951274799958e+01,7.124237740874633573e+01
5.160000000000000000e+02,6.890221245616299939e+01,6.982352185671001621e+01
5.180000000000000000e+02,6.747497930909754871e+01,6.839622727806958835e+01
5.200000000000000000e+02,6.603930306450644139e+01,6.696050670138434668e+01
5.220000000000000000e+02,6.459519470069872682e+01,6.551637111542123648e+01
5.240000000000000000e+02,6.314266355015854515e+01,6.406382982062960707e+01
5.260000000000000000e+02,6.168171786443149074e+01,6.260289097000884340e+01
5.280000000000000000e+02,6.021236564959803417e+01,6.113356237073633537e+01
5.300000000000000000e+02,5.873461587013258622e+01,5.965585264208773708e+01
5.320000000000000000e+02,5.724848015357219566e+01,5.816977285713499413e+01
5.340000000000000000e+02,5.575397516862783220e+01,5.667533883585488041e+01
5.360000000000000000e+02,5.425112590068851404e+01,5.517257430707484644e+01
5.380000000000000000e+02,5.273997010726422019e+01,5.366151521446302297e+01
5.400000000000000000e+02,5.122056429554555734e+01,5.214221550156661777e+01
5.420000000000000000e+02,4.969299160610248833e+01,5.061475475559705473e+01
5.440000000000000000e+02,4.815737196558521305e+01,4.907924807770459807e+01
5.460000000000000000e+02,4.661387468612429075e+01,4.753585838563672183e+01
5.480000000000000000e+02,4.506273311876132937e+01,4.598481084230976279e+01
5.500000000000000000e+02,4.350425926913461439e+01,4.442640752612100385e+01
5.520000000000000000e+02,4.193885307634335646e+01,4.286103754978436342e+01
5.540000000000000000e+02,4.036699221621549327e+01,4.128916965749530732e+01
5.560000000000000000e+02,3.878916915537845966e+01,3.971129683078903838e+01
5.580000000000000000e+02,3.720569649248130162e+01,3.812776099235308891e+01
5.600000000000000000e+02,3.561619131814871508e+01,3.653828790701876272e+01
5.620000000000000000e+02,3.401826459562298766e+01,3.494081987758913499e+01
5.640000000000000000e+02,3.240411615482143048e+01,3.332858295630190781e+01
5.660000000000000000e+02,3.075085833223407406e+01,3.168228650440179095e+01
5.680000000000000000e+02,2.895490022008387854e+01,2.994606462030015237e+01
5.700000000000000000e+02,2.686528440030926035e+01,2.793900805037015189e+01
5.720000000000000000e+02,2.498025158840637872e+01,2.597028590057217912e+01
5.740000000000000000e+02,2.312346053866551898e+01,2.410068325074917794e+01
5.760000000000000000e+02,2.100625204894189935e+01,2.208240149000284802e+01
5.780000000000000000e+02,1.905266853424237183e+01,2.005842602588353074e+01
5.800000000000000000e+02,1.734648180657525174e+01,1.827808513088193010e+01
5.820000000000000000e+02,1.560994713034756565e+01,1.653736612768579661e+01
5.840000000000000000e+02,1.386110039817438810e+01,1.479076252901290012e+01
5.860000000000000000e+02,1.205848628241313492e+01,1.299807402510839616e+01
5.880000000000000000e+02,1.009607153223355880e+01,1.109633375009607548e+01
5.900000000000000000e+02,7.813835129199049767e+00,8.903781499872891914e+00
