1.551999000000000000e+06,5.064860800581360678e+01,7.587400486956779044e-01
1.552999000000000000e+06,5.067148124920825580e+01,7.585969690705006707e-01
1.553999000000000000e+06,5.069444892721102747e+01,7.584506151970468180e-01
1.554999000000000000e+06,5.071751071043355097e+01,7.583010536115509792e-01
1.555999000000000000e+06,5.074066626705918992e+01,7.581483230683888630e-01
1.556999000000000000e+06,5.076391526295086720e+01,7.579924981524093219e-01
1.557999000000000000e+06,5.078725736176433969e+01,7.578336254898666580e-01
1.558999000000000000e+06,5.081069222505917793e+01,7.576717600640829886e-01
1.559999000000000000e+06,5.083421951241263059e+01,7.575069560594741569e-01
1.560999000000000000e+06,5.085783888153223131e+01,7.573392758423072024e-01
1.561999000000000000e+06,5.088154998837041632e+01,7.571687628442463902e-01
1.562999000000000000e+06,5.090535248723700334e+01,7.569954686580347980e-01
1.563999000000000000e+06,5.092924603091398694e+01,7.568194439850511879e-01
1.564999000000000000e+06,5.095323027076785394e+01,7.566407475446511599e-01
1.565999000000000000e+06,5.097730485686186341e+01,7.564594192568931952e-01
1.566999000000000000e+06,5.100146943808717737e+01,7.562780942974380860e-01
1.567999000000000000e+06,5.102572366443377661e+01,7.560959986753985618e-01
1.568999000000000000e+06,5.105006718751720740e+01,7.559056050813650618e-01
1.569999000000000000e+06,5.107449965617547605e+01,7.557128044857676086e-01
1.570999000000000000e+06,5.109902071690606107e+01,7.555177410187552400e-01
1.571999000000000000e+06,5.112363001431675968e+01,7.553205000858979057e-01
1.572999000000000000e+06,5.114832719205283240e+01,7.551211028566289230e-01
1.573999000000000000e+06,5.117311189314066411e+01,7.549195758397677647e-01
1.574999000000000000e+06,5.119798376016547081e+01,7.547159283068103353e-01
1.575999000000000000e+06,5.122294243542847170e+01,7.545101904957971506e-01
1.576999000000000000e+06,5.124798756107968245e+01,7.543023783654376757e-01
1.577999000000000000e+06,5.127311877924059047e+01,7.540925190480334273e-01
1.578999000000000000e+06,5.129833573211098496e+01,7.538806587661434078e-01
1.579999000000000000e+06,5.132363806207064982e+01,7.536668098101271251e-01
1.580999000000000000e+06,5.134902541177155655e+01,7.534510025274779865e-01
1.581999000000000000e+06,5.137449742422847976e+01,7.532332762075553134e-01
1.582999000000000000e+06,5.140005374290446127e+01,7.530136614868703226e-01
1.583999000000000000e+06,5.142569401179163435e+01,7.527921802947593610e-01
1.584999000000000000e+06,5.145141787549234635e+01,7.525688803175912822e-01
1.585999000000000000e+06,5.147722497929413521e+01,7.523437658658819194e-01
1.586999000000000000e+06,5.150311496924639698e+01,7.521168926833818880e-01
1.587999000000000000e+06,5.152908749223056617e+01,7.518882731309802780e-01
1.588999000000000000e+06,5.155514219603076498e+01,7.516569799316039635e-01
1.589999000000000000e+06,5.158127872940220726e+01,7.514183202256251581e-01
1.590999000000000000e+06,5.160749674213612792e+01,7.511800454099488711e-01
1.591999000000000000e+06,5.163379588512324148e+01,7.509417244273971503e-01
1.592999000000000000e+06,5.166017581041558060e+01,7.507027826872203491e-01
1.593999000000000000e+06,5.168663617128544985e+01,7.504629020153592567e-01
1.594999000000000000e+06,5.171317662228357648e+01,7.502218675160688965e-01
1.595999000000000000e+06,5.173979681929297669e+01,7.499802514946358745e-01
1.596999000000000000e+06,5.176649641958257320e+01,7.497423845231223627e-01
1.597999000000000000e+06,5.179327508185871665e+01,7.495018982667885910e-01
1.598999000000000000e+06,5.182013246631403547e+01,7.492600106653488634e-01
1.599999000000000000e+06,5.184706823467416825e+01,7.490165741115185627e-01
1.600999000000000000e+06,5.187408205024286900e+01,7.487712908985107996e-01
1.601999000000000000e+06,5.190117357794594710e+01,7.485240932236635336e-01
1.602999000000000000e+06,5.192834248437151246e+01,7.482750803024668107e-01
1.603999000000000000e+06,5.195558843780928271e+01,7.480270898870978735e-01
1.604999000000000000e+06,5.198291110828861150e+01,7.477767058232838160e-01
1.605999000000000000e+06,5.201031016761329084e+01,7.475246599090608068e-01
1.606999000000000000e+06,5.203778528939555059e+01,7.472709934728455350e-01
1.607999000000000000e+06,5.206533614908820340e+01,7.470159315964959301e-01
1.608999000000000000e+06,5.209296242401492805e+01,7.467593814598288970e-01
1.609999000000000000e+06,5.212066379339860589e+01,7.465014154305787963e-01
1.610999000000000000e+06,5.214843993838844938e+01,7.462420583739280966e-01
1.611999000000000000e+06,5.217629054208410366e+01,7.459814774406242632e-01
1.612999000000000000e+06,5.220421528956119062e+01,7.457195960718587813e-01
1.613999000000000000e+06,5.223221386789202114e+01,7.454564718490394037e-01
1.614999000000000000e+06,5.226028596616685462e+01,7.451921975601112358e-01
1.615999000000000000e+06,5.228843127551188985e+01,7.449267615329459025e-01
1.616999000000000000e+06,5.231664948909465807e+01,7.446602062156146840e-01
1.617999000000000000e+06,5.234494030212665194e+01,7.443925405262291628e-01
1.618999000000000000e+06,5.237330341189725402e+01,7.441238333782587144e-01
1.619999000000000000e+06,5.240173851780267000e+01,7.438595922731366938e-01
1.620999000000000000e+06,5.243024532136218596e+01,7.435956641683254542e-01
1.621999000000000000e+06,5.245882352624014544e+01,7.433298390936888822e-01
1.622999000000000000e+06,5.248747283831121280e+01,7.430621168405995292e-01
1.623999000000000000e+06,5.251619296569526085e+01,7.427925553526173452e-01
1.624999000000000000e+06,5.254498361872350642e+01,7.425213024100286718e-01
1.625999000000000000e+06,5.257384450988853075e+01,7.422484621411400418e-01
1.626999000000000000e+06,5.260277535381487013e+01,7.419741556331933552e-01
1.627999000000000000e+06,5.263177586724804513e+01,7.416984593262436753e-01
1.628999000000000000e+06,5.266084576905856807e+01,7.414214715852431858e-01
1.629999000000000000e+06,5.268998478024832366e+01,7.411432575682799229e-01
1.630999000000000000e+06,5.271919262396067296e+01,7.408638743664981430e-01
1.631999000000000000e+06,5.274846902548718219e+01,7.405833958333751799e-01
1.632999000000000000e+06,5.277781371227647611e+01,7.403018652126697186e-01
1.633999000000000000e+06,5.280722641393685990e+01,7.400193279706720473e-01
1.634999000000000000e+06,5.283670686223983637e+01,7.397358244901520719e-01
1.635999000000000000e+06,5.286625479112027648e+01,7.394513907294670840e-01
1.636999000000000000e+06,5.289586993667542458e+01,7.391660588337509719e-01
1.637999000000000000e+06,5.292555203716376155e+01,7.388798655968971119e-01
1.638999000000000000e+06,5.295530083299977520e+01,7.385928211832717416e-01
1.639999000000000000e+06,5.298511606675076280e+01,7.383049651154443005e-01
1.640999000000000000e+06,5.301499748313104732e+01,7.380163031427389164e-01
1.641999000000000000e+06,5.304494482899542618e+01,7.377268709301413319e-01
1.642999000000000000e+06,5.307495785333236427e+01,7.374366788813596640e-01
1.643999000000000000e+06,5.310503630725617086e+01,7.371457440029586250e-01
1.644999000000000000e+06,5.313517994399883548e+01,7.368540821706338617e-01
1.645999000000000000e+06,5.316538851890110351e+01,7.365617082704791763e-01
1.646999000000000000e+06,5.319566178940246459e+01,7.362686363148834845e-01
1.647999000000000000e+06,5.322599951503246984e+01,7.359748873811648995e-01
1.648999000000000000e+06,5.325640145739899367e+01,7.356804583566299849e-01
1.649999000000000000e+06,5.328686738017820801e+01,7.353853768553788584e-01
1.650999000000000000e+06,5.331739704910287259e+01,7.350896464471268210e-01
1.651999000000000000e+06,5.334799023195117229e+01,7.347932702835013874e-01
1.652999000000000000e+06,5.337864669853459532e+01,7.344962743960694596e-01
1.653999000000000000e+06,5.340936622068578998e+01,7.341986688270649708e-01
1.654999000000000000e+06,5.344014857224561865e+01,7.339004477155948170e-01
1.655999000000000000e+06,5.347099352905072323e+01,7.336016281970199060e-01
1.656999000000000000e+06,5.350190086892046537e+01,7.333022270324266456e-01
1.657999000000000000e+06,5.353287037164331963e+01,7.329992419586944807e-01
1.658999000000000000e+06,5.356390181896347968e+01,7.326933949443119598e-01
1.659999000000000000e+06,5.359499499456667593e+01,7.323857800405967344e-01
1.660999000000000000e+06,5.362614968406735727e+01,7.320748713134066499e-01
1.661999000000000000e+06,5.365736567499274656e+01,7.317647269071561045e-01
1.662999000000000000e+06,5.368864275677039899e+01,7.314552418127736599e-01
1.663999000000000000e+06,5.371998072071245645e+01,7.311462357204742135e-01
1.664999000000000000e+06,5.375137936000198380e+01,7.308350403208832002e-01
1.665999000000000000e+06,5.378283846967767801e+01,7.305210753293478465e-01
1.666999000000000000e+06,5.381435784661906752e+01,7.302080919246397572e-01
1.667999000000000000e+06,5.384593728953174718e+01,7.298957482810735087e-01
1.668999000000000000e+06,5.387757659893249240e+01,7.295838142838586560e-01
1.669999000000000000e+06,5.390927557713446561e+01,7.292721219025516399e-01
1.670999000000000000e+06,5.394103402823141380e+01,7.289641857658769597e-01
1.671999000000000000e+06,5.397285175808237767e+01,7.286592988017157602e-01
1.672999000000000000e+06,5.400472857430818152e+01,7.283535923139057289e-01
1.673999000000000000e+06,5.403666428634955565e+01,7.280471223118876178e-01
1.674999000000000000e+06,5.406865870550791442e+01,7.277367358850096446e-01
1.675999000000000000e+06,5.410071164487705175e+01,7.274231575244047843e-01
1.676999000000000000e+06,5.413282291924883793e+01,7.271107853518884445e-01
1.677999000000000000e+06,5.416499234504617277e+01,7.267989079860603940e-01
1.678999000000000000e+06,5.419721974028676925e+01,7.264871305845783667e-01
1.679999000000000000e+06,5.422192108885172956e+01,7.263002694655900093e-01
1.680999000000000000e+06,5.424004265451694096e+01,7.265044664814567232e-01
1.681999000000000000e+06,5.425826601941778904e+01,7.268083565108437449e-01
1.682999000000000000e+06,5.427659078853993435e+01,7.271466375413743188e-01
1.683999000000000000e+06,5.429501656396642773e+01,7.274965967734059458e-01
1.684999000000000000e+06,5.431354294907336566e+01,7.278445250414243839e-01
1.685999000000000000e+06,5.433216955012016314e+01,7.281877473153721692e-01
1.686999000000000000e+06,5.435089597696173769e+01,7.285240086743492993e-01
1.687999000000000000e+06,5.436972184339904857e+01,7.288518926386955421e-01
1.688999000000000000e+06,5.438864676735728665e+01,7.291705275866449121e-01
1.689999000000000000e+06,5.440767037097442227e+01,7.294793354757613812e-01
1.690999000000000000e+06,5.442679228063557417e+01,7.297779598301620263e-01
1.691999000000000000e+06,5.444601212697752146e+01,7.300674815719715438e-01
1.692999000000000000e+06,5.446532954487300771e+01,7.303530389312735682e-01
1.693999000000000000e+06,5.448474417340205633e+01,7.306260552764576310e-01
1.694999000000000000e+06,5.450425565581448950e+01,7.308812272484238592e-01
1.695999000000000000e+06,5.452386363948691894e+01,7.311251365588414819e-01
1.696999000000000000e+06,5.454356777587418748e+01,7.313589424766608893e-01
1.697999000000000000e+06,5.456336772046072525e+01,7.315828292991809478e-01
1.698999000000000000e+06,5.458326313270569585e+01,7.317969682266622922e-01
1.699999000000000000e+06,5.460325367599055113e+01,7.320014907718235264e-01
1.700999000000000000e+06,5.462333901756156962e+01,7.321965282649350870e-01
1.701999000000000000e+06,5.464351882847441289e+01,7.323822217555311376e-01
1.702999000000000000e+06,5.466379278353544180e+01,7.325586986278800339e-01
1.703999000000000000e+06,5.468416056124376468e+01,7.327261135855515084e-01
1.704999000000000000e+06,5.470462184373197800e+01,7.328846096730469162e-01
1.705999000000000000e+06,5.472517631670469740e+01,7.330343557641622043e-01
1.706999000000000000e+06,5.474582366937944755e+01,7.331755062331238859e-01
1.707999000000000000e+06,5.476656359442288391e+01,7.333082283729007722e-01
1.708999000000000000e+06,5.478739578788957942e+01,7.334327009130376940e-01
1.709999000000000000e+06,5.480831994915731542e+01,7.335490838643756728e-01
1.710999000000000000e+06,5.482933578086379356e+01,7.336575560934464058e-01
1.711999000000000000e+06,5.485044298883979508e+01,7.337582760146578176e-01
1.712999000000000000e+06,5.487164128204376112e+01,7.338514098913584416e-01
1.713999000000000000e+06,5.489293037249392171e+01,7.339371312548764736e-01
1.714999000000000000e+06,5.491430997519980650e+01,7.340155918508092237e-01
1.715999000000000000e+06,5.493577980809337191e+01,7.340869596375438899e-01
1.716999000000000000e+06,5.495733959195834473e+01,7.341513803686509076e-01
1.717999000000000000e+06,5.497898905035864203e+01,7.342090061327614103e-01
1.718999000000000000e+06,5.500072790956612323e+01,7.342659790458823110e-01
1.719999000000000000e+06,5.502255589848844863e+01,7.343182610967761148e-01
1.720999000000000000e+06,5.504447274859329298e+01,7.343687897879284110e-01
1.721999000000000000e+06,5.506647819383484688e+01,7.344105645453569142e-01
1.722999000000000000e+06,5.508857197057820798e+01,7.344441711816620533e-01
1.723999000000000000e+06,5.511075381752216629e+01,7.344702575133965627e-01
1.724999000000000000e+06,5.513302347562346029e+01,7.344893720416663108e-01
1.725999000000000000e+06,5.515538068801912885e+01,7.344985677791491252e-01
1.726999000000000000e+06,5.517782519994784707e+01,7.345059961126564341e-01
1.727999000000000000e+06,5.520035675867503500e+01,7.345075186131486689e-01
1.728999000000000000e+06,5.522297511350829780e+01,7.345029131505427245e-01
1.729999000000000000e+06,5.524568001565923225e+01,7.344924554395365623e-01
1.730999000000000000e+06,5.526847121825347386e+01,7.344764085649415630e-01
1.731999000000000000e+06,5.529134847607193848e+01,7.344549708634492413e-01
1.732999000000000000e+06,5.531431154550251961e+01,7.344283228989404444e-01
1.733999000000000000e+06,5.533736018444043481e+01,7.343916549904740965e-01
1.734999000000000000e+06,5.536049415220146841e+01,7.343494030566624087e-01
1.735999000000000000e+06,5.538371320944782639e+01,7.343030762132545242e-01
1.736999000000000000e+06,5.540701711812128138e+01,7.342527264129110609e-01
1.737999000000000000e+06,5.543040564137813675e+01,7.341984500757046117e-01
1.738999000000000000e+06,5.545387854352524215e+01,7.341403161243044151e-01
1.739999000000000000e+06,5.547743558995311020e+01,7.340783881857596560e-01
1.740999000000000000e+06,5.550107654707144889e+01,7.340127028711769253e-01
1.741999000000000000e+06,5.552480118224355010e+01,7.339433110212820743e-01
1.742999000000000000e+06,5.554860926372123942e+01,7.338702193340598257e-01
1.743999000000000000e+06,5.557250056057962695e+01,7.337934603619390428e-01
1.744999000000000000e+06,5.559647484265448014e+01,7.337160171260143082e-01
1.745999000000000000e+06,5.562053188047767804e+01,7.336350682706940241e-01
1.746999000000000000e+06,5.564467144521756126e+01,7.335491430104837951e-01
1.747999000000000000e+06,5.566889330861818763e+01,7.334590737635439117e-01
1.748999000000000000e+06,5.569319724294066987e+01,7.333652201809327531e-01
1.749999000000000000e+06,5.571758302090749737e+01,7.332677742435544932e-01
1.750999000000000000e+06,5.574205041564606233e+01,7.331668461239370105e-01
1.751999000000000000e+06,5.576659920063847409e+01,7.330625303348640154e-01
1.752999000000000000e+06,5.579122914966871605e+01,7.329548866951185460e-01
1.753999000000000000e+06,5.581594003677533067e+01,7.328439940703967981e-01
1.754999000000000000e+06,5.584073163620492863e+01,7.327298818117643497e-01
1.755999000000000000e+06,5.586560372236782257e+01,7.326126314817624774e-01
1.756999000000000000e+06,5.589055606979773927e+01,7.324922780986351523e-01
1.757999000000000000e+06,5.591558845311077874e+01,7.323688829967877068e-01
1.758999000000000000e+06,5.594070064696924760e+01,7.322424887502405610e-01
1.759999000000000000e+06,5.596589242604817116e+01,7.321131553237313350e-01
1.760999000000000000e+06,5.599116356500200453e+01,7.319809239698543690e-01
1.761999000000000000e+06,5.601651383843511667e+01,7.318458532117809723e-01
1.762999000000000000e+06,5.604194302087468316e+01,7.317079828166495048e-01
1.763999000000000000e+06,5.606745088674618671e+01,7.315673696661819658e-01
1.764999000000000000e+06,5.609303721034928714e+01,7.314240608055307957e-01
1.765999000000000000e+06,5.611870176584016434e+01,7.312780934983065251e-01
1.766999000000000000e+06,5.614444432721110445e+01,7.311295219691091862e-01
1.767999000000000000e+06,5.617026466827586972e+01,7.309783817608096479e-01
1.768999000000000000e+06,5.619616256265655352e+01,7.308247163991361539e-01
1.769999000000000000e+06,5.622213778377188476e+01,7.306685863055730756e-01
1.770999000000000000e+06,5.624819010482720927e+01,7.305100066627253641e-01
1.771999000000000000e+06,5.627431929881126393e+01,7.303490449985879929e-01
1.772999000000000000e+06,5.630052513848936968e+01,7.301857237034473647e-01
1.773999000000000000e+06,5.632680739640001377e+01,7.300200821255389272e-01
1.774999000000000000e+06,5.635316584485211422e+01,7.298521675569680234e-01
1.775999000000000000e+06,5.637960025592558111e+01,7.296820089293272193e-01
1.776999000000000000e+06,5.640611040147368271e+01,7.295096519989781036e-01
1.777999000000000000e+06,5.643269605312701032e+01,7.293351329846347042e-01
1.778999000000000000e+06,5.645935698230036337e+01,7.291584786217750747e-01
1.779999000000000000e+06,5.648609296019851911e+01,7.289797237441504318e-01
1.780999000000000000e+06,5.651290375782727438e+01,7.287989199366371462e-01
1.781999000000000000e+06,5.653978914600178740e+01,7.286160744165169900e-01
1.782999000000000000e+06,5.656674889536030548e+01,7.284312460732371708e-01
1.783999000000000000e+06,5.659378277637503629e+01,7.282444496700780645e-01
1.784999000000000000e+06,5.662089055936841220e+01,7.280557168297776549e-01
1.785999000000000000e+06,5.664807201452734375e+01,7.278650872528293903e-01
1.786999000000000000e+06,5.667532691191943428e+01,7.276725913427487535e-01
1.787999000000000000e+06,5.670265502151134740e+01,7.274782502856215194e-01
1.788999000000000000e+06,5.673005611318730956e+01,7.272821019989942348e-01
1.789999000000000000e+06,5.675752995676722179e+01,7.270819665497745277e-01
1.790999000000000000e+06,5.678507632202857280e+01,7.268767577928327839e-01
1.791999000000000000e+06,5.681269497872553842e+01,7.266652986497904587e-01
1.792999000000000000e+06,5.684038569661223050e+01,7.264531289003264281e-01
1.793999000000000000e+06,5.686814824546431879e+01,7.262407080835384665e-01
1.794999000000000000e+06,5.689598239510134192e+01,7.260278387547618451e-01
1.795999000000000000e+06,5.692388791541049642e+01,7.258143047798409908e-01
1.796999000000000000e+06,5.695186457637029065e+01,7.255999540909682244e-01
1.797999000000000000e+06,5.697991214807557014e+01,7.253846705874953393e-01
1.798999000000000000e+06,5.700803040076036154e+01,7.251683630497761657e-01
1.799999000000000000e+06,5.703621910482360136e+01,7.249509810320347025e-01
1.800999000000000000e+06,5.706447803085455917e+01,7.247324823728830134e-01
1.801999000000000000e+06,5.709280694999284833e+01,7.245155212417075941e-01
1.802999000000000000e+06,5.712120564721229954e+01,7.243005602289414036e-01
1.803999000000000000e+06,5.714967390527651503e+01,7.240836258455891628e-01
1.804999000000000000e+06,5.717821149415839699e+01,7.238648192540187987e-01
1.805999000000000000e+06,5.720681818321909162e+01,7.236442503608234711e-01
1.806999000000000000e+06,5.723549374231089359e+01,7.234219823081151635e-01
1.807999000000000000e+06,5.726423794190284866e+01,7.231980929937222857e-01
1.808999000000000000e+06,5.729305055310828720e+01,7.229726434153546100e-01
1.809999000000000000e+06,5.732193134769077858e+01,7.227456792717108502e-01
1.810999000000000000e+06,5.735088009806464981e+01,7.225172656551779315e-01
1.811999000000000000e+06,5.737989657729509929e+01,7.222874294468569767e-01
1.812999000000000000e+06,5.740898055909971021e+01,7.220562186477970101e-01
1.813999000000000000e+06,5.743813181785250777e+01,7.218236695265667358e-01
1.814999000000000000e+06,5.746735012858950142e+01,7.215867480060602634e-01
1.815999000000000000e+06,5.749663526701717586e+01,7.213462643188985890e-01
1.816999000000000000e+06,5.752598700952151489e+01,7.211054721892529162e-01
1.817999000000000000e+06,5.755540513317816931e+01,7.208641176838092024e-01
1.818999000000000000e+06,5.758488941576553088e+01,7.206220703737323818e-01
1.819999000000000000e+06,5.761443963577709582e+01,7.203792489461002813e-01
1.820999000000000000e+06,5.764405557243532030e+01,7.201356283857829332e-01
1.821999000000000000e+06,5.767373700570535533e+01,7.198911749405303429e-01
1.822999000000000000e+06,5.770348371631035889e+01,7.196458638525000673e-01
1.823999000000000000e+06,5.773329548574606207e+01,7.193996924103277513e-01
1.824999000000000000e+06,5.776317209629613814e+01,7.191526534456698094e-01
1.825999000000000000e+06,5.779311333104832471e+01,7.189047422565273404e-01
1.826999000000000000e+06,5.782311897390754751e+01,7.186559565778758429e-01
1.827999000000000000e+06,5.785318880961272470e+01,7.184062965018827018e-01
1.828999000000000000e+06,5.788332262375161008e+01,7.181557631855588486e-01
1.829999000000000000e+06,5.791352020277533086e+01,7.179043589732273523e-01
1.830999000000000000e+06,5.794378134234602129e+01,7.176533995407013977e-01
1.831999000000000000e+06,5.797410595837025227e+01,7.174012672746177266e-01
1.832999000000000000e+06,5.800449389230684005e+01,7.171515208617559312e-01
1.833999000000000000e+06,5.803494491522633325e+01,7.169018783216180024e-01
1.834999000000000000e+06,5.806545879703067925e+01,7.166511028411418627e-01
1.835999000000000000e+06,5.809603531075268279e+01,7.163993554600089908e-01
1.836999000000000000e+06,5.812667423293826374e+01,7.161464886353763326e-01
1.837999000000000000e+06,5.815737534345129944e+01,7.158925546990261291e-01
1.838999000000000000e+06,5.818813842516653523e+01,7.156375003879084096e-01
1.839999000000000000e+06,5.821896326367264152e+01,7.153814937778464333e-01
1.840999000000000000e+06,5.824984968850488087e+01,7.151306093140040732e-01
1.841999000000000000e+06,5.828079757031888875e+01,7.148777656065425923e-01
1.842999000000000000e+06,5.831180669507778447e+01,7.146232149169640113e-01
1.843999000000000000e+06,5.834287684140250008e+01,7.143670933412007429e-01
1.844999000000000000e+06,5.837400779115204585e+01,7.141095142088459413e-01
1.845999000000000000e+06,5.840519932997681707e+01,7.138505430481513203e-01
1.846999000000000000e+06,5.843645124707105509e+01,7.135900425088501642e-01
1.847999000000000000e+06,5.846610752339951489e+01,7.133352089692513998e-01
1.848999000000000000e+06,5.847712537654435749e+01,7.134255905215679539e-01
1.849999000000000000e+06,5.848390838964219540e+01,7.136675613420377928e-01
1.850999000000000000e+06,5.849073748775241910e+01,7.139460441038283367e-01
1.851999000000000000e+06,5.849768549633307657e+01,7.142288717727096614e-01
1.852999000000000000e+06,5.851486961716810953e+01,7.145067073281206049e-01
1.853999000000000000e+06,5.853566761691513420e+01,7.147715822275299002e-01
1.854999000000000000e+06,5.855655704962175179e+01,7.150278806998244807e-01
1.855999000000000000e+06,5.857753755697027742e+01,7.152742541348576788e-01
1.856999000000000000e+06,5.859860879388607202e+01,7.155101079220500537e-01
1.857999000000000000e+06,5.861977042253040082e+01,7.157353427569466131e-01
1.858999000000000000e+06,5.864102210915590518e+01,7.159572119100062748e-01
1.859999000000000000e+06,5.866236352261847742e+01,7.161673099595846637e-01
1.860999000000000000e+06,5.868379433376317422e+01,7.163648359619670947e-01
1.861999000000000000e+06,5.870531421523962479e+01,7.165513590234500185e-01
1.862999000000000000e+06,5.872692284151327868e+01,7.167276651651678376e-01
1.863999000000000000e+06,5.874861988894919307e+01,7.168942572546926906e-01
1.864999000000000000e+06,5.877040503591646825e+01,7.170514795782442219e-01
1.865999000000000000e+06,5.879227796288629548e+01,7.171996371591045083e-01
1.866999000000000000e+06,5.881423835251415966e+01,7.173389759493671303e-01
1.867999000000000000e+06,5.883628588970837825e+01,7.174697631156183864e-01
1.868999000000000000e+06,5.885842026167900798e+01,7.175922245704741131e-01
1.869999000000000000e+06,5.888064115797669018e+01,7.177065862982124900e-01
1.870999000000000000e+06,5.890294827051974380e+01,7.178130754313836182e-01
1.871999000000000000e+06,5.892534129361040129e+01,7.179118919084175321e-01
1.872999000000000000e+06,5.894781992394651127e+01,7.180032377313012582e-01
1.873999000000000000e+06,5.897038386062551041e+01,7.180873075540860073e-01
1.874999000000000000e+06,5.899303280514464376e+01,7.181642984194965829e-01
1.875999000000000000e+06,5.901576646139714200e+01,7.182343812367417701e-01
1.876999000000000000e+06,5.903858453566526521e+01,7.182977355628686889e-01
1.877999000000000000e+06,5.906148673660921133e+01,7.183599494536206942e-01
1.878999000000000000e+06,5.908447277525667829e+01,7.184165753728032344e-01
1.879999000000000000e+06,5.910754236498590330e+01,7.184656243037461643e-01
1.880999000000000000e+06,5.913069522151215551e+01,7.185077342568950698e-01
1.881999000000000000e+06,5.915393106286681757e+01,7.185432917334734215e-01
1.882999000000000000e+06,5.917724960937857759e+01,7.185725760870267376e-01
1.883999000000000000e+06,5.920065058365136679e+01,7.185958188490860765e-01
1.884999000000000000e+06,5.922413371054066999e+01,7.186132010988434127e-01
1.885999000000000000e+06,5.924769871713058933e+01,7.186248938794138619e-01
1.886999000000000000e+06,5.927134533270736227e+01,7.186310547307566132e-01
1.887999000000000000e+06,5.929507328873320660e+01,7.186318403666240862e-01
1.888999000000000000e+06,5.931888231881878681e+01,7.186282090619157126e-01
1.889999000000000000e+06,5.934277215912934622e+01,7.186253512992888393e-01
1.890999000000000000e+06,5.936674254977523191e+01,7.186165026039246229e-01
1.891999000000000000e+06,5.939079323198867399e+01,7.186019649744290749e-01
1.892999000000000000e+06,5.941492394819374567e+01,7.185875175644043100e-01
1.893999000000000000e+06,5.943913444569333393e+01,7.185639476156672201e-01
1.894999000000000000e+06,5.946342447628554595e+01,7.185364196005658011e-01
1.895999000000000000e+06,5.948779379001213385e+01,7.185031994762841601e-01
1.896999000000000000e+06,5.951224213636184857e+01,7.184647092946198077e-01
1.897999000000000000e+06,5.953676926575320749e+01,7.184212971775124634e-01
1.898999000000000000e+06,5.956137493014963979e+01,7.183731195521877444e-01
1.899999000000000000e+06,5.958605888328003175e+01,7.183203706397268684e-01
1.900999000000000000e+06,5.961082088070074292e+01,7.182632892231066712e-01
1.901999000000000000e+06,5.963566067978929652e+01,7.182021884655079846e-01
1.902999000000000000e+06,5.966057803971127527e+01,7.181372252359654595e-01
1.903999000000000000e+06,5.968557272137576319e+01,7.180684824459100390e-01
1.904999000000000000e+06,5.971064448738531638e+01,7.179960365103905673e-01
1.905999000000000000e+06,5.973579310198118009e+01,7.179223343616284447e-01
1.906999000000000000e+06,5.976101833099303917e+01,7.178459570594596384e-01
1.907999000000000000e+06,5.978631994179104225e+01,7.177645255518438905e-01
1.908999000000000000e+06,5.981169770323723611e+01,7.176790185169882319e-01
1.909999000000000000e+06,5.983715138563744773e+01,7.175898274763549134e-01
1.910999000000000000e+06,5.986268076069405453e+01,7.174971877095510653e-01
1.911999000000000000e+06,5.988828560145928037e+01,7.174012153803172032e-01
1.912999000000000000e+06,5.991396568229124142e+01,7.173020154906368795e-01
1.913999000000000000e+06,5.993972077880601290e+01,7.171996647310201478e-01
1.914999000000000000e+06,5.996555066783662369e+01,7.170942389435216446e-01
1.915999000000000000e+06,5.999145512738954977e+01,7.169857812640954009e-01
1.916999000000000000e+06,6.001743393660256487e+01,7.168743588681674161e-01
1.917999000000000000e+06,6.004348687570384158e+01,7.167600276911086921e-01
1.918999000000000000e+06,6.006961372597264415e+01,7.166428420645362118e-01
1.919999000000000000e+06,6.009581426970175499e+01,7.165228459333119471e-01
1.920999000000000000e+06,6.012208829016396550e+01,7.164001090507173819e-01
1.921999000000000000e+06,6.014843557157010423e+01,7.162746638773616059e-01
1.922999000000000000e+06,6.017485589902884868e+01,7.161465687281127757e-01
1.923999000000000000e+06,6.020134905851476503e+01,7.160158716989560856e-01
1.924999000000000000e+06,6.022791483683566582e+01,7.158826197063893337e-01
1.925999000000000000e+06,6.025455302159954130e+01,7.157468585088085922e-01
1.926999000000000000e+06,6.028126340118279103e+01,7.156086237817294027e-01
1.927999000000000000e+06,6.030804576470204381e+01,7.154679769074044904e-01
1.928999000000000000e+06,6.033489990198288666e+01,7.153249424142129609e-01
1.929999000000000000e+06,6.036182560353356052e+01,7.151745972590752842e-01
1.930999000000000000e+06,6.038882266051746228e+01,7.150218589568837491e-01
1.931999000000000000e+06,6.041589086472768599e+01,7.148677025119799522e-01
1.932999000000000000e+06,6.044303000856274366e+01,7.147119348545576401e-01
1.933999000000000000e+06,6.047023988500331626e+01,7.145544558639185251e-01
1.934999000000000000e+06,6.049752028758975797e+01,7.143952088266651845e-01
1.935999000000000000e+06,6.052487101040185280e+01,7.142341887598079309e-01
1.936999000000000000e+06,6.055229184803846465e+01,7.140713686036664898e-01
1.937999000000000000e+06,6.057978259559891399e+01,7.139067467873525530e-01
1.938999000000000000e+06,6.060734304866674904e+01,7.137403443497704059e-01
