3.820000000000000000e+02,1.313129445666506179e+01,1.393364063085116200e+01
3.840000000000000000e+02,1.151307020274693826e+01,1.231593782276391558e+01
3.860000000000000000e+02,9.885934090691911535e+00,1.068932291147937619e+01
3.880000000000000000e+02,8.249953498719371225e+00,9.053863311064532127e+00
3.900000000000000000e+02,6.605194673279124018e+00,7.409625302415316028e+00
3.920000000000000000e+02,4.951722759815770480e+00,5.756674064040643302e+00
3.940000000000000000e+02,3.289601832343340249e+00,4.095073701713900505e+00
3.960000000000000000e+02,1.618899413930533493e+00,2.424887277066234859e+00
2.000000000000000000e+00,1.134518093280415751e+00,1.746044987868302645e+00
4.000000000000000000e+00,2.872328140941394548e+00,3.483255999348871867e+00
6.000000000000000000e+00,4.601166488875824356e+00,5.211490491415226245e+00
8.000000000000000000e+00,6.320956861814527095e+00,6.930676602053296165e+00
1.000000000000000000e+01,8.031626173105021138e+00,8.640741215179774670e+00
1.200000000000000000e+01,9.733100047719728920e+00,1.034160992480122054e+01
1.400000000000000000e+01,1.142530278510934671e+01,1.203320699776954328e+01
1.600000000000000000e+01,1.310815732047992732e+01,1.371545533501933001e+01
1.800000000000000000e+01,1.478158518453259518e+01,1.538827643123365263e+01
2.000000000000000000e+01,1.644550646151602535e+01,1.705159033284207482e+01
2.200000000000000000e+01,1.809983974563657938e+01,1.870531559430997959e+01
2.400000000000000000e+01,1.974450209546703761e+01,2.034936923254405983e+01
2.600000000000000000e+01,2.137940898657726763e+01,2.198366667940009833e+01
2.800000000000000000e+01,2.300447426206950041e+01,2.360812173214987197e+01
3.000000000000000000e+01,2.461961008098423775e+01,2.522264650180561318e+01
3.200000000000000000e+01,2.622472686445349765e+01,2.682715135918741467e+01
3.400000000000000000e+01,2.781973323947379484e+01,2.842154487860905476e+01
3.600000000000000000e+01,2.940453598017181136e+01,3.000573377905227446e+01
3.800000000000000000e+01,3.097903994641770353e+01,3.157962286268794827e+01
4.000000000000000000e+01,3.254314801968764215e+01,3.314311495061494384e+01
4.200000000000000000e+01,3.409676103577615436e+01,3.469611081557157206e+01
4.400000000000000000e+01,3.563977771472293909e+01,3.623850911161713384e+01
4.600000000000000000e+01,3.717209458712972037e+01,3.777020630043790561e+01
4.800000000000000000e+01,3.869360591710985631e+01,3.929109657416613288e+01
5.000000000000000000e+01,4.020420362151056537e+01,4.080107177449089306e+01
5.200000000000000000e+01,4.170377718520457933e+01,4.230002130783819325e+01
5.400000000000000000e+01,4.319221357221737634e+01,4.378783205638480069e+01
5.600000000000000000e+01,4.466939713244414634e+01,4.526438828465597908e+01
5.800000000000000000e+01,4.613520950367258422e+01,4.672957154143277592e+01
6.000000000000000000e+01,4.758952950863618270e+01,4.818326055668424601e+01
6.200000000000000000e+01,4.903223304677320016e+01,4.962533113320905898e+01
6.400000000000000000e+01,5.046319298037310119e+01,5.105565603265973351e+01
6.600000000000000000e+01,5.188227901474014914e+01,5.247410485558867066e+01
6.800000000000000000e+01,5.328935757199779744e+01,5.388054391513511376e+01
7.000000000000000000e+01,5.468429165812250403e+01,5.527483610394308755e+01
7.200000000000000000e+01,5.606694072275752916e+01,5.665684075386645446e+01
7.400000000000000000e+01,5.743716051134325795e+01,5.802641348799122767e+01
7.600000000000000000e+01,5.879480290904186290e+01,5.938340606446293890e+01
7.800000000000000000e+01,6.013971577591460260e+01,6.072766621157357037e+01
8.000000000000000000e+01,6.147174277275861698e+01,6.205903745351945133e+01
8.200000000000000000e+01,6.279072317696768124e+01,6.337735892619768663e+01
8.400000000000000000e+01,6.409649168766023308e+01,6.468246518233175379e+01
8.600000000000000000e+01,6.538887821974640246e+01,6.597418598533853640e+01
8.800000000000000000e+01,6.666770768521648449e+01,6.725234609086818693e+01
9.000000000000000000e+01,6.793279976192060587e+01,6.851676501545000519e+01
9.200000000000000000e+01,6.918396864817617598e+01,6.976725679120146140e+01
9.400000000000000000e+01,7.042102280247846124e+01,7.100362970564920317e+01
9.600000000000000000e+01,7.164376466722993086e+01,7.222568602561679540e+01
9.800000000000000000e+01,7.285199037535329580e+01,7.343322170405730276e+01
1.000000000000000000e+02,7.404548943857025733e+01,7.462602606862668608e+01
1.020000000000000000e+02,7.522404441606680336e+01,7.580388149071858095e+01
1.040000000000000000e+02,7.638743056213003513e+01,7.696656303358163598e+01
1.060000000000000000e+02,7.753541545130379120e+01,7.811383807806419100e+01
1.080000000000000000e+02,7.866775857948150019e+01,7.924546592443499549e+01
1.100000000000000000e+02,7.978421093926894514e+01,8.036119736863756202e+01
1.120000000000000000e+02,8.088451456787389304e+01,8.146077425125587013e+01
1.140000000000000000e+02,8.196840206567651421e+01,8.254392897738284773e+01
1.160000000000000000e+02,8.303559608356411559e+01,8.361038400551406369e+01
1.180000000000000000e+02,8.408580877706403101e+01,8.465985130353882937e+01
1.200000000000000000e+02,8.511874122525406960e+01,8.569203176986478354e+01
1.220000000000000000e+02,8.613408281243387421e+01,8.670661461771953782e+01
1.240000000000000000e+02,8.713151057058506410e+01,8.770327672071815073e+01
1.260000000000000000e+02,8.811068848072719106e+01,8.868168191790091726e+01
1.280000000000000000e+02,8.907126673148205498e+01,8.964148027663156881e+01
1.300000000000000000e+02,9.001288093343902119e+01,9.058230731206680275e+01
1.320000000000000000e+02,9.093515128833561789e+01,9.150378316234341014e+01
1.340000000000000000e+02,9.183768171273254666e+01,9.240551171928962049e+01
1.360000000000000000e+02,9.272005891667645017e+01,9.328707971534500132e+01
1.380000000000000000e+02,9.358185143909081205e+01,9.414805576859947678e+01
1.400000000000000000e+02,9.442260864319064240e+01,9.498798938947717829e+01
1.420000000000000000e+02,9.524185967737905401e+01,9.580640995475268085e+01
1.440000000000000000e+02,9.603911240985094366e+01,9.660282565740227767e+01
1.460000000000000000e+02,9.681385234878371193e+01,9.737672244445543868e+01
1.480000000000000000e+02,9.756554156471850092e+01,9.812756295974357101e+01
1.500000000000000000e+02,9.829361763770661753e+01,9.885478551445147843e+01
1.520000000000000000e+02,9.899749265950505617e+01,9.955780311602386234e+01
1.540000000000000000e+02,9.967655233064343179e+01,1.002360025955225211e+02
1.560000000000000000e+02,1.003301552041873350e+02,1.008887438853944474e+02
1.580000000000000000e+02,1.009576321425873289e+02,1.015153595140714202e+02
1.600000000000000000e+02,1.015582860716963012e+02,1.021151544012325871e+02
1.620000000000000000e+02,1.021313921368094668e+02,1.026874060580008461e+02
1.640000000000000000e+02,1.026761983894586621e+02,1.032313653196905250e+02
1.660000000000000000e+02,1.031919271599588228e+02,1.037462577642988180e+02
1.680000000000000000e+02,1.036777772980129697e+02,1.042312859963076619e+02
1.700000000000000000e+02,1.041329274893683987e+02,1.046856329999059625e+02
1.720000000000000000e+02,1.045565408764469879e+02,1.051084667843395266e+02
1.740000000000000000e+02,1.049477712187452170e+02,1.054989465505166919e+02
1.760000000000000000e+02,1.053057708161697406e+02,1.058562305940739350e+02
1.780000000000000000e+02,1.056297003748290280e+02,1.061794861156118799e+02
1.800000000000000000e+02,1.059187409088569751e+02,1.064679010229808682e+02
1.820000000000000000e+02,1.061721076339490111e+02,1.067206976742452866e+02
1.840000000000000000e+02,1.063890656144335196e+02,1.069371483198633257e+02
1.860000000000000000e+02,1.065689466829420411e+02,1.071165917659658930e+02
1.880000000000000000e+02,1.067111668830225000e+02,1.072584505201656810e+02
1.900000000000000000e+02,1.068152434318127320e+02,1.073622474373277527e+02
1.920000000000000000e+02,1.068808100199950957e+02,1.074276207096016407e+02
1.940000000000000000e+02,1.069076087042155905e+02,1.074543354614242219e+02
1.960000000000000000e+02,1.066928814637606848e+02,1.074422944946203842e+02
1.980000000000000000e+02,1.066493591828235026e+02,1.073988215510347146e+02
2.000000000000000000e+02,1.065727102765780501e+02,1.073222906722502188e+02
2.020000000000000000e+02,1.064631263400966930e+02,1.072128886652958499e+02
2.040000000000000000e+02,1.063208733645072073e+02,1.070708788951734789e+02
2.060000000000000000e+02,1.061462882795623841e+02,1.068965950232883273e+02
2.080000000000000000e+02,1.059397712344010500e+02,1.066904334250631763e+02
2.100000000000000000e+02,1.057017770653563247e+02,1.064528448013459183e+02
2.120000000000000000e+02,1.054328063950529497e+02,1.061843254180126053e+02
2.140000000000000000e+02,1.051333967613568490e+02,1.058854083642353459e+02
2.160000000000000000e+02,1.048041141037949728e+02,1.055566551514722846e+02
2.180000000000000000e+02,1.044455448526648382e+02,1.051986478953403861e+02
2.200000000000000000e+02,1.040582887835320491e+02,1.048119822422409442e+02
2.220000000000000000e+02,1.036429527255216243e+02,1.043972611299961528e+02
2.240000000000000000e+02,1.032001451504092273e+02,1.039550894115073021e+02
2.260000000000000000e+02,1.027304716227872632e+02,1.034860693243184642e+02
2.280000000000000000e+02,1.022345310589465015e+02,1.029907967565851266e+02
2.300000000000000000e+02,1.017129127219089497e+02,1.024698582396151352e+02
2.320000000000000000e+02,1.011661938696623508e+02,1.019238285865567093e+02
2.340000000000000000e+02,1.005949379707910083e+02,1.013532690935647196e+02
2.360000000000000000e+02,9.999969340397650797e+01,1.007587262216786570e+02
2.380000000000000000e+02,9.938099256343097920e+01,1.001407306828747608e+02
2.400000000000000000e+02,9.873935129978225689e+01,9.949979686087363007e+01
2.420000000000000000e+02,9.807526863419649032e+01,9.883642250526234818e+01
2.440000000000000000e+02,9.738922669184196934e+01,9.815108864558261814e+01
2.460000000000000000e+02,9.668169080874152144e+01,9.744425967980301095e+01
2.480000000000000000e+02,9.595310977336519898e+01,9.671638359873918489e+01
2.500000000000000000e+02,9.520391617081121183e+01,9.596789231438921774e+01
2.520000000000000000e+02,9.443452680310848280e+01,9.519920206575578447e+01
2.540000000000000000e+02,9.364534316405617176e+01,9.441071388056317915e+01
2.560000000000000000e+02,9.283675195118831880e+01,9.360281407539099519e+01
2.580000000000000000e+02,9.200912560089200554e+01,9.277587478019427181e+01
2.600000000000000000e+02,9.116282283563558053e+01,9.193025447607243450e+01
2.620000000000000000e+02,9.029818921463504466e+01,9.106629853752355075e+01
2.640000000000000000e+02,8.941555768124739245e+01,9.018433977237839372e+01
2.660000000000000000e+02,8.851524910197301210e+01,8.928469895420636249e+01
2.680000000000000000e+02,8.759757279323753210e+01,8.836768534327767100e+01
2.700000000000000000e+02,8.666282703316971947e+01,8.743359719320808665e+01
2.720000000000000000e+02,8.571129955640043363e+01,8.648272224125061314e+01
2.740000000000000000e+02,8.474326803059449276e+01,8.551533818086190308e+01
2.760000000000000000e+02,8.375900051392058288e+01,8.453171311569779789e+01
2.780000000000000000e+02,8.275875589309137581e+01,8.353210599460535946e+01
2.800000000000000000e+02,8.174278430189997380e+01,8.251676702749850278e+01
2.820000000000000000e+02,8.071132752044948688e+01,8.148593808225055568e+01
2.840000000000000000e+02,7.966461935541074979e+01,8.043985306292157134e+01
2.860000000000000000e+02,7.860288600181976904e+01,7.937873826977916281e+01
2.880000000000000000e+02,7.752634638699365155e+01,7.830281274166961225e+01
2.900000000000000000e+02,7.643521249722502375e+01,7.721228858136264250e+01
2.920000000000000000e+02,7.532968968793790054e+01,7.610737126454419865e+01
2.940000000000000000e+02,7.420997697804179438e+01,7.498825993315249150e+01
2.960000000000000000e+02,7.307626732919315771e+01,7.385514767376676559e+01
2.980000000000000000e+02,7.192874791070939011e+01,7.270822178175896511e+01
3.000000000000000000e+02,7.076760035082753575e+01,7.154766401190612157e+01
3.020000000000000000e+02,6.959300097503779625e+01,7.037365081615499207e+01
3.040000000000000000e+02,6.840512103213222872e+01,6.918635356919912738e+01
3.060000000000000000e+02,6.720412690865690308e+01,6.798593878251820399e+01
3.080000000000000000e+02,6.599018033237756242e+01,6.677256830749526273e+01
3.100000000000000000e+02,6.476343856535537213e+01,6.554639952820448912e+01
3.120000000000000000e+02,6.352405458727139376e+01,6.430758554443694663e+01
3.140000000000000000e+02,6.227217726921151097e+01,6.305627534548094815e+01
3.160000000000000000e+02,6.100795153927014525e+01,6.179261397526137500e+01
3.180000000000000000e+02,5.973151853928619914e+01,6.051674268913938448e+01
3.200000000000000000e+02,5.844301577410044501e+01,5.922879910301195139e+01
3.220000000000000000e+02,5.714257725338104876e+01,5.792891733505259566e+01
3.240000000000000000e+02,5.583033362649404552e+01,5.661722814052050268e+01
3.260000000000000000e+02,5.450641231081257132e+01,5.529385904002410967e+01
3.280000000000000000e+02,5.317093761382432859e+01,5.395893444160105190e+01
3.300000000000000000e+02,5.182403084938820115e+01,5.261257575695750432e+01
3.320000000000000000e+02,5.046581044845449071e+01,5.125490151218788526e+01
3.340000000000000000e+02,4.909639206456444072e+01,4.988602745327966659e+01
3.360000000000000000e+02,4.771588867440856063e+01,4.850606664668725898e+01
3.380000000000000000e+02,4.632441067371433263e+01,4.711512957524386991e+01
3.400000000000000000e+02,4.492206596872222946e+01,4.571332422966405318e+01
3.420000000000000000e+02,4.350896006347804956e+01,4.430075619587379521e+01
3.440000000000000000e+02,4.208519614317862079e+01,4.287752873839255585e+01
3.460000000000000000e+02,4.065087515377067717e+01,4.144374287997724338e+01
3.480000000000000000e+02,3.920609587801140350e+01,3.999949747772622288e+01
3.500000000000000000e+02,3.775095500816861716e+01,3.854488929582836221e+01
3.520000000000000000e+02,3.628554721554179707e+01,3.708001307513428202e+01
3.540000000000000000e+02,3.480996521696718560e+01,3.560496159971332730e+01
3.560000000000000000e+02,3.332429983846531485e+01,3.411982576055297756e+01
3.580000000000000000e+02,3.182864007615079416e+01,3.262469461654559666e+01
3.600000000000000000e+02,3.032307315469572373e+01,3.111965545291084112e+01
3.620000000000000000e+02,2.880768458307261781e+01,2.960479383713689572e+01
3.640000000000000000e+02,2.728255820827434519e+01,2.808019367265593758e+01
3.660000000000000000e+02,2.574777626666576325e+01,2.654593725027621076e+01
3.680000000000000000e+02,2.420341943327700918e+01,2.500210529752711253e+01
3.700000000000000000e+02,2.264956686909981087e+01,2.344877702600963332e+01
3.720000000000000000e+02,2.108629626649048205e+01,2.188603017685030849e+01
3.740000000000000000e+02,1.951368389276460746e+01,2.031394106434920843e+01
3.760000000000000000e+02,1.793180463207783859e+01,1.873258461791003882e+01
3.780000000000000000e+02,1.634073202566788297e+01,1.714203442233261399e+01
3.800000000000000000e+02,1.474053831054995989e+01,1.554236275654610289e+01
3.820000000000000000e+02,1.313129445666506179e+01,1.393364063085116200e+01
3.840000000000000000e+02,1.151307020274693826e+01,1.231593782276391558e+01
3.860000000000000000e+02,9.885934090691911535e+00,1.068932291147937796e+01
3.880000000000000000e+02,8.249953498719371225e+00,9.053863311064532127e+00
3.900000000000000000e+02,6.605194673279124018e+00,7.409625302415316028e+00
3.920000000000000000e+02,4.951722759815770480e+00,5.756674064040643302e+00
3.940000000000000000e+02,3.289601832343340249e+00,4.095073701713900505e+00
