3.020000000000000000e+02,5.497678415288993392e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.446849894765554723e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.681746292168043055e+01,5.693249999999999034e+01
3.080000000000000000e+02,5.276194211573906045e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.172158937546532087e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.089459955813504166e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.014263278236541055e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.939544771285066105e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.843331654078698989e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.561703591860712947e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.468483621624738333e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.390069995055954877e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.322754490635008295e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.529358990800179185e+01,4.532999999999999119e+01
3.340000000000000000e+02,4.101216099405149862e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.979837605815882284e+01,4.031999999999999318e+01
3.380000000000000000e+02,3.877599096123085332e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.788746082750778044e+01,3.824999999999999289e+01
3.420000000000000000e+02,4.003349758989727292e+01,4.019249999999998835e+01
3.440000000000000000e+02,3.581713246293665520e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.343859600797149056e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.232602279461134742e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.119841810562144957e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.889811426061920230e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.778952629554487075e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.669424381354384934e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.542737053486322907e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.411712886778057197e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.288430395452296651e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.163644768633118787e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.037356011074656337e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.791318858341580977e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.977879705988626213e+01,1.991999999999999460e+01
3.780000000000000000e+02,1.534528753439906978e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.383365473195230777e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.111247578974318984e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.778134300424571990e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.462757725693265343e+00,8.729999999999989768e+00
3.900000000000000000e+02,7.000766938607480228e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,4.361165862159630535e+00,4.492499999999992610e+00
4.000000000000000000e+00,2.675278599119980338e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.240419099899002120e+00,4.432499999999990337e+00
8.000000000000000000e+00,8.739665092824898451e+00,8.879999999999995453e+00
1.000000000000000000e+01,6.973965940881146963e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.331174018488987087e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.813442800339203131e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.139426609069055552e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.578227072313418233e+01,1.589249999999999829e+01
2.000000000000000000e+01,1.402377050852385665e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.531197296764907634e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.654887174472055378e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.780269126002449553e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.909564128184259957e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.037356011074656337e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.163644768633118787e+01,2.207999999999999119e+01
3.400000000000000000e+01,2.288430395452296651e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.411712886778057197e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.533492238529689899e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.653768447320243240e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.781933319308963348e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.909721848264447885e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.022848022097300813e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.126593026396418651e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.232602279461134742e+01,3.281249999999999289e+01
5.200000000000000000e+01,3.343859600797149056e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.453613776616012387e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.571789028057983018e+01,3.611999999999999034e+01
5.800000000000000000e+01,3.685981231594799112e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.781301773591532367e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.887760016881426139e+01,3.929249999999998977e+01
6.400000000000000000e+01,3.997795869148951198e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.088370343588973554e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.179805290201340284e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.277534482859278597e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.373760589488159667e+01,4.427999999999998693e+01
7.400000000000000000e+01,4.468483621624738333e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.561703591860712947e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.653420513860568519e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.754535750663463745e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.855920618388596921e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.941232387310445517e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.014263278236541055e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.089459955813504166e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.172158937546532087e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.253354998121265851e+01,5.312999999999998835e+01
9.400000000000000000e+01,5.333048160360926460e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.411238448295628700e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.487925887173543771e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.563110503471155965e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.636792324902579310e+01,5.699249999999999261e+01
1.040000000000000000e+02,5.708971380427860964e+01,5.771999999999998465e+01
1.060000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
1.080000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
1.120000000000000000e+02,5.994985175901888397e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.070554339763548057e+01,6.113249999999998607e+01
1.160000000000000000e+02,6.121392869315079821e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.484081341956540712e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.867563922009942701e+01,6.881249999999998579e+01
1.320000000000000000e+02,6.604630392129705285e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.650182882819598262e+01,6.683249999999998181e+01
1.360000000000000000e+02,7.010943835241343436e+01,7.031999999999999318e+01
1.380000000000000000e+02,6.730834665804951555e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.764929836890526360e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.835087329204756657e+01,6.869249999999998124e+01
1.440000000000000000e+02,6.876443276967647478e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.890549363769277136e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.916785409649280325e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.968577056236590295e+01,7.031249999999998579e+01
1.520000000000000000e+02,7.033233149132414042e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.383625905121303390e+01,7.403249999999998465e+01
1.560000000000000000e+02,7.088215859483328529e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.134689184210304802e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.192196212890368656e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.218897471149416845e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.215621962320280147e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.240557738543820676e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.277838641448708756e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.283871616006597094e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.339122497464028072e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.369590234089784531e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.367604888690802056e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.364350788574077455e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.390961845295647947e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.415981987226649608e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.407581103355541075e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.397770265444819415e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.402374228525070521e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.405477973664895330e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.440335707073793969e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.774016613334900683e+01,7.799999999999998579e+01
2.020000000000000000e+02,7.473276845669184354e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.771258765299924676e+01,7.796999999999998465e+01
2.060000000000000000e+02,7.435213881564709482e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.413824200046687452e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.439744064918836841e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.432091014188077338e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.390961845295647947e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.364350788574077455e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
2.240000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.303619734803613994e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.299190251711814881e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.263272371282504025e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.239872785416903866e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.230633182832491457e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.190625571920872972e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.148636178922650686e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.120019124104300090e+01,7.199999999999998579e+01
2.420000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
2.440000000000000000e+02,7.071851595673226143e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.052995910378997735e+01,7.103249999999998465e+01
2.480000000000000000e+02,7.031399125719350707e+01,7.067999999999999261e+01
2.500000000000000000e+02,7.309139160216059850e+01,7.331249999999998579e+01
2.520000000000000000e+02,6.944915806109608525e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.890549363769277136e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.866660279142278966e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.825304331379388145e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.789906176264784676e+01,6.824999999999998579e+01
2.620000000000000000e+02,7.063915911229722155e+01,7.079249999999998977e+01
2.640000000000000000e+02,6.720678386714861574e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.666277423065126584e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.600213180622043296e+01,6.632999999999998408e+01
2.700000000000000000e+02,6.535599430162416468e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.470998956439196093e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.132296328725575307e+01,6.176999999999998892e+01
2.860000000000000000e+02,6.393782408422413965e+01,6.413249999999999318e+01
2.880000000000000000e+02,6.028599217625271223e+01,6.047999999999998977e+01
2.900000000000000000e+02,6.262061049622032272e+01,6.281249999999998579e+01
2.920000000000000000e+02,5.873100673017803786e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.800167191630610120e+01,5.843249999999999034e+01
2.960000000000000000e+02,6.053566637628603786e+01,6.071999999999998465e+01
2.980000000000000000e+02,5.988257154430560547e+01,5.999249999999999261e+01
3.000000000000000000e+02,5.590499567168733819e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.507430943404443013e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.758483422582596489e+01,5.771999999999998465e+01
3.060000000000000000e+02,5.372207685143315814e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.264774604847585948e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.172158937546532087e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.089459955813504166e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.023268525179259569e+01,5.063249999999999318e+01
