1.939999000000000000e+06,1.117130862826911226e+02,6.363624238187511883e-01
1.940999000000000000e+06,1.117303008366858421e+02,6.362817120412803673e-01
1.941999000000000000e+06,1.117473846687676087e+02,6.362010297483056132e-01
1.942999000000000000e+06,1.117639454157067860e+02,6.361265657362847881e-01
1.943999000000000000e+06,1.117805492500529994e+02,6.360516490062106953e-01
1.944999000000000000e+06,1.117971961807237022e+02,6.359779204001724251e-01
1.945999000000000000e+06,1.118138862168487293e+02,6.359030027268426366e-01
1.946999000000000000e+06,1.118306193677193505e+02,6.358272791566027538e-01
1.947999000000000000e+06,1.118473956427482676e+02,6.357508545558484547e-01
1.948999000000000000e+06,1.118642150514318132e+02,6.356724776214588424e-01
1.949999000000000000e+06,1.118810776033208469e+02,6.355956760782287551e-01
1.950999000000000000e+06,1.118979833079888522e+02,6.355176050571215152e-01
1.951999000000000000e+06,1.119149321750051769e+02,6.354386832246539107e-01
1.952999000000000000e+06,1.119319242139166448e+02,6.353591002084219008e-01
1.953999000000000000e+06,1.119489594342210950e+02,6.352773294173831298e-01
1.954999000000000000e+06,1.119654342424254736e+02,6.352023924941128108e-01
1.955999000000000000e+06,1.119818223117166696e+02,6.351298765885012854e-01
1.956999000000000000e+06,1.119982534564599632e+02,6.350567447851542813e-01
1.957999000000000000e+06,1.120147276881342435e+02,6.349828811959266073e-01
1.958999000000000000e+06,1.120312450180993409e+02,6.349079015281544613e-01
1.959999000000000000e+06,1.120478054575878701e+02,6.348322480663771694e-01
1.960999000000000000e+06,1.120644090176854206e+02,6.347571961043041444e-01
1.961999000000000000e+06,1.120810557093444260e+02,6.346809532433611567e-01
1.962999000000000000e+06,1.120977455433510670e+02,6.346039133182505010e-01
1.963999000000000000e+06,1.121144785303333862e+02,6.345262445242630944e-01
1.964999000000000000e+06,1.121312546807534574e+02,6.344464068986140903e-01
1.965999000000000000e+06,1.121480740049032647e+02,6.343685707206012658e-01
1.966999000000000000e+06,1.121645804075430135e+02,6.342917592830213946e-01
1.967999000000000000e+06,1.121807592661430135e+02,6.342197873124160168e-01
1.968999000000000000e+06,1.121969811992370154e+02,6.341477493588153491e-01
1.969999000000000000e+06,1.122132462186836790e+02,6.340751368606386551e-01
1.970999000000000000e+06,1.122295543361490218e+02,6.340008642928195437e-01
1.971999000000000000e+06,1.122459055631017151e+02,6.339277219501796568e-01
1.972999000000000000e+06,1.122622999108132831e+02,6.338533861277595438e-01
1.973999000000000000e+06,1.122787373903539674e+02,6.337782502074382762e-01
1.974999000000000000e+06,1.122952180125953987e+02,6.337024539612723384e-01
1.975999000000000000e+06,1.123117417882066604e+02,6.336243669022055824e-01
1.976999000000000000e+06,1.123283087276491869e+02,6.335483571750984977e-01
1.977999000000000000e+06,1.123449188411829880e+02,6.334712295997629861e-01
1.978999000000000000e+06,1.123614036114149570e+02,6.333938474677563990e-01
1.979999000000000000e+06,1.123773798221117488e+02,6.333224536606546495e-01
1.980999000000000000e+06,1.123933991113678985e+02,6.332515281622809189e-01
1.981999000000000000e+06,1.124094614908715215e+02,6.331786462136322902e-01
1.982999000000000000e+06,1.124255669720982240e+02,6.331076329973104322e-01
1.983999000000000000e+06,1.124417155663112311e+02,6.330352385738504672e-01
1.984999000000000000e+06,1.124579072845612018e+02,6.329619668667033627e-01
1.985999000000000000e+06,1.124741421376862718e+02,6.328879754377831901e-01
1.986999000000000000e+06,1.124904201363119540e+02,6.328133470941409433e-01
1.987999000000000000e+06,1.125067412908516644e+02,6.327369267306491851e-01
1.988999000000000000e+06,1.125231056115082424e+02,6.326619192565846594e-01
1.989999000000000000e+06,1.125395131082708247e+02,6.325856638322358005e-01
1.990999000000000000e+06,1.125559252465569955e+02,6.325086807773360187e-01
1.991999000000000000e+06,1.125717052762175712e+02,6.324375244124672557e-01
1.992999000000000000e+06,1.125875283907697906e+02,6.323661504593081073e-01
1.993999000000000000e+06,1.126033946015626128e+02,6.322962294274405703e-01
1.994999000000000000e+06,1.126193039197285231e+02,6.322259295932947110e-01
1.995999000000000000e+06,1.126352563561854936e+02,6.321544607040726627e-01
1.996999000000000000e+06,1.126512519216352644e+02,6.320822079436979601e-01
1.997999000000000000e+06,1.126672906265660430e+02,6.320092657981334350e-01
1.998999000000000000e+06,1.126833724812528175e+02,6.319338776657958956e-01
1.999999000000000000e+06,1.126994974957573135e+02,6.318606547925346151e-01
