1.939999000000000000e+06,1.067959936841552064e+02,6.833056755140630711e-01
1.940999000000000000e+06,1.068073802107638812e+02,6.832616925484807924e-01
1.941999000000000000e+06,1.068187523828487286e+02,6.832177713630268601e-01
1.942999000000000000e+06,1.068301102169176033e+02,6.831739118683793910e-01
1.943999000000000000e+06,1.068414537294635664e+02,6.831301139753307439e-01
1.944999000000000000e+06,1.068527829369642461e+02,6.830863775948008421e-01
1.945999000000000000e+06,1.068640978558832018e+02,6.830427026378782518e-01
1.946999000000000000e+06,1.068753985026690145e+02,6.829990890157732197e-01
1.947999000000000000e+06,1.068866848937553868e+02,6.829555366398355476e-01
1.948999000000000000e+06,1.068979570455598491e+02,6.829120454215615865e-01
1.949999000000000000e+06,1.069092149744888616e+02,6.828686152725410574e-01
1.950999000000000000e+06,1.069204586969308792e+02,6.828252461045259958e-01
1.951999000000000000e+06,1.069316882292601463e+02,6.827819378294448516e-01
1.952999000000000000e+06,1.069429035878366108e+02,6.827386903592941314e-01
1.953999000000000000e+06,1.069541047890053278e+02,6.826955036062346549e-01
1.954999000000000000e+06,1.069652918490964453e+02,6.826523774825657975e-01
1.955999000000000000e+06,1.069764647844252323e+02,6.826093119007100585e-01
1.956999000000000000e+06,1.069876236112926620e+02,6.825663067732383738e-01
1.957999000000000000e+06,1.069987683459846153e+02,6.825233620128722256e-01
1.958999000000000000e+06,1.070098990047718530e+02,6.824804775324109229e-01
1.959999000000000000e+06,1.070210156039111524e+02,6.824376532448270805e-01
1.960999000000000000e+06,1.070321181596436872e+02,6.823948890632169917e-01
1.961999000000000000e+06,1.070432066881969888e+02,6.823521849008179485e-01
1.962999000000000000e+06,1.070542812057824733e+02,6.823095406709828170e-01
1.963999000000000000e+06,1.070653417285977156e+02,6.822669562872075710e-01
1.964999000000000000e+06,1.070763882728251701e+02,6.822244316631269623e-01
1.965999000000000000e+06,1.070874208546327395e+02,6.821819667124864317e-01
1.966999000000000000e+06,1.070984394901734902e+02,6.821395613492047261e-01
1.967999000000000000e+06,1.071094441955856240e+02,6.820972154872745330e-01
1.968999000000000000e+06,1.071204349869929189e+02,6.820549290408904897e-01
1.969999000000000000e+06,1.071314118805041460e+02,6.820127019243268363e-01
1.970999000000000000e+06,1.071423748922128567e+02,6.819705340520118009e-01
1.971999000000000000e+06,1.071533240381992016e+02,6.819284253384451100e-01
1.972999000000000000e+06,1.071642593345272303e+02,6.818863756983276625e-01
1.973999000000000000e+06,1.071751807972470374e+02,6.818443850464908085e-01
1.974999000000000000e+06,1.071860884423937961e+02,6.818024532978746999e-01
1.975999000000000000e+06,1.071969822859879713e+02,6.817605803675316212e-01
1.976999000000000000e+06,1.072078623440351492e+02,6.817187661706914925e-01
1.977999000000000000e+06,1.072187286325264637e+02,6.816770106226520687e-01
1.978999000000000000e+06,1.072295811674378996e+02,6.816353136388814127e-01
1.979999000000000000e+06,1.072404199647312453e+02,6.815936751349543909e-01
1.980999000000000000e+06,1.072512450403532540e+02,6.815520950265917532e-01
1.981999000000000000e+06,1.072620564102359850e+02,6.815105732295929641e-01
1.982999000000000000e+06,1.072728540902972156e+02,6.814691096599710951e-01
1.983999000000000000e+06,1.072836380964394465e+02,6.814277042338459101e-01
1.984999000000000000e+06,1.072944084445506405e+02,6.813863568674444204e-01
1.985999000000000000e+06,1.073051651505042372e+02,6.813450674770935578e-01
1.986999000000000000e+06,1.073159082301587404e+02,6.813038359793005538e-01
1.987999000000000000e+06,1.073266376993583151e+02,6.812626622906831075e-01
1.988999000000000000e+06,1.073373535739319919e+02,6.812215463279630567e-01
1.989999000000000000e+06,1.073480558696945906e+02,6.811804880080019053e-01
1.990999000000000000e+06,1.073587446024459240e+02,6.811394872477940510e-01
1.991999000000000000e+06,1.073694197879713244e+02,6.810985439644602346e-01
1.992999000000000000e+06,1.073800814420410745e+02,6.810576580752611964e-01
1.993999000000000000e+06,1.073907295804112607e+02,6.810168294975598169e-01
1.994999000000000000e+06,1.074013642188232751e+02,6.809760581488227826e-01
1.995999000000000000e+06,1.074119853730034038e+02,6.809353439467030755e-01
1.996999000000000000e+06,1.074225930586635940e+02,6.808946868089512661e-01
1.997999000000000000e+06,1.074331872915010138e+02,6.808540866534475988e-01
1.998999000000000000e+06,1.074437680871987055e+02,6.808135433981495899e-01
1.999999000000000000e+06,1.074543354614242503e+02,6.807730569611758487e-01
