3.820000000000000000e+02,1.178346034891026939e+01,1.294529202869782125e+01
3.840000000000000000e+02,1.038028316099550885e+01,1.149248361529522100e+01
3.860000000000000000e+02,9.366560036706186310e+00,1.046485899093415739e+01
3.880000000000000000e+02,1.108255061493415816e+01,1.108267852924152663e+01
3.900000000000000000e+02,5.034466908536513685e+00,6.209095835963948318e+00
3.920000000000000000e+02,4.034603271581753248e+00,5.158297563851509615e+00
3.940000000000000000e+02,2.447447056888172767e+00,3.650268299568875996e+00
3.960000000000000000e+02,9.599915650443258119e-01,2.111165533302781228e+00
2.000000000000000000e+00,4.842161783306406231e-01,1.391364961639033115e+00
4.000000000000000000e+00,1.825499361502855633e+00,2.727632299746107325e+00
6.000000000000000000e+00,2.809202183667619313e+00,3.847269033387431758e+00
8.000000000000000000e+00,1.248511379974324775e+01,1.248516006172709503e+01
1.000000000000000000e+01,7.897088274806852048e+00,8.887497210290611349e+00
1.200000000000000000e+01,9.124459049233390573e+00,9.993343226939654045e+00
1.400000000000000000e+01,1.041603880301462759e+01,1.127606218519561310e+01
1.600000000000000000e+01,1.176510431452199335e+01,1.261852621940960795e+01
1.800000000000000000e+01,1.314804833568854114e+01,1.399700519090700368e+01
2.000000000000000000e+01,1.458260140744892830e+01,1.542703335689311395e+01
2.200000000000000000e+01,1.602073139193376150e+01,1.692011551311881945e+01
2.400000000000000000e+01,1.750566737218957769e+01,1.858106913546300021e+01
2.600000000000000000e+01,1.938548245531058356e+01,2.045109692822396497e+01
2.800000000000000000e+01,2.136617064120104459e+01,2.224997323218443057e+01
3.000000000000000000e+01,2.293565375019972308e+01,2.375766215978828200e+01
3.200000000000000000e+01,2.439180155947798667e+01,2.520880442886436867e+01
3.400000000000000000e+01,2.582578267346405454e+01,2.663513331405741269e+01
3.600000000000000000e+01,2.722232089322200821e+01,2.802200780825941706e+01
3.800000000000000000e+01,2.857421256093054396e+01,2.936655410794387322e+01
4.000000000000000000e+01,2.989554484095001996e+01,3.068017864492658830e+01
4.200000000000000000e+01,3.117997505529357838e+01,3.195586911413992581e+01
4.400000000000000000e+01,3.238186315070618804e+01,3.321481562405467258e+01
4.600000000000000000e+01,3.353883909965624355e+01,3.456023327771145404e+01
4.800000000000000000e+01,3.485586105834859438e+01,3.587266039997911093e+01
5.000000000000000000e+01,3.614819233200373816e+01,3.716473375785916744e+01
5.200000000000000000e+01,3.753633550819333209e+01,3.846652462472788159e+01
5.400000000000000000e+01,3.888482610393922556e+01,3.964243679969818146e+01
5.600000000000000000e+01,4.000651090436421953e+01,4.075905437639431028e+01
5.800000000000000000e+01,4.103313153060326357e+01,4.183871886542806351e+01
6.000000000000000000e+01,4.195472601863188089e+01,4.294496939803818236e+01
6.200000000000000000e+01,4.299192665172115824e+01,4.400907292678232352e+01
6.400000000000000000e+01,5.328966809447913278e+01,5.328971422224402232e+01
6.600000000000000000e+01,4.737769422628157656e+01,4.833781033931037996e+01
6.800000000000000000e+01,4.832385493477231364e+01,4.912661312449338169e+01
7.000000000000000000e+01,4.923451855695479651e+01,5.023569994423152707e+01
7.200000000000000000e+01,5.048391149273032141e+01,5.141470720910118786e+01
7.400000000000000000e+01,5.178785089775937678e+01,5.255524870256645187e+01
7.600000000000000000e+01,5.292427246064905688e+01,5.368555962072421295e+01
7.800000000000000000e+01,5.390556593378138928e+01,5.479465502795943621e+01
8.000000000000000000e+01,5.494527147843628967e+01,5.609069060866342937e+01
8.200000000000000000e+01,5.630603735861649994e+01,5.738545483560417182e+01
8.400000000000000000e+01,5.767622935791874994e+01,5.842983081250753230e+01
8.600000000000000000e+01,5.861249029860186255e+01,5.936503645250114403e+01
8.800000000000000000e+01,5.948003356398132979e+01,6.023106189500399665e+01
9.000000000000000000e+01,6.004020628948401139e+01,6.091843052355520882e+01
9.200000000000000000e+01,7.022777503797564691e+01,7.022777503797564691e+01
9.400000000000000000e+01,6.275509171212497250e+01,6.383563374625941833e+01
9.600000000000000000e+01,6.380491533970799622e+01,6.456105852223070940e+01
9.800000000000000000e+01,6.464157848341379520e+01,6.539541433461717190e+01
1.000000000000000000e+02,6.544214266302083161e+01,6.619103167478274941e+01
1.020000000000000000e+02,6.594253844705153256e+01,6.681443891806500801e+01
1.040000000000000000e+02,7.642466725475125600e+01,7.642466725475125600e+01
1.060000000000000000e+02,6.825517960683413321e+01,6.932191885258365005e+01
1.080000000000000000e+02,6.918076867098886851e+01,6.992590335470983121e+01
1.100000000000000000e+02,6.989345384594928134e+01,7.063907564943585271e+01
1.120000000000000000e+02,7.063155907205832307e+01,7.137722931986039043e+01
1.140000000000000000e+02,7.137043500697380694e+01,7.211565242260228104e+01
1.160000000000000000e+02,7.210119599619844166e+01,7.284570497077812945e+01
1.180000000000000000e+02,7.282026041776441616e+01,7.356393455621294208e+01
1.200000000000000000e+02,7.352598014164890117e+01,7.426875459431765591e+01
1.220000000000000000e+02,7.421746895478553085e+01,7.495930944681788333e+01
1.240000000000000000e+02,7.489416267452813258e+01,7.563505140672336324e+01
1.260000000000000000e+02,7.555564167087661076e+01,7.629557062380224863e+01
1.280000000000000000e+02,7.620155434896062729e+01,7.694052188577326490e+01
1.300000000000000000e+02,7.683158202673597259e+01,7.756959101834873138e+01
1.320000000000000000e+02,7.744542179606339971e+01,7.818247848644858777e+01
1.340000000000000000e+02,7.804277763597264084e+01,7.877889089513787724e+01
1.360000000000000000e+02,7.862335553404174959e+01,7.935853633532578044e+01
1.380000000000000000e+02,7.918686067991801281e+01,7.992112172286314831e+01
1.400000000000000000e+02,7.973299581010051895e+01,8.046635124876313228e+01
1.420000000000000000e+02,8.026146024744727470e+01,8.099392550178342276e+01
1.440000000000000000e+02,8.077194939972252996e+01,8.150354103600835742e+01
1.460000000000000000e+02,8.126415459126810958e+01,8.199489026138503789e+01
1.480000000000000000e+02,8.173776315902641443e+01,8.246766159025175114e+01
1.500000000000000000e+02,8.219245877551990986e+01,8.292153980325529972e+01
1.520000000000000000e+02,8.262792197938260585e+01,8.335620661560110989e+01
1.540000000000000000e+02,8.304383090476702023e+01,8.377134143505453778e+01
1.560000000000000000e+02,8.343986220720006486e+01,8.416662230930184307e+01
1.580000000000000000e+02,8.381569218684121836e+01,8.454172706359281619e+01
1.600000000000000000e+02,8.417099811119277319e+01,8.489633463069583286e+01
1.620000000000000000e+02,8.450545973855254545e+01,8.523012657445842422e+01
1.640000000000000000e+02,8.481876104100477676e+01,8.554278880582863565e+01
1.660000000000000000e+02,8.511059212167184285e+01,8.583401348616135351e+01
1.680000000000000000e+02,8.538065131526163043e+01,8.610350110709927662e+01
1.700000000000000000e+02,8.562864745395900457e+01,8.635096272941640905e+01
1.720000000000000000e+02,8.585430227244297896e+01,8.657612235518310229e+01
1.740000000000000000e+02,8.605735291684371191e+01,8.677871939880618868e+01
1.760000000000000000e+02,8.623755451307226849e+01,8.695851121340781731e+01
1.780000000000000000e+02,8.639468274100282486e+01,8.711527562026981286e+01
1.800000000000000000e+02,8.652853635306814795e+01,8.724881338144179210e+01
1.820000000000000000e+02,8.663893956993807421e+01,8.735895054989548214e+01
1.840000000000000000e+02,8.672574428281113512e+01,8.744554062861499233e+01
1.860000000000000000e+02,8.678883199219423261e+01,8.750846647041804260e+01
1.880000000000000000e+02,8.682811541756082363e+01,8.754764185456632219e+01
1.900000000000000000e+02,8.684353144497447374e+01,8.756301260612136161e+01
1.920000000000000000e+02,8.663120968689291601e+01,8.755455771949847588e+01
1.940000000000000000e+02,8.660193671441757601e+01,8.752532836754930656e+01
1.960000000000000000e+02,8.655107828063358966e+01,8.747455911520337679e+01
1.980000000000000000e+02,8.647869102556967391e+01,8.740230528402773302e+01
2.000000000000000000e+02,8.638485381971797494e+01,8.730864514532197518e+01
2.020000000000000000e+02,8.626966786502815410e+01,8.719367910918793996e+01
2.040000000000000000e+02,8.613325564322677508e+01,8.705752869063157107e+01
2.060000000000000000e+02,8.597575967849999756e+01,8.690033529247472188e+01
2.080000000000000000e+02,8.579734114855453697e+01,8.672225883820385661e+01
2.100000000000000000e+02,8.559817837993095679e+01,8.652347628970744609e+01
2.120000000000000000e+02,8.537846526363794908e+01,8.630418008507680838e+01
2.140000000000000000e+02,8.513840962586348837e+01,8.606457653044353151e+01
2.160000000000000000e+02,8.487823158605233687e+01,8.580488417742193974e+01
2.180000000000000000e+02,8.459816193114622251e+01,8.552533221442951117e+01
2.200000000000000000e+02,8.429844053079993671e+01,8.522615889625586760e+01
2.220000000000000000e+02,8.397931481399265863e+01,8.490761003203699886e+01
2.240000000000000000e+02,8.364103832305104902e+01,8.456993754751323422e+01
2.260000000000000000e+02,8.328386935686376091e+01,8.421339813333135282e+01
2.280000000000000000e+02,8.290806971113988766e+01,8.383825198732486683e+01
2.300000000000000000e+02,8.251390352004526108e+01,8.344476165530856804e+01
2.320000000000000000e+02,8.210163620059580580e+01,8.303319097199629084e+01
2.340000000000000000e+02,8.167153349864834411e+01,8.260380410121771888e+01
2.360000000000000000e+02,8.122386063338552731e+01,8.215686467268518811e+01
2.380000000000000000e+02,8.075888153566225469e+01,8.169263501107953118e+01
2.400000000000000000e+02,8.027685817452007200e+01,8.121137545218108755e+01
2.420000000000000000e+02,7.977804996545135907e+01,8.071334374008476686e+01
2.440000000000000000e+02,7.926271325364275810e+01,8.019879449917185354e+01
2.460000000000000000e+02,7.873110086528062368e+01,7.966797877439945808e+01
2.480000000000000000e+02,7.818346172011452211e+01,7.912114363356954527e+01
2.500000000000000000e+02,7.762004049872925293e+01,7.855853182550187341e+01
2.520000000000000000e+02,7.704107735838286430e+01,7.798038148842027795e+01
2.540000000000000000e+02,7.644680769170696522e+01,7.738692590333185706e+01
2.560000000000000000e+02,7.583746192316515078e+01,7.677839328771594296e+01
2.580000000000000000e+02,7.521326533871534537e+01,7.615500662539857046e+01
2.600000000000000000e+02,7.457443794472308696e+01,7.551698352907787637e+01
2.620000000000000000e+02,7.392119435283261453e+01,7.486453613254631989e+01
2.640000000000000000e+02,7.325374368805610459e+01,7.419787101022861009e+01
2.660000000000000000e+02,7.257228951799271499e+01,7.351718912221299718e+01
2.680000000000000000e+02,7.187702980164573319e+01,7.282268578347867560e+01
2.700000000000000000e+02,7.116815685688912652e+01,7.211455065653173335e+01
2.720000000000000000e+02,7.044585734618081574e+01,7.139296776712737369e+01
2.740000000000000000e+02,6.971031228062379625e+01,7.065811554320362120e+01
2.760000000000000000e+02,6.896169704303363801e+01,6.991016687756506087e+01
2.780000000000000000e+02,6.820018143111430220e+01,6.914928921524034422e+01
2.800000000000000000e+02,6.742592972233890691e+01,6.837564466680575492e+01
2.820000000000000000e+02,6.663910076263202598e+01,6.758939014931759459e+01
2.840000000000000000e+02,6.583984808136892752e+01,6.679067755683327334e+01
2.860000000000000000e+02,6.502832003573190889e+01,6.597965396284899953e+01
2.880000000000000000e+02,6.420465998792629136e+01,6.515646185733140783e+01
2.900000000000000000e+02,6.336900651933245854e+01,6.432123942140113115e+01
2.920000000000000000e+02,6.252149368593789802e+01,6.347412084314019864e+01
2.940000000000000000e+02,6.166225132087848948e+01,6.261523667852057429e+01
2.960000000000000000e+02,6.079140538910119318e+01,6.174471426189485612e+01
2.980000000000000000e+02,5.990907840145975882e+01,6.086267817129581914e+01
3.000000000000000000e+02,5.901538989544179259e+01,5.996925075444368503e+01
3.020000000000000000e+02,5.811045699097357442e+01,5.906455272226869369e+01
3.040000000000000000e+02,5.719439503067163599e+01,5.814870381771700636e+01
3.060000000000000000e+02,5.626731831479215629e+01,5.722182356853558360e+01
3.080000000000000000e+02,5.532934094173613460e+01,5.628403213347088752e+01
3.100000000000000000e+02,5.438057776484264139e+01,5.533545125141826304e+01
3.120000000000000000e+02,5.342114547439916805e+01,5.437620530168482702e+01
3.140000000000000000e+02,5.245116380858544858e+01,5.340642247901580930e+01
3.160000000000000000e+02,5.147075688491451473e+01,5.242623607610402559e+01
3.180000000000000000e+02,5.048005461771294478e+01,5.143578584248982111e+01
3.200000000000000000e+02,4.947919413364338936e+01,5.043521933924235157e+01
3.220000000000000000e+02,4.846832098871146854e+01,4.942469310796010262e+01
3.240000000000000000e+02,4.744758977154099711e+01,4.840437326896886105e+01
3.260000000000000000e+02,4.641716323771616715e+01,4.737443475335760468e+01
3.280000000000000000e+02,4.537720823418399618e+01,4.633505754742831328e+01
3.300000000000000000e+02,4.432788488997344700e+01,4.528641666617939876e+01
3.320000000000000000e+02,4.326932197376837053e+01,4.422865924144098670e+01
3.340000000000000000e+02,4.220156421400448465e+01,4.316185549928810161e+01
3.360000000000000000e+02,4.112446354711959629e+01,4.208589755423415824e+01
3.380000000000000000e+02,4.003746046475411191e+01,4.100029604111635706e+01
3.400000000000000000e+02,3.893915784645952982e+01,3.990378412804827946e+01
3.420000000000000000e+02,3.782653227805840146e+01,3.879358534191613472e+01
3.440000000000000000e+02,3.669362274206184082e+01,3.766419552015992167e+01
3.460000000000000000e+02,3.552988194427165070e+01,3.650585821422776434e+01
3.480000000000000000e+02,3.431990509219892971e+01,3.530465642446801411e+01
3.500000000000000000e+02,3.306130646799278594e+01,3.405224880642001040e+01
3.520000000000000000e+02,3.180852453016302661e+01,3.279704729668024754e+01
3.540000000000000000e+02,3.059344572920847583e+01,3.157908776119055005e+01
3.560000000000000000e+02,2.940536509191032977e+01,3.039267453795615737e+01
3.580000000000000000e+02,2.825717189500027260e+01,2.925114503762707230e+01
3.600000000000000000e+02,2.721267733081328899e+01,2.825503539512727613e+01
3.620000000000000000e+02,2.908501351452920858e+01,2.908512783952014047e+01
3.640000000000000000e+02,2.291005715050149050e+01,2.405629262548205105e+01
3.660000000000000000e+02,2.174982691179211614e+01,2.283568268928436851e+01
3.680000000000000000e+02,2.050469023325448603e+01,2.155450034845279106e+01
3.700000000000000000e+02,1.935429981300733715e+01,2.036446904739988639e+01
3.720000000000000000e+02,1.815236049925564998e+01,1.917025788939992381e+01
3.740000000000000000e+02,1.693482449337624374e+01,1.796016950308722571e+01
3.760000000000000000e+02,1.569498320391450719e+01,1.672817806570167321e+01
3.780000000000000000e+02,1.442614326943724379e+01,1.546840133253316374e+01
3.800000000000000000e+02,1.311517274350670093e+01,1.416927489771872750e+01
3.820000000000000000e+02,1.175505315959655128e+01,1.281769087974789301e+01
3.840000000000000000e+02,1.037787372088817506e+01,1.143974014305974585e+01
3.860000000000000000e+02,8.911297555807975002e+00,1.001037174265583651e+01
3.880000000000000000e+02,7.089695731179763705e+00,8.314846713607501272e+00
3.900000000000000000e+02,5.467937184682305940e+00,6.636433105087329309e+00
3.920000000000000000e+02,4.135819829802851899e+00,5.217248854681788117e+00
3.940000000000000000e+02,2.677378770175516731e+00,3.794326326220061052e+00
