3.820000000000000000e+02,1.507921557427260240e+01,1.607865485929508154e+01
3.840000000000000000e+02,1.346113630637107406e+01,1.437914873650502656e+01
3.860000000000000000e+02,1.220134711438244857e+01,1.313522474240924609e+01
3.880000000000000000e+02,1.551522022156207115e+01,1.551526443770603514e+01
3.900000000000000000e+02,7.058865373159119549e+00,8.026410218406732966e+00
3.920000000000000000e+02,5.851006129292318114e+00,6.751260355123196888e+00
3.940000000000000000e+02,3.967016913715838200e+00,4.958687293290736875e+00
3.960000000000000000e+02,2.245703986235920713e+00,3.147065205790086750e+00
2.000000000000000000e+00,1.089663119010152004e+00,1.747639282681284545e+00
4.000000000000000000e+00,2.764845910293620701e+00,3.424756427219404209e+00
6.000000000000000000e+00,3.990503989291765308e+00,4.818103030547238319e+00
8.000000000000000000e+00,1.801861096422977582e+01,1.801862778657456943e+01
1.000000000000000000e+01,1.022956709634115668e+01,1.105045411414740641e+01
1.200000000000000000e+01,1.178267905097609969e+01,1.245193671815273184e+01
1.400000000000000000e+01,1.338184136281738468e+01,1.404944543457861883e+01
1.600000000000000000e+01,1.504614344017304362e+01,1.571546001516684932e+01
1.800000000000000000e+01,1.674529209259665663e+01,1.741858422571089804e+01
2.000000000000000000e+01,1.849491284944621583e+01,1.917284138036418639e+01
2.200000000000000000e+01,2.022972777535774469e+01,2.098176334391603959e+01
2.400000000000000000e+01,2.196963317125398163e+01,2.293909512487766023e+01
2.600000000000000000e+01,2.414514882630996340e+01,2.511151455380018760e+01
2.800000000000000000e+01,2.648868916433500686e+01,2.724856809214936249e+01
3.000000000000000000e+01,2.837244316546495426e+01,2.906836054944577086e+01
3.200000000000000000e+01,3.011229967677939356e+01,3.080883768261226408e+01
3.400000000000000000e+01,3.181684405272777738e+01,3.251066669212727334e+01
3.600000000000000000e+01,3.347550904681500583e+01,3.416430022622397189e+01
3.800000000000000000e+01,3.508319467861629448e+01,3.576967876784053857e+01
4.000000000000000000e+01,3.665764161780774089e+01,3.734127507040818728e+01
4.200000000000000000e+01,3.819833188115396894e+01,3.887674760210018121e+01
4.400000000000000000e+01,3.963456236287286316e+01,4.038396113544533250e+01
4.600000000000000000e+01,4.100476037656412132e+01,4.196145144309277697e+01
4.800000000000000000e+01,4.254940617849480589e+01,4.350261765568358641e+01
5.000000000000000000e+01,4.406302841189395991e+01,4.501783710001849670e+01
5.200000000000000000e+01,4.568802212690886932e+01,4.654299887560105731e+01
5.400000000000000000e+01,4.727971631873647596e+01,4.795037844948379302e+01
5.600000000000000000e+01,4.862415758460475956e+01,4.928979268706157768e+01
5.800000000000000000e+01,4.984736460036742045e+01,5.057650587743972181e+01
6.000000000000000000e+01,5.094076939498048517e+01,5.186978342959819344e+01
6.200000000000000000e+01,5.213361321102831880e+01,5.310082763776167525e+01
6.400000000000000000e+01,6.401333892373570222e+01,6.401335399432841200e+01
6.600000000000000000e+01,6.159336090449131973e+01,6.159355207947221800e+01
6.800000000000000000e+01,5.869754252037468234e+01,5.952922369830549343e+01
7.000000000000000000e+01,5.978075158001317391e+01,6.071684942867876345e+01
7.200000000000000000e+01,6.113553038636204207e+01,6.198430608138369280e+01
7.400000000000000000e+01,6.250898597297417325e+01,6.318062220407593799e+01
7.600000000000000000e+01,6.334315276721922316e+01,6.414363199686513894e+01
7.800000000000000000e+01,7.353560204625499352e+01,7.353561822143774407e+01
8.000000000000000000e+01,7.048686521069100763e+01,7.149803370107345302e+01
8.200000000000000000e+01,7.055177947603186794e+01,7.146830832586030624e+01
8.400000000000000000e+01,7.152249403095773062e+01,7.216381930732831052e+01
8.600000000000000000e+01,7.241280230923821648e+01,7.306398740516600299e+01
8.800000000000000000e+01,7.337073642029226050e+01,7.402591419727957600e+01
9.000000000000000000e+01,7.402944441532898168e+01,7.485920767680985932e+01
9.200000000000000000e+01,8.658019772554617077e+01,8.658020789297106035e+01
9.400000000000000000e+01,7.887241437436915703e+01,7.978172813264754382e+01
9.600000000000000000e+01,8.001356501624360362e+01,8.067699463278961503e+01
9.800000000000000000e+01,8.105108635235320946e+01,8.171540076276907882e+01
1.000000000000000000e+02,8.210901676410777839e+01,8.277843523310481544e+01
1.020000000000000000e+02,8.287609829566916630e+01,8.370631807198068941e+01
1.040000000000000000e+02,9.728246901284897774e+01,9.728246901284897774e+01
1.060000000000000000e+02,8.641613878236293544e+01,8.740917015478940755e+01
1.080000000000000000e+02,8.751965152877573928e+01,8.816447304771010351e+01
1.100000000000000000e+02,8.834998219896517924e+01,8.899007322255214092e+01
1.120000000000000000e+02,8.887558838873205502e+01,8.965727406778417219e+01
1.140000000000000000e+02,1.050634710134243193e+02,1.050634710134243193e+02
1.160000000000000000e+02,9.145213707956088456e+01,9.243550139512316832e+01
1.180000000000000000e+02,9.246866394748133189e+01,9.316710463196430680e+01
1.200000000000000000e+02,9.322702064405326894e+01,9.414219688404266151e+01
1.220000000000000000e+02,9.449996433968387066e+01,9.530593701790903083e+01
1.240000000000000000e+02,9.586950317317331383e+01,9.665305151256791305e+01
1.260000000000000000e+02,9.713882959813041396e+01,9.795784044940144497e+01
1.280000000000000000e+02,9.830212503121151713e+01,9.895714330250575586e+01
1.300000000000000000e+02,9.920246769256566211e+01,9.985257081000015944e+01
1.320000000000000000e+02,1.000361305512853534e+02,1.007397196555388064e+02
1.340000000000000000e+02,1.010560492250108098e+02,1.018256512530887647e+02
1.360000000000000000e+02,1.019433965134184774e+02,1.028270435290473586e+02
1.380000000000000000e+02,1.027978216820064006e+02,1.036957469341325861e+02
1.400000000000000000e+02,1.038366214013524029e+02,1.046203035656445763e+02
1.420000000000000000e+02,1.046075757233250982e+02,1.054995039840163003e+02
1.440000000000000000e+02,1.055351456202440374e+02,1.063391601202892502e+02
1.460000000000000000e+02,1.064343622321391649e+02,1.070735522638804866e+02
1.480000000000000000e+02,1.071347858668599002e+02,1.077743506162518798e+02
1.500000000000000000e+02,1.078027004582879442e+02,1.084390286219848747e+02
1.520000000000000000e+02,1.083868784086336348e+02,1.090166794644750183e+02
1.540000000000000000e+02,1.087965795023259830e+02,1.094565518816218628e+02
1.560000000000000000e+02,1.087020080259566157e+02,1.096636628668462663e+02
1.580000000000000000e+02,1.156443946907391620e+02,1.156444509885419905e+02
1.600000000000000000e+02,1.123482238307637147e+02,1.132611006655611021e+02
1.620000000000000000e+02,1.128527515684608602e+02,1.135740018239174560e+02
1.640000000000000000e+02,1.131418902902492221e+02,1.139989521592617905e+02
1.660000000000000000e+02,1.136174667016640996e+02,1.143972483622986829e+02
1.680000000000000000e+02,1.141143014025296196e+02,1.147432076026568240e+02
1.700000000000000000e+02,1.144423422651093176e+02,1.150720193340600588e+02
1.720000000000000000e+02,1.147450474466995871e+02,1.154094947855750632e+02
1.740000000000000000e+02,1.149977661068816559e+02,1.158377457332850327e+02
1.760000000000000000e+02,1.154748275371269415e+02,1.162488968400518843e+02
1.780000000000000000e+02,1.158636630999830714e+02,1.165266222499744799e+02
1.800000000000000000e+02,1.158937466611047427e+02,1.167356004516291250e+02
1.820000000000000000e+02,1.161618918160761922e+02,1.169307322574258450e+02
1.840000000000000000e+02,1.164091161616839543e+02,1.170625123680736408e+02
1.860000000000000000e+02,1.163435252515465379e+02,1.171706614646324311e+02
1.880000000000000000e+02,1.164448274749735219e+02,1.172043869943166783e+02
1.900000000000000000e+02,1.163624973445058117e+02,1.171926141873596521e+02
1.920000000000000000e+02,1.163902085055911044e+02,1.171464839016059187e+02
1.940000000000000000e+02,1.162374462437441309e+02,1.170459331330141737e+02
1.960000000000000000e+02,1.160657340004104299e+02,1.169167043191206687e+02
1.980000000000000000e+02,1.159383178638515943e+02,1.167680062768881584e+02
2.000000000000000000e+02,1.157348859047940977e+02,1.165651123439459838e+02
2.020000000000000000e+02,1.154961439873170121e+02,1.163263370160067325e+02
2.040000000000000000e+02,1.152345407201621157e+02,1.160650492589929854e+02
2.060000000000000000e+02,1.149326360287484334e+02,1.157636728853331789e+02
2.080000000000000000e+02,1.146130728345300724e+02,1.154433867294107898e+02
2.100000000000000000e+02,1.143003836095749364e+02,1.151298419325726456e+02
2.120000000000000000e+02,1.139762295198976574e+02,1.148056075462097567e+02
2.140000000000000000e+02,1.136318341497875934e+02,1.144614280871791863e+02
2.160000000000000000e+02,1.132636397976600335e+02,1.140935926636873177e+02
2.180000000000000000e+02,1.128708298871275133e+02,1.137012059221131040e+02
2.200000000000000000e+02,1.124538501847712979e+02,1.132846696964451212e+02
2.220000000000000000e+02,1.120137885551564096e+02,1.128450423376480813e+02
2.240000000000000000e+02,1.115520292898037553e+02,1.123836922901550679e+02
2.260000000000000000e+02,1.110699660248370719e+02,1.119020118642923620e+02
2.280000000000000000e+02,1.105688835510558903e+02,1.114012894481404459e+02
2.300000000000000000e+02,1.100501801045390522e+02,1.108829152526841710e+02
2.320000000000000000e+02,1.095162045109919546e+02,1.103491968430219003e+02
2.340000000000000000e+02,1.089729381479592121e+02,1.098060215543847562e+02
2.360000000000000000e+02,1.084394492794419307e+02,1.092727760248102840e+02
2.380000000000000000e+02,1.081080074621030747e+02,1.088260293257771849e+02
2.400000000000000000e+02,1.126147227547561442e+02,1.126147716141574051e+02
2.420000000000000000e+02,1.054090393724996915e+02,1.063677827827006723e+02
2.440000000000000000e+02,1.048615987101538849e+02,1.057108170723213618e+02
2.460000000000000000e+02,1.040988175951788293e+02,1.049442078918291230e+02
2.480000000000000000e+02,1.033252664230767124e+02,1.041690335311410962e+02
2.500000000000000000e+02,1.025633412706057186e+02,1.033590392506740159e+02
2.520000000000000000e+02,1.015390765122127448e+02,1.024039388651075342e+02
2.540000000000000000e+02,1.006002615511682592e+02,1.014637046236433093e+02
2.560000000000000000e+02,9.956040679039482200e+01,1.005162715737352386e+02
2.580000000000000000e+02,9.865470662754221109e+01,9.954639590440895347e+01
2.600000000000000000e+02,9.790791150380574948e+01,9.869905796402613873e+01
2.620000000000000000e+02,9.679933514362555513e+01,9.774506398585738509e+01
2.640000000000000000e+02,9.590256982737734859e+01,9.685197054019921836e+01
2.660000000000000000e+02,1.005464501463785041e+02,1.005464913227970527e+02
2.680000000000000000e+02,9.197530907872074124e+01,9.296594538470124292e+01
2.700000000000000000e+02,9.141804235135876411e+01,9.226635293754650036e+01
2.720000000000000000e+02,9.052988878805167872e+01,9.138118023953398961e+01
2.740000000000000000e+02,8.960660181497138410e+01,9.045816483348738757e+01
2.760000000000000000e+02,8.866418145300970366e+01,8.951655599210369019e+01
2.780000000000000000e+02,8.772716648720009402e+01,8.857892174744492308e+01
2.800000000000000000e+02,8.683271595980305335e+01,8.768300177951842045e+01
2.820000000000000000e+02,8.599183031292078283e+01,8.693721707434997370e+01
2.840000000000000000e+02,9.032274273800126707e+01,9.032279029507624557e+01
2.860000000000000000e+02,8.275253260330617877e+01,8.371771446846339870e+01
2.880000000000000000e+02,8.209464388879661101e+01,8.294818244158847165e+01
2.900000000000000000e+02,8.112699091404999763e+01,8.198497906142355873e+01
2.920000000000000000e+02,8.010694705146255501e+01,8.096731129671705673e+01
2.940000000000000000e+02,7.910326118656335836e+01,7.996502365021613912e+01
2.960000000000000000e+02,7.815019797089132680e+01,7.910500659476598173e+01
2.980000000000000000e+02,8.190492286799839405e+01,8.190497468839917872e+01
3.000000000000000000e+02,7.422902913421759763e+01,7.521439908470735247e+01
3.020000000000000000e+02,7.342577831226110163e+01,7.429674216598739633e+01
3.040000000000000000e+02,7.227464287839755741e+01,7.315045938815596571e+01
3.060000000000000000e+02,7.106442748542518473e+01,7.194003657575707678e+01
3.080000000000000000e+02,6.983018067257599171e+01,7.070732703090544646e+01
3.100000000000000000e+02,6.856664899965794291e+01,6.944725268524132389e+01
3.120000000000000000e+02,6.729549874796245490e+01,6.817544324297377045e+01
3.140000000000000000e+02,6.603280234142162897e+01,6.691180290519372420e+01
3.160000000000000000e+02,6.475199083546300471e+01,6.563533483224811960e+01
3.180000000000000000e+02,6.345847477630906042e+01,6.434313764803758318e+01
3.200000000000000000e+02,6.224094220735101146e+01,6.311792867272562546e+01
3.220000000000000000e+02,6.115799448959296569e+01,6.211998833261366570e+01
3.240000000000000000e+02,6.489512873037799068e+01,6.489517738792041257e+01
3.260000000000000000e+02,5.688505713405744757e+01,5.795634648992867000e+01
3.280000000000000000e+02,5.573720380761530890e+01,5.672706203905610778e+01
3.300000000000000000e+02,5.442132197553141992e+01,5.534993694203912185e+01
3.320000000000000000e+02,5.317102864618524904e+01,5.404391856760408785e+01
3.340000000000000000e+02,5.183385776105394172e+01,5.271080686336160426e+01
3.360000000000000000e+02,5.046253292505029719e+01,5.134263246848592388e+01
3.380000000000000000e+02,4.907332250243992888e+01,4.995300947819243476e+01
3.400000000000000000e+02,4.760639868440102163e+01,4.853045868811111774e+01
3.420000000000000000e+02,4.594836088314083611e+01,4.694214952564825438e+01
3.440000000000000000e+02,4.447055431907735112e+01,4.539878351911952592e+01
3.460000000000000000e+02,4.308711886237399113e+01,4.396006813172255079e+01
3.480000000000000000e+02,4.162680343182581311e+01,4.250847405761239628e+01
3.500000000000000000e+02,4.013915130712008761e+01,4.102455540224971742e+01
3.520000000000000000e+02,3.866903649070270177e+01,3.954780201547691831e+01
3.540000000000000000e+02,3.723710963391808804e+01,3.810902482103045230e+01
3.560000000000000000e+02,3.583689730226596026e+01,3.670635448197289463e+01
3.580000000000000000e+02,3.448879461201522645e+01,3.536119642875262770e+01
3.600000000000000000e+02,3.322563729516218700e+01,3.418370486105401795e+01
3.620000000000000000e+02,3.644112635658581212e+01,3.644117433803359063e+01
3.640000000000000000e+02,2.820168270851548442e+01,2.926206842220569371e+01
3.660000000000000000e+02,2.686520224065397500e+01,2.783810129663974209e+01
3.680000000000000000e+02,2.542326125912292056e+01,2.633177446118795473e+01
3.700000000000000000e+02,2.406341018969086321e+01,2.491412572372990297e+01
3.720000000000000000e+02,2.263451320987113391e+01,2.348654614528324558e+01
3.740000000000000000e+02,2.118967776246731916e+01,2.204254434705590526e+01
3.760000000000000000e+02,1.971873372757421805e+01,2.057281218567812786e+01
3.780000000000000000e+02,1.821267506040737771e+01,1.906905388439823668e+01
3.800000000000000000e+02,1.665648672716757162e+01,1.751807410150886568e+01
3.820000000000000000e+02,1.504517671509159804e+01,1.590744645586197592e+01
3.840000000000000000e+02,1.340463091608311785e+01,1.425739852825665288e+01
3.860000000000000000e+02,1.160177476096333926e+01,1.253232536035649503e+01
3.880000000000000000e+02,9.426317087362390268e+00,1.054176534953309741e+01
3.900000000000000000e+02,7.630915219076344513e+00,8.593121227291577569e+00
3.920000000000000000e+02,6.042499510229419890e+00,6.879339364142673219e+00
3.940000000000000000e+02,4.254157031696386149e+00,5.143919173704229131e+00
