1.551999000000000000e+06,1.593789658328053349e+02,7.235419901587880620e-01
1.552999000000000000e+06,1.594063884570883545e+02,7.234856732015028102e-01
1.553999000000000000e+06,1.594338618178814784e+02,7.234303107314514758e-01
1.554999000000000000e+06,1.594613857855785852e+02,7.233784373307092785e-01
1.555999000000000000e+06,1.594889602311131682e+02,7.233300139914038418e-01
1.556999000000000000e+06,1.595165850259540719e+02,7.232900865846040306e-01
1.557999000000000000e+06,1.595442600421027635e+02,7.232630662647742126e-01
1.558999000000000000e+06,1.595719851520911448e+02,7.232351408840917983e-01
1.559999000000000000e+06,1.595997602289758390e+02,7.231896689823438251e-01
1.560999000000000000e+06,1.596275851463364575e+02,7.231303884457364051e-01
1.561999000000000000e+06,1.596554597782752012e+02,7.230670822547380361e-01
1.562999000000000000e+06,1.596833839994103528e+02,7.230022555406325768e-01
1.563999000000000000e+06,1.597113576848711887e+02,7.229375092947013526e-01
1.564999000000000000e+06,1.597393807103014467e+02,7.228740507314760366e-01
1.565999000000000000e+06,1.597674529518518796e+02,7.228097188484712277e-01
1.566999000000000000e+06,1.597955742861786632e+02,7.227441799062868100e-01
1.567999000000000000e+06,1.598237445904391905e+02,7.226779628754422813e-01
1.568999000000000000e+06,1.598519637422913320e+02,7.226108330136020719e-01
1.569999000000000000e+06,1.598802316198880078e+02,7.225420636285515563e-01
1.570999000000000000e+06,1.599085481018763346e+02,7.224723547092086751e-01
1.571999000000000000e+06,1.599369130673930215e+02,7.224023484213499824e-01
1.572999000000000000e+06,1.599653263960644836e+02,7.223303156954389292e-01
1.573999000000000000e+06,1.599937879680015556e+02,7.222542228216422000e-01
1.574999000000000000e+06,1.600222976637934948e+02,7.221768974520527129e-01
1.575999000000000000e+06,1.600508553645113921e+02,7.220973080765101804e-01
1.576999000000000000e+06,1.600794609517063805e+02,7.220164637166098798e-01
1.577999000000000000e+06,1.601081143073985515e+02,7.219373510611736267e-01
1.578999000000000000e+06,1.601368153140804509e+02,7.218647395546056167e-01
1.579999000000000000e+06,1.601655638547139233e+02,7.218076011334813025e-01
1.580999000000000000e+06,1.601943598127258213e+02,7.217694803536220949e-01
1.581999000000000000e+06,1.602232030720037415e+02,7.217366264448865643e-01
1.582999000000000000e+06,1.602520935169011693e+02,7.216897603158937136e-01
1.583999000000000000e+06,1.602810310322275598e+02,7.216267629882969770e-01
1.584999000000000000e+06,1.603087071108621728e+02,7.215602102247581362e-01
1.585999000000000000e+06,1.603320075622927163e+02,7.215801746812136042e-01
1.586999000000000000e+06,1.603553671850320939e+02,7.216221286070324537e-01
1.587999000000000000e+06,1.603787857974861311e+02,7.216689755860619115e-01
1.588999000000000000e+06,1.604022632313102577e+02,7.217185992001043937e-01
1.589999000000000000e+06,1.604257996293119106e+02,7.217695801436823100e-01
1.590999000000000000e+06,1.604493955389185373e+02,7.218204971750774579e-01
1.591999000000000000e+06,1.604730508269162215e+02,7.218704448712759403e-01
1.592999000000000000e+06,1.604967653312581319e+02,7.219199550995278880e-01
1.593999000000000000e+06,1.605205388902616619e+02,7.219681784836197158e-01
1.594999000000000000e+06,1.605443713428123260e+02,7.220145593379211357e-01
1.595999000000000000e+06,1.605682625284272262e+02,7.220578405279654000e-01
1.596999000000000000e+06,1.605922122872916304e+02,7.220988058852197966e-01
1.597999000000000000e+06,1.606162204602537145e+02,7.221378740929085271e-01
1.598999000000000000e+06,1.606402868888351350e+02,7.221746541405734687e-01
1.599999000000000000e+06,1.606644114152305178e+02,7.222078303003934829e-01
1.600999000000000000e+06,1.606885938823759545e+02,7.222376081156440808e-01
1.601999000000000000e+06,1.607128341371436875e+02,7.222665033040865934e-01
1.602999000000000000e+06,1.607371320376968526e+02,7.222942249912240875e-01
1.603999000000000000e+06,1.607614874468210076e+02,7.223195297031803630e-01
1.604999000000000000e+06,1.607859002229136252e+02,7.223426698658069744e-01
1.605999000000000000e+06,1.608103702193315598e+02,7.223631116708192357e-01
1.606999000000000000e+06,1.608348972864325219e+02,7.223853631068304360e-01
1.607999000000000000e+06,1.608594812765480242e+02,7.224058070363122974e-01
1.608999000000000000e+06,1.608841220401155852e+02,7.224227360982351520e-01
1.609999000000000000e+06,1.609088194239658662e+02,7.224359588585962388e-01
1.610999000000000000e+06,1.609335732740453295e+02,7.224447197741478144e-01
1.611999000000000000e+06,1.609583834364876793e+02,7.224531323439296049e-01
1.612999000000000000e+06,1.609832497579699577e+02,7.224596734848834911e-01
1.613999000000000000e+06,1.610081720858663630e+02,7.224641171642474102e-01
1.614999000000000000e+06,1.610331502683232827e+02,7.224676740139109876e-01
1.615999000000000000e+06,1.610581841542930874e+02,7.224701991555547709e-01
1.616999000000000000e+06,1.610832735935527467e+02,7.224710531906133326e-01
1.617999000000000000e+06,1.611084184367043122e+02,7.224701285967576325e-01
1.618999000000000000e+06,1.611336185351775612e+02,7.224673445963245566e-01
1.619999000000000000e+06,1.611588737412180308e+02,7.224637895303395174e-01
1.620999000000000000e+06,1.611841839078792020e+02,7.224598866849342160e-01
1.621999000000000000e+06,1.612095488890025763e+02,7.224536517526324308e-01
1.622999000000000000e+06,1.612349685392126162e+02,7.224469034603654416e-01
1.623999000000000000e+06,1.612604427138975609e+02,7.224406100357054772e-01
1.624999000000000000e+06,1.612859712691941638e+02,7.224358642967982913e-01
1.625999000000000000e+06,1.613115540619743342e+02,7.224340812494076669e-01
1.626999000000000000e+06,1.613371909498303864e+02,7.224406063510083742e-01
1.627999000000000000e+06,1.613628817910636712e+02,7.224601487665064381e-01
1.628999000000000000e+06,1.613886264446706491e+02,7.224815029924565035e-01
1.629999000000000000e+06,1.614144247703290205e+02,7.224835296011377084e-01
1.630999000000000000e+06,1.614402766281961590e+02,7.224705882455260131e-01
1.631999000000000000e+06,1.614661818778421889e+02,7.224533776071402347e-01
1.632999000000000000e+06,1.614921403803820681e+02,7.224364905762590272e-01
1.633999000000000000e+06,1.615181519980481823e+02,7.224188905767564561e-01
1.634999000000000000e+06,1.615442165937391223e+02,7.223986539977551580e-01
1.635999000000000000e+06,1.615703340309917451e+02,7.223767966725143097e-01
1.636999000000000000e+06,1.615965041739608523e+02,7.223533948669612625e-01
1.637999000000000000e+06,1.616227268874084189e+02,7.223280580836630715e-01
1.638999000000000000e+06,1.616490020366973681e+02,7.222997484169960680e-01
1.639999000000000000e+06,1.616753294877819087e+02,7.222710000419312326e-01
1.640999000000000000e+06,1.617017091071944606e+02,7.222401070754000951e-01
1.641999000000000000e+06,1.617281407620494349e+02,7.222070617092170020e-01
1.642999000000000000e+06,1.617546243200279150e+02,7.221716653351359927e-01
1.643999000000000000e+06,1.617811596493785373e+02,7.221345920621285996e-01
1.644999000000000000e+06,1.618077466189072595e+02,7.220959093930996442e-01
1.645999000000000000e+06,1.618343850979712499e+02,7.220566251010142045e-01
1.646999000000000000e+06,1.618610749564765570e+02,7.220158181927400776e-01
1.647999000000000000e+06,1.618878160648717994e+02,7.219736215506060706e-01
1.648999000000000000e+06,1.619146082941446139e+02,7.219300000579118581e-01
1.649999000000000000e+06,1.619414515158071026e+02,7.218860120373743472e-01
1.650999000000000000e+06,1.619683456019020582e+02,7.218408025878336742e-01
1.651999000000000000e+06,1.619952904250009169e+02,7.217940261098927390e-01
1.652999000000000000e+06,1.620222858581977334e+02,7.217459385279643147e-01
1.653999000000000000e+06,1.620493317751069071e+02,7.216974090504657546e-01
1.654999000000000000e+06,1.620764280498566734e+02,7.216478953920910655e-01
1.655999000000000000e+06,1.621035745570854942e+02,7.215968390970828317e-01
1.656999000000000000e+06,1.621307711719393296e+02,7.215446926645517900e-01
1.657999000000000000e+06,1.621580177700627132e+02,7.214920182100252877e-01
1.658999000000000000e+06,1.621853142276045787e+02,7.214388733146414046e-01
1.659999000000000000e+06,1.622126604212088239e+02,7.213842278173689948e-01
1.660999000000000000e+06,1.622400562280124063e+02,7.213285848507605680e-01
1.661999000000000000e+06,1.622675015256389202e+02,7.212724655628032222e-01
1.662999000000000000e+06,1.622949961922030866e+02,7.212154777276463813e-01
1.663999000000000000e+06,1.623225401063004938e+02,7.211568149533582606e-01
1.664999000000000000e+06,1.623501331470036746e+02,7.210975023565314723e-01
1.665999000000000000e+06,1.623777751938713152e+02,7.210378978706079023e-01
1.666999000000000000e+06,1.624054661269298663e+02,7.209775921552056266e-01
1.667999000000000000e+06,1.624332058266774652e+02,7.209153900525637759e-01
1.668999000000000000e+06,1.624609941740846466e+02,7.208523656161491822e-01
1.669999000000000000e+06,1.624888310505852189e+02,7.207893333056075713e-01
1.670999000000000000e+06,1.625167163380763498e+02,7.207258137826750843e-01
1.671999000000000000e+06,1.625446499189179121e+02,7.206606251909661864e-01
1.672999000000000000e+06,1.625726316759276244e+02,7.205943835551273935e-01
1.673999000000000000e+06,1.626006614923759344e+02,7.205279319573443253e-01
1.674999000000000000e+06,1.626287392519871560e+02,7.204610238331229377e-01
1.675999000000000000e+06,1.626568648389364284e+02,7.203927137864495345e-01
1.676999000000000000e+06,1.626850381378489772e+02,7.203206074832529948e-01
1.677999000000000000e+06,1.627132590337917577e+02,7.202484551598153928e-01
1.678999000000000000e+06,1.627415274122761559e+02,7.201758470710905025e-01
1.679999000000000000e+06,1.627698431592533836e+02,7.201019664556665978e-01
1.680999000000000000e+06,1.627982061611112101e+02,7.200276370620511956e-01
1.681999000000000000e+06,1.628266163046743031e+02,7.199536944496176538e-01
1.682999000000000000e+06,1.628550734772019837e+02,7.198793575334291317e-01
1.683999000000000000e+06,1.628835775663776246e+02,7.198038142931095784e-01
1.684999000000000000e+06,1.629121284603224069e+02,7.197277122758064527e-01
1.685999000000000000e+06,1.629407260475794885e+02,7.196517352013903635e-01
1.686999000000000000e+06,1.629693702171139478e+02,7.195750573680046447e-01
1.687999000000000000e+06,1.629979887308211914e+02,7.194971845572265545e-01
1.688999000000000000e+06,1.630215790741285957e+02,7.194977942387963399e-01
1.689999000000000000e+06,1.630452264349901839e+02,7.195362088330996553e-01
1.690999000000000000e+06,1.630689306917986983e+02,7.195820406491750809e-01
1.691999000000000000e+06,1.630926917063551969e+02,7.196292841064512169e-01
1.692999000000000000e+06,1.631165093354063629e+02,7.196750125403160725e-01
1.693999000000000000e+06,1.631403834339806451e+02,7.197188233373684740e-01
1.694999000000000000e+06,1.631643138566246591e+02,7.197612590236391883e-01
1.695999000000000000e+06,1.631883004578971565e+02,7.198018370435687041e-01
1.696999000000000000e+06,1.632123430926130538e+02,7.198402680650883845e-01
1.697999000000000000e+06,1.632364416159698806e+02,7.198765118296839294e-01
1.698999000000000000e+06,1.632605958836194873e+02,7.199101989366839538e-01
1.699999000000000000e+06,1.632848057517066422e+02,7.199415061550299422e-01
1.700999000000000000e+06,1.633090710768969132e+02,7.199713656208558410e-01
1.701999000000000000e+06,1.633333917163910485e+02,7.199995652374426847e-01
1.702999000000000000e+06,1.633577675279309744e+02,7.200253478576518207e-01
1.703999000000000000e+06,1.633821983698211113e+02,7.200489733690421668e-01
1.704999000000000000e+06,1.634066841009071993e+02,7.200706451434800703e-01
1.705999000000000000e+06,1.634312245805911346e+02,7.200899631796605638e-01
1.706999000000000000e+06,1.634558196688279281e+02,7.201081306812863181e-01
1.707999000000000000e+06,1.634804692261252796e+02,7.201249196783398032e-01
1.708999000000000000e+06,1.635051731135423267e+02,7.201390382470925777e-01
1.709999000000000000e+06,1.635299311926882240e+02,7.201510302445203182e-01
1.710999000000000000e+06,1.635547433257169132e+02,7.201616867407530931e-01
1.711999000000000000e+06,1.635796093753359060e+02,7.201675531415282494e-01
1.712999000000000000e+06,1.636045292047877524e+02,7.201718160668177937e-01
1.713999000000000000e+06,1.636295026778631723e+02,7.201747438863345119e-01
1.714999000000000000e+06,1.636545296588862470e+02,7.201760538945835011e-01
1.715999000000000000e+06,1.636796100127189106e+02,7.201758192220051313e-01
1.716999000000000000e+06,1.637047436047577662e+02,7.201740484043841484e-01
1.717999000000000000e+06,1.637299303009295102e+02,7.201718432776558210e-01
1.718999000000000000e+06,1.637551699676901933e+02,7.201685438019671537e-01
1.719999000000000000e+06,1.637804624720190247e+02,7.201629169000399733e-01
1.720999000000000000e+06,1.638058076814203048e+02,7.201557967148360939e-01
1.721999000000000000e+06,1.638312054639197868e+02,7.201476519835821044e-01
1.722999000000000000e+06,1.638566556880601581e+02,7.201386764390309558e-01
1.723999000000000000e+06,1.638821582228988234e+02,7.201285099074472562e-01
1.724999000000000000e+06,1.639077129380053748e+02,7.201163881459626825e-01
1.725999000000000000e+06,1.639333197034602847e+02,7.201029279689663554e-01
1.726999000000000000e+06,1.639589783898529163e+02,7.200882754549012832e-01
1.727999000000000000e+06,1.639846888682748158e+02,7.200724213070305302e-01
1.728999000000000000e+06,1.640104510103219297e+02,7.200555474141682177e-01
1.729999000000000000e+06,1.640362646880891191e+02,7.200371694406898504e-01
1.730999000000000000e+06,1.640621297741693354e+02,7.200172736275521901e-01
1.731999000000000000e+06,1.640880461416472542e+02,7.199960782727969910e-01
1.732999000000000000e+06,1.641140136641086542e+02,7.199733563292756156e-01
1.733999000000000000e+06,1.641400322156209484e+02,7.199500393414874910e-01
1.734999000000000000e+06,1.641661016707421084e+02,7.199254706109906587e-01
1.735999000000000000e+06,1.641922219045150371e+02,7.198992275012328079e-01
1.736999000000000000e+06,1.642183927924667728e+02,7.198716941434817329e-01
1.737999000000000000e+06,1.642446142106013269e+02,7.198426560587247724e-01
1.738999000000000000e+06,1.642708860353643843e+02,7.198129712131297042e-01
1.739999000000000000e+06,1.642972081417408674e+02,7.197794984638998805e-01
1.740999000000000000e+06,1.643235804021068134e+02,7.197484180668745068e-01
1.741999000000000000e+06,1.643500026906812934e+02,7.197158141874852033e-01
1.742999000000000000e+06,1.643764748835534419e+02,7.196812630563726998e-01
1.743999000000000000e+06,1.644029968579309866e+02,7.196457387296796293e-01
1.744999000000000000e+06,1.644295684918350275e+02,7.196088764714324570e-01
1.745999000000000000e+06,1.644561896639481233e+02,7.195703234143406846e-01
1.746999000000000000e+06,1.644828602535538664e+02,7.195306974454812599e-01
1.747999000000000000e+06,1.645095801404943643e+02,7.194900795703585983e-01
1.748999000000000000e+06,1.645363492051509411e+02,7.194489483786837836e-01
1.749999000000000000e+06,1.645631673284226224e+02,7.194070319487677612e-01
1.750999000000000000e+06,1.645900343917181203e+02,7.193634649298880079e-01
1.751999000000000000e+06,1.646169502769458859e+02,7.193192240398024184e-01
1.752999000000000000e+06,1.646439148665027687e+02,7.192740505388358629e-01
1.753999000000000000e+06,1.646709280432677645e+02,7.192286315810902941e-01
1.754999000000000000e+06,1.646979896905972396e+02,7.191822027183784050e-01
1.755999000000000000e+06,1.647250996923195885e+02,7.191340483860887423e-01
1.756999000000000000e+06,1.647522579327257688e+02,7.190849707352151565e-01
1.757999000000000000e+06,1.647794642965744742e+02,7.190350470262724114e-01
1.758999000000000000e+06,1.648067186690763890e+02,7.189850312888175221e-01
1.759999000000000000e+06,1.648340209358996447e+02,7.189340927533115488e-01
1.760999000000000000e+06,1.648613709831606968e+02,7.188815680156717125e-01
1.761999000000000000e+06,1.648887686974202609e+02,7.188279980785623469e-01
1.762999000000000000e+06,1.649162139656850457e+02,7.187734576756634741e-01
1.763999000000000000e+06,1.649437066753991417e+02,7.187188276395508613e-01
1.764999000000000000e+06,1.649712467144460391e+02,7.186632066150054898e-01
1.765999000000000000e+06,1.649988339711362926e+02,7.186026977975923380e-01
1.766999000000000000e+06,1.650264683342248873e+02,7.185417842527269672e-01
1.767999000000000000e+06,1.650541496928822482e+02,7.184805541104114512e-01
1.768999000000000000e+06,1.650818779367064906e+02,7.184197063529277338e-01
1.769999000000000000e+06,1.651096529557208612e+02,7.183582716001438717e-01
1.770999000000000000e+06,1.651374746403667189e+02,7.182957676433372463e-01
1.771999000000000000e+06,1.651653428814934443e+02,7.182332683373775506e-01
1.772999000000000000e+06,1.651932575557314919e+02,7.181730229121703335e-01
1.773999000000000000e+06,1.652212185237379458e+02,7.181123632218355812e-01
1.774999000000000000e+06,1.652492256773712711e+02,7.180503160338826962e-01
1.775999000000000000e+06,1.652772789172326497e+02,7.179870542736807026e-01
1.776999000000000000e+06,1.653053781442726518e+02,7.179228470137593021e-01
1.777999000000000000e+06,1.653335232582350898e+02,7.178581322873820447e-01
1.778999000000000000e+06,1.653617141577280734e+02,7.177929754207723612e-01
1.779999000000000000e+06,1.653899507405531608e+02,7.177263452957740597e-01
1.780999000000000000e+06,1.654182329040413322e+02,7.176587039296762338e-01
1.781999000000000000e+06,1.654465605452743659e+02,7.175901989098421030e-01
1.782999000000000000e+06,1.654749335612518450e+02,7.175215066362424787e-01
1.783999000000000000e+06,1.655033518490091922e+02,7.174521977269242567e-01
1.784999000000000000e+06,1.655280174105859032e+02,7.174336309508707599e-01
1.785999000000000000e+06,1.655518917015704119e+02,7.174646601016032577e-01
1.786999000000000000e+06,1.655758204139217469e+02,7.175043950860313657e-01
1.787999000000000000e+06,1.655998034001020756e+02,7.175452887763781318e-01
1.788999000000000000e+06,1.656238405191370191e+02,7.175856309821075918e-01
1.789999000000000000e+06,1.656479316329388780e+02,7.176244638030733203e-01
1.790999000000000000e+06,1.656720766050082432e+02,7.176612021717092560e-01
1.791999000000000000e+06,1.656962752998864232e+02,7.176954686685854679e-01
1.792999000000000000e+06,1.657205275829212496e+02,7.177275958447717485e-01
1.793999000000000000e+06,1.657448333202256094e+02,7.177583118875047186e-01
1.794999000000000000e+06,1.657691923787076860e+02,7.177870718727779042e-01
1.795999000000000000e+06,1.657936046260017235e+02,7.178135189407938155e-01
1.796999000000000000e+06,1.658180699303832171e+02,7.178385404971674433e-01
1.797999000000000000e+06,1.658425881606967209e+02,7.178619918331333727e-01
1.798999000000000000e+06,1.658671591863115111e+02,7.178833312354868657e-01
1.799999000000000000e+06,1.658917828771007805e+02,7.179024434878205074e-01
1.800999000000000000e+06,1.659164591034306682e+02,7.179195645669456116e-01
1.801999000000000000e+06,1.659411877361529264e+02,7.179350271719496801e-01
1.802999000000000000e+06,1.659659686466031303e+02,7.179490377302243376e-01
1.803999000000000000e+06,1.659908017066022694e+02,7.179617864214715706e-01
1.804999000000000000e+06,1.660156867884467147e+02,7.179725300752209938e-01
1.805999000000000000e+06,1.660406237649169441e+02,7.179813687121421317e-01
1.806999000000000000e+06,1.660656125092722277e+02,7.179885680092898959e-01
1.807999000000000000e+06,1.660906528952465919e+02,7.179941370872763295e-01
1.808999000000000000e+06,1.661157447970490750e+02,7.179981083587435586e-01
1.809999000000000000e+06,1.661408880893625053e+02,7.180003715087284188e-01
1.810999000000000000e+06,1.661660826473414261e+02,7.180015637319950850e-01
1.811999000000000000e+06,1.661913283466094242e+02,7.180012974507739010e-01
1.812999000000000000e+06,1.662166250632594426e+02,7.179995061079905705e-01
1.813999000000000000e+06,1.662419726738483519e+02,7.179958575333126314e-01
1.814999000000000000e+06,1.662673710553939941e+02,7.179905890063129625e-01
1.815999000000000000e+06,1.662928200853694136e+02,7.179838660298303310e-01
1.816999000000000000e+06,1.663183196417006684e+02,7.179758363368200502e-01
1.817999000000000000e+06,1.663438696027735659e+02,7.179671672179226416e-01
1.818999000000000000e+06,1.663694698474366476e+02,7.179571183624355868e-01
1.819999000000000000e+06,1.663951202549935147e+02,7.179450768576737252e-01
1.820999000000000000e+06,1.664208207052010948e+02,7.179315587181658298e-01
1.821999000000000000e+06,1.664465710782710630e+02,7.179165076732487716e-01
1.822999000000000000e+06,1.664723712548651235e+02,7.179003332608654420e-01
1.823999000000000000e+06,1.664982211160915426e+02,7.178835348756519297e-01
1.824999000000000000e+06,1.665241205435049778e+02,7.178654919865221640e-01
1.825999000000000000e+06,1.665500694191030391e+02,7.178461311548716139e-01
1.826999000000000000e+06,1.665760676253248107e+02,7.178250605598456291e-01
1.827999000000000000e+06,1.666021150450504820e+02,7.178026717681086355e-01
1.828999000000000000e+06,1.666282115615956059e+02,7.177789701158149294e-01
1.829999000000000000e+06,1.666543570587151351e+02,7.177543448762175871e-01
1.830999000000000000e+06,1.666805514205918826e+02,7.177292444976589580e-01
1.831999000000000000e+06,1.667067945318462421e+02,7.177030257878113106e-01
1.832999000000000000e+06,1.667330862775257287e+02,7.176751996207187956e-01
1.833999000000000000e+06,1.667594265431069687e+02,7.176461587996298963e-01
1.834999000000000000e+06,1.667858152144920325e+02,7.176158956808742495e-01
1.835999000000000000e+06,1.668122521780085492e+02,7.175817884085835541e-01
1.836999000000000000e+06,1.668387373204042490e+02,7.175466140401773885e-01
1.837999000000000000e+06,1.668652705288454001e+02,7.175111697286239432e-01
1.838999000000000000e+06,1.668918516909230334e+02,7.174751851891784105e-01
1.839999000000000000e+06,1.669184806946378217e+02,7.174385980220084891e-01
1.840999000000000000e+06,1.669451574284065885e+02,7.174016467730477409e-01
1.841999000000000000e+06,1.669718817810605174e+02,7.173643380265727343e-01
1.842999000000000000e+06,1.669986536418405478e+02,7.173269154511578982e-01
1.843999000000000000e+06,1.670254729003933107e+02,7.172894870200586803e-01
1.844999000000000000e+06,1.670523394467772391e+02,7.172518931388069952e-01
1.845999000000000000e+06,1.670792531714517111e+02,7.172142558822418579e-01
1.846999000000000000e+06,1.671062139652794656e+02,7.171777783064491318e-01
1.847999000000000000e+06,1.671332217195234193e+02,7.171440855945980797e-01
1.848999000000000000e+06,1.671602763258479172e+02,7.171166132554201988e-01
1.849999000000000000e+06,1.671873776763104900e+02,7.171009557814602697e-01
1.850999000000000000e+06,1.672145256633687609e+02,7.170979367947848404e-01
1.851999000000000000e+06,1.672417201798702422e+02,7.170831456410714511e-01
1.852999000000000000e+06,1.672689611190514825e+02,7.170517191887828545e-01
1.853999000000000000e+06,1.672962483745419888e+02,7.170103992340760568e-01
1.854999000000000000e+06,1.673235818403592248e+02,7.169645525874546177e-01
1.855999000000000000e+06,1.673509614109041479e+02,7.169173582538470590e-01
1.856999000000000000e+06,1.673783869809628015e+02,7.168693153755724135e-01
1.857999000000000000e+06,1.674058584457012273e+02,7.168200989140474100e-01
1.858999000000000000e+06,1.674333757006675967e+02,7.167699250325383353e-01
1.859999000000000000e+06,1.674609386417902499e+02,7.167187995988077986e-01
1.860999000000000000e+06,1.674885471653632862e+02,7.166667503229104952e-01
1.861999000000000000e+06,1.675162011680662886e+02,7.166142340655187182e-01
1.862999000000000000e+06,1.675439005469488905e+02,7.165607338444963670e-01
1.863999000000000000e+06,1.675716451994330782e+02,7.165054609332953683e-01
1.864999000000000000e+06,1.675994350233094963e+02,7.164491336985694403e-01
1.865999000000000000e+06,1.676272699167354858e+02,7.163918052349040888e-01
1.866999000000000000e+06,1.676551497782335218e+02,7.163336540364452221e-01
1.867999000000000000e+06,1.676830745066891382e+02,7.162752135854311142e-01
1.868999000000000000e+06,1.677110440013512402e+02,7.162156619853435879e-01
1.869999000000000000e+06,1.677390581618270460e+02,7.161547085810058277e-01
1.870999000000000000e+06,1.677671168880812615e+02,7.160929235987284480e-01
1.871999000000000000e+06,1.677952200804387246e+02,7.160304602917458849e-01
1.872999000000000000e+06,1.678233676395752241e+02,7.159673207221924907e-01
1.873999000000000000e+06,1.678515594665191770e+02,7.159037808435233519e-01
1.874999000000000000e+06,1.678771317436308266e+02,7.158719323370956733e-01
1.875999000000000000e+06,1.679011770776747028e+02,7.158963176549781871e-01
1.876999000000000000e+06,1.679252747588366788e+02,7.159312187459131449e-01
1.877999000000000000e+06,1.679494246493250103e+02,7.159682985042982173e-01
1.878999000000000000e+06,1.679736266179932329e+02,7.160047581783701709e-01
1.879999000000000000e+06,1.679978805365585686e+02,7.160396266073669747e-01
1.880999000000000000e+06,1.680221862782734092e+02,7.160725974979061936e-01
1.881999000000000000e+06,1.680465437174075305e+02,7.161039135610436368e-01
1.882999000000000000e+06,1.680709527290106564e+02,7.161337366746513000e-01
1.883999000000000000e+06,1.680954131887901895e+02,7.161615970663334219e-01
1.884999000000000000e+06,1.681199249730457552e+02,7.161875728739502955e-01
1.885999000000000000e+06,1.681444879586277068e+02,7.162110320263769259e-01
1.886999000000000000e+06,1.681691020229064861e+02,7.162325426726471322e-01
1.887999000000000000e+06,1.681937670437594647e+02,7.162523580508941556e-01
1.888999000000000000e+06,1.682184828995549424e+02,7.162704765333638424e-01
1.889999000000000000e+06,1.682432494691459794e+02,7.162868359352930758e-01
1.890999000000000000e+06,1.682680666318535430e+02,7.163013649812811634e-01
1.891999000000000000e+06,1.682929342674896702e+02,7.163143607683243319e-01
1.892999000000000000e+06,1.683178522563096351e+02,7.163257475200792701e-01
1.893999000000000000e+06,1.683428204790329517e+02,7.163355311704282524e-01
1.894999000000000000e+06,1.683678388168434594e+02,7.163437366366358638e-01
1.895999000000000000e+06,1.683929071513703946e+02,7.163513038166251512e-01
1.896999000000000000e+06,1.684180253646938468e+02,7.163554343605533781e-01
1.897999000000000000e+06,1.684431933393452709e+02,7.163590711648863962e-01
1.898999000000000000e+06,1.684684109582959763e+02,7.163612468857578630e-01
1.899999000000000000e+06,1.684936781049544834e+02,7.163604405362569150e-01
1.900999000000000000e+06,1.685189946631740838e+02,7.163598135251243448e-01
1.901999000000000000e+06,1.685443605172381751e+02,7.163582413923104131e-01
1.902999000000000000e+06,1.685697755518663143e+02,7.163541101693438051e-01
1.903999000000000000e+06,1.685952396522035883e+02,7.163494215726829983e-01
1.904999000000000000e+06,1.686207527038265539e+02,7.163433090265602932e-01
1.905999000000000000e+06,1.686463145927354503e+02,7.163354259069067975e-01
1.906999000000000000e+06,1.686719252053553362e+02,7.163252427923850751e-01
1.907999000000000000e+06,1.686975844285263690e+02,7.163146510028909342e-01
1.908999000000000000e+06,1.687232921495164248e+02,7.163031254304829121e-01
1.909999000000000000e+06,1.687490482559966267e+02,7.162904263922073023e-01
1.910999000000000000e+06,1.687748526360620360e+02,7.162759031660028697e-01
1.911999000000000000e+06,1.688007051782123824e+02,7.162604993489888328e-01
1.912999000000000000e+06,1.688266057713627504e+02,7.162445864766546766e-01
1.913999000000000000e+06,1.688525543048303064e+02,7.162269185939103000e-01
1.914999000000000000e+06,1.688785506683381357e+02,7.162071427386975664e-01
1.915999000000000000e+06,1.689045947520136224e+02,7.161860964710484723e-01
1.916999000000000000e+06,1.689306864463824809e+02,7.161648390712560541e-01
1.917999000000000000e+06,1.689568256423700632e+02,7.161424136264993301e-01
1.918999000000000000e+06,1.689830122312991421e+02,7.161181194192882682e-01
1.919999000000000000e+06,1.690092461048833172e+02,7.160931791046701855e-01
1.920999000000000000e+06,1.690355271552315912e+02,7.160680452677278263e-01
1.921999000000000000e+06,1.690618552748439640e+02,7.160411547266156695e-01
1.922999000000000000e+06,1.690882303566048108e+02,7.160123856601413594e-01
1.923999000000000000e+06,1.691146522937878558e+02,7.159831005105221635e-01
1.924999000000000000e+06,1.691411209800496920e+02,7.159529983665762209e-01
1.925999000000000000e+06,1.691676363094310034e+02,7.159211307852652029e-01
1.926999000000000000e+06,1.691941981763517617e+02,7.158889887515273998e-01
1.927999000000000000e+06,1.692208064756100896e+02,7.158554210073034829e-01
1.928999000000000000e+06,1.692474611023812372e+02,7.158208349004856474e-01
1.929999000000000000e+06,1.692741619522157350e+02,7.157860112989582468e-01
1.930999000000000000e+06,1.693009089210331126e+02,7.157492035998742619e-01
1.931999000000000000e+06,1.693277019051301409e+02,7.157118039768768369e-01
1.932999000000000000e+06,1.693545408011692928e+02,7.156734754537483756e-01
1.933999000000000000e+06,1.693814255061793688e+02,7.156335924503097745e-01
1.934999000000000000e+06,1.694083559175583673e+02,7.155934412918123488e-01
1.935999000000000000e+06,1.694353319330615477e+02,7.155524844384166805e-01
1.936999000000000000e+06,1.694623534508109231e+02,7.155106765998986429e-01
1.937999000000000000e+06,1.694894203692896042e+02,7.154678796469408075e-01
1.938999000000000000e+06,1.695165325873335291e+02,7.154239150023825600e-01
