1.939999000000000000e+06,8.996392589669181916e+01,8.194008955680114337e-01
1.940999000000000000e+06,8.997771919981342137e+01,8.193351199656626616e-01
1.941999000000000000e+06,8.998634216061344659e+01,8.191076556504575112e-01
1.942999000000000000e+06,8.998707856985204501e+01,8.190850352114249500e-01
1.943999000000000000e+06,8.998782006184931959e+01,8.191054311922237874e-01
1.944999000000000000e+06,8.998854931596363826e+01,8.191404370125798806e-01
1.945999000000000000e+06,8.998926089337949463e+01,8.191819069298275080e-01
1.946999000000000000e+06,8.998995248617009679e+01,8.192248351605451173e-01
1.947999000000000000e+06,8.999062260947796688e+01,8.192685741801302157e-01
1.948999000000000000e+06,8.999409593880010050e+01,8.193040747414626068e-01
1.949999000000000000e+06,9.001290168582295337e+01,8.190430029184956329e-01
1.950999000000000000e+06,9.001357483812381588e+01,8.189725188650410770e-01
1.951999000000000000e+06,9.001426813931291804e+01,8.189813288801575109e-01
1.952999000000000000e+06,9.001495413094642117e+01,8.190128683268027565e-01
1.953999000000000000e+06,9.001562423693887638e+01,8.190525674200384021e-01
1.954999000000000000e+06,9.001627530031042568e+01,8.190953095845514564e-01
1.955999000000000000e+06,9.001690560593523571e+01,8.191392209274174219e-01
1.956999000000000000e+06,9.001751390535265784e+01,8.191832207215856698e-01
1.957999000000000000e+06,9.003501840718298865e+01,8.190656000638013579e-01
1.958999000000000000e+06,9.004152473026664438e+01,8.188445760385055783e-01
1.959999000000000000e+06,9.004217159045205676e+01,8.188258634017280269e-01
1.960999000000000000e+06,9.004282343408527822e+01,8.188469185249752647e-01
1.961999000000000000e+06,9.004346368203933082e+01,8.188829167328355307e-01
1.962999000000000000e+06,9.004408706710353272e+01,8.189242799777106674e-01
1.963999000000000000e+06,9.004469125208566993e+01,8.189678589742366288e-01
1.964999000000000000e+06,9.004527474232419593e+01,8.190115145737157931e-01
1.965999000000000000e+06,9.004583636019050630e+01,8.190550772972016169e-01
1.966999000000000000e+06,9.005660244687497595e+01,8.190233912944658856e-01
1.967999000000000000e+06,9.006985040347099414e+01,8.187490928422040959e-01
1.968999000000000000e+06,9.007043687538799759e+01,8.187055388284785185e-01
1.969999000000000000e+06,9.007103762693073179e+01,8.187206065716657877e-01
1.970999000000000000e+06,9.007162964836950891e+01,8.187534041476971503e-01
1.971999000000000000e+06,9.007220592343023213e+01,8.187930783094211629e-01
1.972999000000000000e+06,9.007276363500950822e+01,8.188356120426492080e-01
1.973999000000000000e+06,9.007330111788938609e+01,8.188792617638407378e-01
1.974999000000000000e+06,9.007381711457944107e+01,8.189232568809668988e-01
1.975999000000000000e+06,9.007751483183511709e+01,8.189554049450646911e-01
1.976999000000000000e+06,9.009593146725836732e+01,8.186919210012465475e-01
1.977999000000000000e+06,9.009645219129650684e+01,8.186240323478383152e-01
1.978999000000000000e+06,9.009699307912288191e+01,8.186353859982132830e-01
1.979999000000000000e+06,9.009752685116833959e+01,8.186671279913116939e-01
1.980999000000000000e+06,9.009804503440494727e+01,8.187063543056531945e-01
1.981999000000000000e+06,9.009854452027350646e+01,8.187485973326996680e-01
1.982999000000000000e+06,9.009902362151227351e+01,8.187920446048637668e-01
1.983999000000000000e+06,9.009948110855700065e+01,8.188358741331616120e-01
1.984999000000000000e+06,9.011624787506589485e+01,8.187266420859474758e-01
1.985999000000000000e+06,9.012318600585703621e+01,8.185003600596969520e-01
1.986999000000000000e+06,9.012368203528150445e+01,8.184816767985456654e-01
1.987999000000000000e+06,9.012418413233424985e+01,8.185041532027697020e-01
1.988999000000000000e+06,9.012467525764459708e+01,8.185399323426476581e-01
1.989999000000000000e+06,9.012515003736811536e+01,8.185809095501900279e-01
1.990999000000000000e+06,9.012560611541113076e+01,8.186240323892195470e-01
1.991999000000000000e+06,9.012604199429257790e+01,8.186679319171601410e-01
1.992999000000000000e+06,9.012645649562374217e+01,8.187120184982107363e-01
1.993999000000000000e+06,9.013525563368901317e+01,8.187005532217819237e-01
1.994999000000000000e+06,9.014828084816016940e+01,8.184427857747352819e-01
1.995999000000000000e+06,9.014871348616870250e+01,8.184014149873409805e-01
1.996999000000000000e+06,9.014915818480834275e+01,8.184159063404418122e-01
1.997999000000000000e+06,9.014959336366402454e+01,8.184469869160342359e-01
1.998999000000000000e+06,9.015001241931757647e+01,8.184846258332169056e-01
1.999999000000000000e+06,9.015041274980360697e+01,8.185252050389091316e-01
