2.160000000000000000e+02,1.145960401912206379e+02,1.153998140843788889e+02
2.180000000000000000e+02,1.142096105737611822e+02,1.150121313960870566e+02
2.200000000000000000e+02,1.137985978037886952e+02,1.145998232029088939e+02
2.220000000000000000e+02,1.133633774730208188e+02,1.141632686842016113e+02
2.240000000000000000e+02,1.129043269834729557e+02,1.137028486833438023e+02
2.260000000000000000e+02,1.124218235896927496e+02,1.132189437378505659e+02
2.280000000000000000e+02,1.119162427073818549e+02,1.127119323804851803e+02
2.300000000000000000e+02,1.113879564725469464e+02,1.121821896948291766e+02
2.320000000000000000e+02,1.108373325320959282e+02,1.116300861054593696e+02
2.340000000000000000e+02,1.102647330448589145e+02,1.110559863810485410e+02
2.360000000000000000e+02,1.096705138713048484e+02,1.104602488281442163e+02
2.380000000000000000e+02,1.090550239305655964e+02,1.098432246536475674e+02
2.400000000000000000e+02,1.084186047041196019e+02,1.092052574749816927e+02
2.420000000000000000e+02,1.077615898668131962e+02,1.085466829583076418e+02
2.440000000000000000e+02,1.070843050275861543e+02,1.078678285667730705e+02
2.460000000000000000e+02,1.063870675637010521e+02,1.071690134025388659e+02
2.480000000000000000e+02,1.056701865344192868e+02,1.064505481281547077e+02
2.500000000000000000e+02,1.049339626613517993e+02,1.057127349545803980e+02
2.520000000000000000e+02,1.041786883647701671e+02,1.049558676849158019e+02
2.540000000000000000e+02,1.034046478465279080e+02,1.041802318044935731e+02
2.560000000000000000e+02,1.026121172118679681e+02,1.033861046095498892e+02
2.580000000000000000e+02,1.018013646238108265e+02,1.025737553681469194e+02
2.600000000000000000e+02,1.009726504851968087e+02,1.017434455084328704e+02
2.620000000000000000e+02,1.001262276448591138e+02,1.008954288307025706e+02
2.640000000000000000e+02,9.926234162574854736e+01,1.000299517411281300e+02
2.660000000000000000e+02,9.838123087439235803e+01,9.914725350648808444e+01
2.680000000000000000e+02,9.748312703246443789e+01,9.824756653081929869e+01
2.700000000000000000e+02,9.656825523334120476e+01,9.733111665676536006e+01
2.720000000000000000e+02,9.563683442841984572e+01,9.639812349653885803e+01
2.740000000000000000e+02,9.468907775086201184e+01,9.544880080009529877e+01
2.760000000000000000e+02,9.372519292755234233e+01,9.448335687144917472e+01
2.780000000000000000e+02,9.274538275461918602e+01,9.350199504841177145e+01
2.800000000000000000e+02,9.174984565733058162e+01,9.250491426666822292e+01
2.820000000000000000e+02,9.073877636279756587e+01,9.149230973665967781e+01
2.840000000000000000e+02,8.971236672408103630e+01,9.046437377187397999e+01
2.860000000000000000e+02,8.867080674796197570e+01,8.942129682095138321e+01
2.880000000000000000e+02,8.761428589788798149e+01,8.836326877505540267e+01
2.900000000000000000e+02,8.654299476982183137e+01,8.729048064846126920e+01
2.920000000000000000e+02,8.545712727634840178e+01,8.620312676778638661e+01
2.940000000000000000e+02,8.435688352793766853e+01,8.510140765885356018e+01
2.960000000000000000e+02,8.324247367752811044e+01,8.398553389773421429e+01
2.980000000000000000e+02,8.211412310860981734e+01,8.285573130631139804e+01
3.000000000000000000e+02,8.097207951493373912e+01,8.171224804084890536e+01
3.020000000000000000e+02,7.981662266913127723e+01,8.055536437155336671e+01
3.040000000000000000e+02,7.864807804554972392e+01,7.938540631838975514e+01
3.060000000000000000e+02,7.746683598596008835e+01,7.820276483227495135e+01
3.080000000000000000e+02,7.627337878769601787e+01,7.700792289931129631e+01
3.100000000000000000e+02,7.506831880084958186e+01,7.580149364963055802e+01
3.120000000000000000e+02,7.385245064576908192e+01,7.458427256639352265e+01
3.140000000000000000e+02,7.262681751192087631e+01,7.335730371643266778e+01
3.160000000000000000e+02,7.139277716950643082e+01,7.212194553855066204e+01
3.180000000000000000e+02,7.015200302599217252e+01,7.087987130583040596e+01
3.200000000000000000e+02,6.890619364762072507e+01,6.963277723103645656e+01
3.220000000000000000e+02,6.765576249745927839e+01,6.838106917877675528e+01
3.240000000000000000e+02,6.639528258985927778e+01,6.711930207670714310e+01
3.260000000000000000e+02,6.509942873945068698e+01,6.582211847821149320e+01
3.280000000000000000e+02,6.389384198345935317e+01,6.440630334613051389e+01
3.300000000000000000e+02,6.180601086624326257e+01,6.252563783385161855e+01
3.320000000000000000e+02,6.005999182873836162e+01,6.077812848324457917e+01
3.340000000000000000e+02,5.857953895692198643e+01,5.929626496706174521e+01
3.360000000000000000e+02,5.716249743851382448e+01,5.787793792600216136e+01
3.380000000000000000e+02,5.582728197653522528e+01,5.654155973689456971e+01
3.400000000000000000e+02,5.481702359750264719e+01,5.543749277823422972e+01
3.420000000000000000e+02,1.106110880850591229e+02,1.106110880850591229e+02
3.440000000000000000e+02,4.976580521140368774e+01,5.047461078510854549e+01
3.460000000000000000e+02,4.855517386382644673e+01,4.926292970721885922e+01
3.480000000000000000e+02,4.710010418913777386e+01,4.780672163691384213e+01
3.500000000000000000e+02,4.553823945945282503e+01,4.624366910055485391e+01
3.520000000000000000e+02,4.392453930530290762e+01,4.462873851439661621e+01
3.540000000000000000e+02,4.228263670681150188e+01,4.298555755318578520e+01
3.560000000000000000e+02,4.060848251104059869e+01,4.131007340787225957e+01
3.580000000000000000e+02,3.886111646196266634e+01,3.956132593573286726e+01
3.600000000000000000e+02,3.691584113079716900e+01,3.761460421933612253e+01
3.620000000000000000e+02,3.491736707417722130e+01,3.561466489262353718e+01
3.640000000000000000e+02,3.306789415058517534e+01,3.376381383303461803e+01
3.660000000000000000e+02,3.122855544585693011e+01,3.192315185766846142e+01
3.680000000000000000e+02,2.937572610527194072e+01,3.006905317394060262e+01
3.700000000000000000e+02,2.756911579153272385e+01,2.826121931592583181e+01
3.720000000000000000e+02,2.589617049162913176e+01,2.658710149931811273e+01
3.740000000000000000e+02,2.449935788503052692e+01,2.518922917412641382e+01
3.760000000000000000e+02,1.006512988852560113e+02,1.006512988852560113e+02
3.780000000000000000e+02,1.858891610817968143e+01,1.927410183031654256e+01
3.800000000000000000e+02,1.722626415643356879e+01,1.791037394568352070e+01
3.820000000000000000e+02,1.561390181841177593e+01,1.629685138698175351e+01
3.840000000000000000e+02,1.387348641552202189e+01,1.455521552757921633e+01
3.860000000000000000e+02,1.201158869396273410e+01,1.269204569938480098e+01
3.880000000000000000e+02,9.920645833258260993e+00,1.059974982229593188e+01
3.900000000000000000e+02,7.786824960213220237e+00,8.464555881271113691e+00
3.920000000000000000e+02,5.827872822733806579e+00,6.504295576466229356e+00
3.940000000000000000e+02,3.909416839178332381e+00,4.584576558541098024e+00
3.960000000000000000e+02,1.994582912362743876e+00,2.668527386532713930e+00
2.000000000000000000e+00,1.131437743657730124e+02,1.131437745190390700e+02
4.000000000000000000e+00,3.982667025467139688e+00,4.565777140426527048e+00
6.000000000000000000e+00,5.325123376885045445e+00,5.791083469989936283e+00
8.000000000000000000e+00,1.055725484930355549e+02,1.055725484930355549e+02
1.000000000000000000e+01,1.405518812165163034e+01,1.464650828312342234e+01
1.200000000000000000e+01,1.554786976783918107e+01,1.602271689522625309e+01
1.400000000000000000e+01,1.692603866575651494e+01,1.740222089411399153e+01
1.600000000000000000e+01,1.763611417385996560e+01,1.823086359989574490e+01
1.800000000000000000e+01,1.089813494087123189e+02,1.089813496002954025e+02
2.000000000000000000e+01,2.504754508136682389e+01,2.553083091120102210e+01
2.200000000000000000e+01,2.702777010793243306e+01,2.751284306761538545e+01
2.400000000000000000e+01,2.893048403919391731e+01,2.941727563477046203e+01
2.600000000000000000e+01,3.073692790547961806e+01,3.122542910681682571e+01
2.800000000000000000e+01,3.251771621056091988e+01,3.300791470230165459e+01
3.000000000000000000e+01,3.428968627284365311e+01,3.478159232136873413e+01
3.200000000000000000e+01,3.606002275889128583e+01,3.655366070370871512e+01
3.400000000000000000e+01,3.783577026177042768e+01,3.833116482435425354e+01
3.600000000000000000e+01,3.962291304525961522e+01,4.012008232943853159e+01
3.800000000000000000e+01,4.140736753643540169e+01,4.190634495871080389e+01
4.000000000000000000e+01,4.318979665370300580e+01,4.369063204703656567e+01
4.200000000000000000e+01,4.499843042449740693e+01,4.550118311390381365e+01
4.400000000000000000e+01,4.691419279789867858e+01,4.741891472189363554e+01
4.600000000000000000e+01,4.859178701905432263e+01,4.921469542039559286e+01
4.800000000000000000e+01,5.037783732488328781e+01,5.100251698923218413e+01
5.000000000000000000e+01,5.219586780631529166e+01,5.270618120708860488e+01
5.200000000000000000e+01,5.383512520948490021e+01,5.434731265073658335e+01
5.400000000000000000e+01,5.545342724152234837e+01,5.596749334213550497e+01
5.600000000000000000e+01,5.710488686036681827e+01,5.762087051130238535e+01
5.800000000000000000e+01,5.873269275218887486e+01,5.936649358616601546e+01
6.000000000000000000e+01,6.044618257929727889e+01,6.108183715095744049e+01
6.200000000000000000e+01,6.222363926104455345e+01,6.274551850441042689e+01
6.400000000000000000e+01,6.406232564368806948e+01,6.458636193791677726e+01
6.600000000000000000e+01,6.569247516047427382e+01,6.633412201793174745e+01
6.800000000000000000e+01,6.740212364330470507e+01,6.793013361520655735e+01
7.000000000000000000e+01,6.896773067075790209e+01,6.949767723891216065e+01
7.200000000000000000e+01,7.055579912826750899e+01,7.108759646604934801e+01
7.400000000000000000e+01,7.212171135699813362e+01,7.265533026848832776e+01
7.600000000000000000e+01,7.360793406972415198e+01,7.414341695112214836e+01
7.800000000000000000e+01,7.502782810682425918e+01,7.556522407128935015e+01
8.000000000000000000e+01,7.643372975789991131e+01,7.697309432470143520e+01
8.200000000000000000e+01,7.777520189162629549e+01,7.843157123659882757e+01
8.400000000000000000e+01,7.922109959674818924e+01,7.987927476039354246e+01
8.600000000000000000e+01,8.067517641557456898e+01,8.122014248268519054e+01
8.800000000000000000e+01,8.198857148006818818e+01,8.253538089597738292e+01
9.000000000000000000e+01,8.332786453845477581e+01,8.387647153301466574e+01
9.200000000000000000e+01,8.470530591425378475e+01,8.525564215880316965e+01
9.400000000000000000e+01,8.607515050367175036e+01,8.662720361958541559e+01
9.600000000000000000e+01,8.739640207358965540e+01,8.795021813488430951e+01
9.800000000000000000e+01,8.867232025864433353e+01,8.922791597426760291e+01
1.000000000000000000e+02,8.991972664437768969e+01,9.047708861095853194e+01
1.020000000000000000e+02,9.115122890043069503e+01,9.171030613243176788e+01
1.040000000000000000e+02,9.235169608907035865e+01,9.291246487664434994e+01
1.060000000000000000e+02,9.349392970303328809e+01,9.405640409909582900e+01
1.080000000000000000e+02,9.458638655665248507e+01,9.515057991178439067e+01
1.100000000000000000e+02,9.564677115311982902e+01,9.621270676315231185e+01
1.120000000000000000e+02,9.671613981491867662e+01,9.728387089962573953e+01
1.140000000000000000e+02,9.774701995438539370e+01,9.843086013286243485e+01
1.160000000000000000e+02,9.886658246786753068e+01,9.955203832956387089e+01
1.180000000000000000e+02,9.998156974838178712e+01,1.005543450743549840e+02
1.200000000000000000e+02,1.009254726717613977e+02,1.014998687365494874e+02
1.220000000000000000e+02,1.018336843124516093e+02,1.024096744012444447e+02
1.240000000000000000e+02,1.027109150543103482e+02,1.032884901520087340e+02
1.260000000000000000e+02,1.035595966264796601e+02,1.041387493139886402e+02
1.280000000000000000e+02,1.043819543023826526e+02,1.049626745953417384e+02
1.300000000000000000e+02,1.051798132960759062e+02,1.057620889241588458e+02
1.320000000000000000e+02,1.059544177332962391e+02,1.065382350021032636e+02
1.340000000000000000e+02,1.067064671029107359e+02,1.072918112653905354e+02
1.360000000000000000e+02,1.074362465461319118e+02,1.080231016964906985e+02
1.380000000000000000e+02,1.081437596846733413e+02,1.087321084052387477e+02
1.400000000000000000e+02,1.088288307792523710e+02,1.094186537135266093e+02
1.420000000000000000e+02,1.094911735819174936e+02,1.100824490188924472e+02
1.440000000000000000e+02,1.101304343698508461e+02,1.107231378673288162e+02
1.460000000000000000e+02,1.107462176092861341e+02,1.113403216566454290e+02
1.480000000000000000e+02,1.113381008279902034e+02,1.119335745396490722e+02
1.500000000000000000e+02,1.119056431398099107e+02,1.125024519698088739e+02
1.520000000000000000e+02,1.124483902122279773e+02,1.130464956828369196e+02
1.540000000000000000e+02,1.129658773608256865e+02,1.135652368011751037e+02
1.560000000000000000e+02,1.134576317651756199e+02,1.140581980591399827e+02
1.580000000000000000e+02,1.139231743900901677e+02,1.145248957353202428e+02
1.600000000000000000e+02,1.143620219571463679e+02,1.149648416395972674e+02
1.620000000000000000e+02,1.147736891734547129e+02,1.153775453640664210e+02
1.640000000000000000e+02,1.151576913439833731e+02,1.157625169261266791e+02
1.660000000000000000e+02,1.155135474429994815e+02,1.161192698811993296e+02
1.680000000000000000e+02,1.158407836841404759e+02,1.164473249461451161e+02
1.700000000000000000e+02,1.161389375976996092e+02,1.167462141430405893e+02
1.720000000000000000e+02,1.164075625926201951e+02,1.170154854413612071e+02
1.740000000000000000e+02,1.166462329472814758e+02,1.172547078421558808e+02
1.760000000000000000e+02,1.168545491364134818e+02,1.174634768100601434e+02
1.780000000000000000e+02,1.170321433631143577e+02,1.176414199192601302e+02
1.800000000000000000e+02,1.171786851275478227e+02,1.177882025406522359e+02
1.820000000000000000e+02,1.172938866312749440e+02,1.179035333636543328e+02
1.840000000000000000e+02,1.173775077936618487e+02,1.179871695224376822e+02
1.860000000000000000e+02,1.174293606485274069e+02,1.180389210876858499e+02
1.880000000000000000e+02,1.174493128994066922e+02,1.180586546954008611e+02
1.900000000000000000e+02,1.172317985304602246e+02,1.180462996030770313e+02
1.920000000000000000e+02,1.171932259026285124e+02,1.180073571745922010e+02
1.940000000000000000e+02,1.171266616705402441e+02,1.179403375113687389e+02
1.960000000000000000e+02,1.170321874318069604e+02,1.178453239035828517e+02
1.980000000000000000e+02,1.169099254786078603e+02,1.177224408262626554e+02
2.000000000000000000e+02,1.167600367273034294e+02,1.175718518178126146e+02
2.020000000000000000e+02,1.165827181245689985e+02,1.173937568266035214e+02
2.040000000000000000e+02,1.163781996373248404e+02,1.171883891361252807e+02
2.060000000000000000e+02,1.161467409423202639e+02,1.169560119875947066e+02
2.080000000000000000e+02,1.158886279316191406e+02,1.166969150191248588e+02
2.100000000000000000e+02,1.156041691437972645e+02,1.164114106337298580e+02
2.120000000000000000e+02,1.152936922191588707e+02,1.160998303962689420e+02
2.140000000000000000e+02,1.149575404618686889e+02,1.157625215436282957e+02
2.160000000000000000e+02,1.145960695752618648e+02,1.153998436750718355e+02
2.180000000000000000e+02,1.142096446193395707e+02,1.150121656720643983e+02
2.200000000000000000e+02,1.137986372233206680e+02,1.145998628803721431e+02
2.220000000000000000e+02,1.133634230719642488e+02,1.141633145726254810e+02
2.240000000000000000e+02,1.129043796720303874e+02,1.137029016972371380e+02
2.260000000000000000e+02,1.124218843957950043e+02,1.132190049097672073e+02
2.280000000000000000e+02,1.119163127910662894e+02,1.127120028754415841e+02
