1.551999000000000000e+06,8.471089054056103862e+01,8.642572643086351425e-01
1.552999000000000000e+06,8.472481846275292128e+01,8.641729461786078481e-01
1.553999000000000000e+06,8.473756919169332491e+01,8.641779611612703249e-01
1.554999000000000000e+06,8.473970866845905903e+01,8.641974003381587277e-01
1.555999000000000000e+06,8.474178829352983655e+01,8.641697893816129294e-01
1.556999000000000000e+06,8.475488887031580987e+01,8.640652436016804661e-01
1.557999000000000000e+06,8.476858004425145054e+01,8.640020712973514039e-01
1.558999000000000000e+06,8.477780330943544129e+01,8.640301502627464325e-01
1.559999000000000000e+06,8.477986688987134301e+01,8.640417718254453927e-01
1.560999000000000000e+06,8.478429725597743527e+01,8.639887208481120684e-01
1.561999000000000000e+06,8.479793937288151540e+01,8.638918791936869290e-01
1.562999000000000000e+06,8.481156830443651984e+01,8.638499161078723176e-01
1.563999000000000000e+06,8.481743062777755426e+01,8.638892000865227017e-01
1.564999000000000000e+06,8.481933251627354764e+01,8.638900057525098486e-01
1.565999000000000000e+06,8.482698632816585871e+01,8.638119575193274891e-01
1.566999000000000000e+06,8.484047825309274060e+01,8.637265581176687412e-01
1.567999000000000000e+06,8.485395981576191105e+01,8.637151108030927116e-01
1.568999000000000000e+06,8.485667142471530155e+01,8.637474677042050741e-01
1.569999000000000000e+06,8.485854250116062758e+01,8.637348002575561123e-01
1.570999000000000000e+06,8.486899283915886372e+01,8.636411291651405753e-01
1.571999000000000000e+06,8.488233572184223874e+01,8.635676445177794536e-01
1.572999000000000000e+06,8.489388978963431498e+01,8.635816065542137876e-01
1.573999000000000000e+06,8.489570354670208019e+01,8.636019058605270970e-01
1.574999000000000000e+06,8.489750144818199828e+01,8.635749777749142098e-01
1.575999000000000000e+06,8.491040708590837482e+01,8.634733712777162840e-01
1.576999000000000000e+06,8.492368899280604921e+01,8.634119681131843249e-01
1.577999000000000000e+06,8.493252990949984849e+01,8.634414251950496277e-01
1.578999000000000000e+06,8.493422785540303721e+01,8.634536520277747984e-01
1.579999000000000000e+06,8.493825893091197088e+01,8.634017171263512758e-01
1.580999000000000000e+06,8.495149412830640756e+01,8.633054644425848245e-01
1.581999000000000000e+06,8.496471648344936511e+01,8.632617152795393212e-01
1.582999000000000000e+06,8.495269582043640355e+01,8.634742261551829889e-01
1.583999000000000000e+06,8.494067630113760003e+01,8.638866288663781257e-01
1.584999000000000000e+06,8.492867313478555502e+01,8.643403353501848407e-01
1.585999000000000000e+06,8.491668572891350664e+01,8.648047455774998671e-01
1.586999000000000000e+06,8.490471329290572555e+01,8.652691315633753710e-01
1.587999000000000000e+06,8.489275484963197016e+01,8.657289993276322537e-01
1.588999000000000000e+06,8.488080923725472360e+01,8.661821875969644147e-01
1.589999000000000000e+06,8.486887510592676165e+01,8.666276785411378691e-01
1.590999000000000000e+06,8.485695091384789635e+01,8.670650287069664452e-01
1.591999000000000000e+06,8.484503492468643060e+01,8.674939966695814908e-01
1.592999000000000000e+06,8.483312520679677959e+01,8.679145708768558620e-01
1.593999000000000000e+06,8.482121963423185207e+01,8.683268672792442411e-01
1.594999000000000000e+06,8.480931588953002631e+01,8.687338152461160368e-01
1.595999000000000000e+06,8.479741146813252328e+01,8.691328205170968380e-01
1.596999000000000000e+06,8.478550368434009954e+01,8.695231211263703130e-01
1.597999000000000000e+06,8.477358967863467853e+01,8.699053774190790289e-01
1.598999000000000000e+06,8.476166642614067825e+01,8.702800794813460028e-01
1.599999000000000000e+06,8.474973074614391066e+01,8.706475863831613093e-01
1.600999000000000000e+06,8.473777931245741968e+01,8.710082308065825174e-01
1.601999000000000000e+06,8.472580866440081593e+01,8.713623582859558736e-01
1.602999000000000000e+06,8.471381521832000772e+01,8.717102255715685200e-01
1.603999000000000000e+06,8.470179527939546915e+01,8.720521285217718299e-01
1.604999000000000000e+06,8.468974505339504333e+01,8.723883257973817917e-01
1.605999000000000000e+06,8.467766065875149195e+01,8.727184258617211032e-01
1.606999000000000000e+06,8.466553813843742660e+01,8.730422635972645562e-01
1.607999000000000000e+06,8.465337347206312302e+01,8.733617790624687016e-01
1.608999000000000000e+06,8.464116255242133491e+01,8.736735871496011940e-01
1.609999000000000000e+06,8.462890102179845542e+01,8.739821047537971177e-01
1.610999000000000000e+06,8.461658450729112246e+01,8.742874327166709758e-01
1.611999000000000000e+06,8.460420872086137933e+01,8.745896110582563887e-01
1.612999000000000000e+06,8.459176941511297798e+01,8.748887179321370722e-01
1.613999000000000000e+06,8.457926236731259451e+01,8.751848155976859056e-01
1.614999000000000000e+06,8.456668337630840426e+01,8.754779910784264985e-01
1.615999000000000000e+06,8.455402826413846640e+01,8.757684132244659692e-01
1.616999000000000000e+06,8.457267203891268537e+01,8.757023637690114493e-01
1.617999000000000000e+06,8.460380792112493964e+01,8.751771748933957484e-01
1.618999000000000000e+06,8.463493918566274488e+01,8.745101445812270002e-01
1.619999000000000000e+06,8.466606584409080938e+01,8.737804530090768074e-01
1.620999000000000000e+06,8.469718790790253138e+01,8.730253882332210669e-01
1.621999000000000000e+06,8.472830538851641791e+01,8.722627265862181734e-01
1.622999000000000000e+06,8.475941829727662480e+01,8.715038854649657107e-01
1.623999000000000000e+06,8.479052664544785500e+01,8.707550906830039406e-01
1.624999000000000000e+06,8.482163044421453435e+01,8.700198402077139459e-01
1.625999000000000000e+06,8.485272970467866571e+01,8.692998437848162840e-01
1.626999000000000000e+06,8.488382443785756948e+01,8.685957090850410234e-01
1.627999000000000000e+06,8.491491465468253352e+01,8.679073298503243716e-01
1.628999000000000000e+06,8.494600036599580051e+01,8.672342341996387427e-01
1.629999000000000000e+06,8.497708158254985733e+01,8.665760413477232582e-01
1.630999000000000000e+06,8.500815831500469244e+01,8.659321340274783729e-01
1.631999000000000000e+06,8.503923057392673002e+01,8.653007905046963266e-01
1.632999000000000000e+06,8.507029836978740889e+01,8.646814408494413184e-01
1.633999000000000000e+06,8.510136171296036878e+01,8.640733843358537891e-01
1.634999000000000000e+06,8.513242061372156400e+01,8.634759539967981068e-01
1.635999000000000000e+06,8.516347508224706075e+01,8.628884996936686536e-01
1.636999000000000000e+06,8.519452512861107607e+01,8.623104522925237880e-01
1.637999000000000000e+06,8.522557076278640409e+01,8.617412487552694733e-01
1.638999000000000000e+06,8.525661199464157392e+01,8.611803867950598157e-01
1.639999000000000000e+06,8.528764883394123331e+01,8.606274272907346035e-01
1.640999000000000000e+06,8.531868129034377546e+01,8.600819755450467285e-01
1.641999000000000000e+06,8.534970937340139585e+01,8.595436681882679952e-01
1.642999000000000000e+06,8.538073309255872800e+01,8.590121786232843837e-01
1.643999000000000000e+06,8.541175245715284348e+01,8.584872238260483623e-01
1.644999000000000000e+06,8.544276747641211500e+01,8.579685178607366902e-01
1.645999000000000000e+06,8.547377815945557700e+01,8.574535595742214245e-01
1.646999000000000000e+06,8.550478451529316715e+01,8.569445171201615086e-01
1.647999000000000000e+06,8.550525256487847514e+01,8.566432460792384740e-01
1.648999000000000000e+06,8.549269790607682751e+01,8.568468597497559402e-01
1.649999000000000000e+06,8.548029612021002777e+01,8.571741774320646989e-01
1.650999000000000000e+06,8.546795925116194326e+01,8.575534657892447399e-01
1.651999000000000000e+06,8.545562005395258609e+01,8.579635884131937562e-01
1.652999000000000000e+06,8.544322406008383552e+01,8.583988695550047732e-01
1.653999000000000000e+06,8.543072598601943923e+01,8.588528604799920974e-01
1.654999000000000000e+06,8.541808760433478653e+01,8.593232765413502117e-01
1.655999000000000000e+06,8.540527627503192321e+01,8.598069513080198734e-01
1.656999000000000000e+06,8.539226367694428177e+01,8.602978778358069123e-01
1.657999000000000000e+06,8.541551531723396806e+01,8.602831766948195735e-01
1.658999000000000000e+06,8.541575847021732670e+01,8.603157706303010688e-01
1.659999000000000000e+06,8.541942593154075780e+01,8.602453443131635735e-01
1.660999000000000000e+06,8.543383889104524087e+01,8.601199897608525768e-01
1.661999000000000000e+06,8.544780142964074798e+01,8.600609224331823288e-01
1.662999000000000000e+06,8.545320365527871331e+01,8.600786682493547497e-01
1.663999000000000000e+06,8.545528682352443184e+01,8.600619586618369894e-01
1.664999000000000000e+06,8.546159470219042475e+01,8.599776626550975633e-01
1.665999000000000000e+06,8.547490502377213772e+01,8.598780868176831849e-01
1.666999000000000000e+06,8.548811934812236757e+01,8.598478464161158907e-01
1.667999000000000000e+06,8.549148645835558114e+01,8.598763278636107898e-01
1.668999000000000000e+06,8.549307683323480944e+01,8.598664243325299106e-01
1.669999000000000000e+06,8.550096975809647404e+01,8.597806979923012793e-01
1.670999000000000000e+06,8.551388314836502502e+01,8.596976303303731637e-01
1.671999000000000000e+06,8.552679025854733652e+01,8.596949359696814952e-01
1.672999000000000000e+06,8.552829626954365949e+01,8.597219139525157372e-01
1.673999000000000000e+06,8.552970269556311678e+01,8.597114476402819561e-01
1.674999000000000000e+06,8.553896219072478857e+01,8.596234132414357632e-01
1.675999000000000000e+06,8.555165538734549102e+01,8.595504273524461336e-01
1.676999000000000000e+06,8.556319423310183936e+01,8.595625495006173900e-01
1.677999000000000000e+06,8.556442807877486700e+01,8.595887811908136111e-01
1.678999000000000000e+06,8.556565085312696795e+01,8.595744417189480346e-01
1.679999000000000000e+06,8.557619084676240107e+01,8.594827345664818319e-01
1.680999000000000000e+06,8.558866407852666214e+01,8.594182600208347678e-01
1.681999000000000000e+06,8.559896564401495311e+01,8.594389600217261505e-01
1.682999000000000000e+06,8.560019280855723878e+01,8.594628759072957536e-01
1.683999000000000000e+06,8.560140901478652609e+01,8.594451686135367030e-01
1.684999000000000000e+06,8.561256826970436862e+01,8.593521557368775099e-01
1.685999000000000000e+06,8.562499873940406303e+01,8.592912746559216997e-01
1.686999000000000000e+06,8.563441573609124191e+01,8.593173771165598662e-01
1.687999000000000000e+06,8.563559259486980579e+01,8.593392983183468781e-01
1.688999000000000000e+06,8.563671435315863789e+01,8.593180733700060969e-01
1.689999000000000000e+06,8.564853846687452688e+01,8.592230719618723089e-01
1.690999000000000000e+06,8.566092667369466085e+01,8.591659346618680804e-01
1.691999000000000000e+06,8.566936986247016250e+01,8.591976062217694388e-01
1.692999000000000000e+06,8.567027569898952777e+01,8.592178746907442877e-01
1.693999000000000000e+06,8.567210110537564560e+01,8.591846058627417015e-01
1.694999000000000000e+06,8.568445813015063095e+01,8.590908919709716596e-01
1.695999000000000000e+06,8.569671606695283117e+01,8.590425362261094877e-01
1.696999000000000000e+06,8.568517453899008274e+01,8.592547861169338441e-01
1.697999000000000000e+06,8.567156608717951372e+01,8.596736784989511548e-01
1.698999000000000000e+06,8.565799291810191107e+01,8.601406327192211432e-01
1.699999000000000000e+06,8.564445412015878389e+01,8.606194305242526044e-01
1.700999000000000000e+06,8.563094853282822783e+01,8.610983869054289475e-01
1.701999000000000000e+06,8.561747477899156422e+01,8.615727114054917424e-01
1.702999000000000000e+06,8.560403128035281384e+01,8.620401833285541437e-01
1.703999000000000000e+06,8.559061626425388170e+01,8.624997099881990259e-01
1.704999000000000000e+06,8.557722776522359709e+01,8.629507875336597245e-01
1.705999000000000000e+06,8.556386362496681386e+01,8.633949916855043760e-01
1.706999000000000000e+06,8.555052164383360491e+01,8.638339976130121611e-01
1.707999000000000000e+06,8.553720007975230999e+01,8.642628141286012866e-01
1.708999000000000000e+06,8.552389684671575765e+01,8.646849850869638976e-01
1.709999000000000000e+06,8.551060932543695969e+01,8.650963569290577304e-01
1.710999000000000000e+06,8.549733455574457253e+01,8.654982721465603879e-01
1.711999000000000000e+06,8.548406932499189281e+01,8.658916537137273384e-01
1.712999000000000000e+06,8.547081021051191385e+01,8.662771219314215898e-01
1.713999000000000000e+06,8.545755360562382918e+01,8.666551358715987030e-01
1.714999000000000000e+06,8.544429573964485769e+01,8.670260658239584695e-01
1.715999000000000000e+06,8.543103269546072909e+01,8.673902340891537222e-01
1.716999000000000000e+06,8.541776042600494634e+01,8.677479647088023329e-01
1.717999000000000000e+06,8.540447477005079691e+01,8.680995120604714232e-01
1.718999000000000000e+06,8.539117146745381604e+01,8.684451371280704768e-01
1.719999000000000000e+06,8.537784617391938013e+01,8.687851443099432469e-01
1.720999000000000000e+06,8.536449447521201250e+01,8.691197825069028049e-01
1.721999000000000000e+06,8.535111190071866361e+01,8.694493493358681491e-01
1.722999000000000000e+06,8.533769393632449862e+01,8.697740861276180846e-01
1.723999000000000000e+06,8.532423603650062205e+01,8.700926468153346027e-01
1.724999000000000000e+06,8.531073363574873269e+01,8.704060829201266669e-01
1.725999000000000000e+06,8.529718216081738547e+01,8.707130860993095300e-01
1.726999000000000000e+06,8.528357704845134890e+01,8.710137924877102700e-01
1.727999000000000000e+06,8.526991376184548699e+01,8.713079230489166882e-01
1.728999000000000000e+06,8.525618780291028997e+01,8.715946718519336223e-01
1.729999000000000000e+06,8.524239472663627737e+01,8.718725718556652460e-01
1.730999000000000000e+06,8.522853016012638250e+01,8.721394115820713111e-01
1.731999000000000000e+06,8.521458983052373526e+01,8.723927278104661731e-01
1.732999000000000000e+06,8.520056960815320224e+01,8.726376596585567746e-01
1.733999000000000000e+06,8.518646555819965727e+01,8.728924028606940277e-01
1.734999000000000000e+06,8.520466619000278286e+01,8.728048726236832255e-01
1.735999000000000000e+06,8.523507699230053447e+01,8.722693903890971212e-01
1.736999000000000000e+06,8.526548457920237922e+01,8.715964499342998550e-01
1.737999000000000000e+06,8.529588895763239975e+01,8.708649817740972132e-01
1.738999000000000000e+06,8.532629013440393351e+01,8.701085613720842549e-01
1.739999000000000000e+06,8.535668811621832219e+01,8.693447998822509959e-01
1.740999000000000000e+06,8.538708290966091852e+01,8.685863654360383990e-01
1.741999000000000000e+06,8.541747452119960826e+01,8.678384735040532982e-01
1.742999000000000000e+06,8.544786295718282076e+01,8.671047990194482580e-01
1.743999000000000000e+06,8.547824822383756782e+01,8.663868451195307907e-01
1.744999000000000000e+06,8.550863032726626045e+01,8.656850366071743297e-01
1.745999000000000000e+06,8.553900927344699312e+01,8.649991410168341721e-01
1.746999000000000000e+06,8.556938506822946522e+01,8.643285925468761066e-01
1.747999000000000000e+06,8.559975771733570582e+01,8.636726262356880790e-01
1.748999000000000000e+06,8.563012722635650675e+01,8.630303977991727882e-01
1.749999000000000000e+06,8.566049360075122365e+01,8.624021554669835110e-01
1.750999000000000000e+06,8.569085684584646856e+01,8.617853888961398701e-01
1.751999000000000000e+06,8.572121696683414882e+01,8.611796736874820501e-01
1.752999000000000000e+06,8.575157396877098392e+01,8.605843952089337057e-01
1.753999000000000000e+06,8.578192785657770969e+01,8.599989601441907494e-01
1.754999000000000000e+06,8.581227863503784192e+01,8.594228029428776505e-01
1.755999000000000000e+06,8.584262630879749167e+01,8.588553785507427873e-01
1.756999000000000000e+06,8.587297088236381626e+01,8.582962211697739985e-01
1.757999000000000000e+06,8.590331236010584348e+01,8.577448950982532461e-01
1.758999000000000000e+06,8.593365074625351951e+01,8.572010167355694765e-01
1.759999000000000000e+06,8.596398604489745310e+01,8.566642293704718192e-01
1.760999000000000000e+06,8.599431825998854606e+01,8.561342161381253479e-01
1.761999000000000000e+06,8.602464739533959914e+01,8.556106999601628127e-01
1.762999000000000000e+06,8.602139355944422050e+01,8.553248186056865432e-01
1.763999000000000000e+06,8.600747984959679115e+01,8.555302814276224410e-01
1.764999000000000000e+06,8.599369144181375191e+01,8.558567246836952247e-01
1.765999000000000000e+06,8.597994305926744119e+01,8.562393011446878255e-01
1.766999000000000000e+06,8.596616955972166352e+01,8.566558554478197474e-01
1.767999000000000000e+06,8.595231802697476553e+01,8.570956101875842892e-01
1.768999000000000000e+06,8.593834450515988976e+01,8.575523160002678225e-01
1.769999000000000000e+06,8.592421191962262128e+01,8.580219552655929949e-01
1.770999000000000000e+06,8.590988858979962117e+01,8.585017417139270135e-01
1.771999000000000000e+06,8.593425791245749679e+01,8.584378805403861668e-01
1.772999000000000000e+06,8.593148604656181533e+01,8.584992197118109791e-01
1.773999000000000000e+06,8.593594828682650189e+01,8.584034999284754219e-01
1.774999000000000000e+06,8.595090908877347147e+01,8.582843486102853525e-01
1.775999000000000000e+06,8.595978443336095154e+01,8.583022884072135650e-01
1.776999000000000000e+06,8.595890035914544569e+01,8.583013257039686650e-01
1.777999000000000000e+06,8.596543592370719011e+01,8.581914267017501929e-01
1.778999000000000000e+06,8.597974536311382110e+01,8.580880543297004781e-01
1.779999000000000000e+06,8.598711711802427260e+01,8.581175834806586966e-01
1.780999000000000000e+06,8.598597803065170808e+01,8.581187730361364840e-01
1.781999000000000000e+06,8.599364914458168130e+01,8.580066898624451044e-01
1.782999000000000000e+06,8.600775448864652617e+01,8.579176869001622352e-01
1.783999000000000000e+06,8.601371088540669518e+01,8.579580247309152030e-01
1.784999000000000000e+06,8.601240608363728768e+01,8.579591576848850654e-01
1.785999000000000000e+06,8.602121344142000225e+01,8.578450447240262289e-01
1.786999000000000000e+06,8.603520422653522814e+01,8.577673749394586489e-01
1.787999000000000000e+06,8.603983363914844062e+01,8.578159982034568865e-01
1.788999000000000000e+06,8.603845252710348745e+01,8.578133904557982969e-01
1.789999000000000000e+06,8.604830740775352638e+01,8.576950905711357986e-01
1.790999000000000000e+06,8.606209399326925791e+01,8.576253667557782734e-01
1.791999000000000000e+06,8.606584308485307133e+01,8.576757644042526385e-01
1.792999000000000000e+06,8.606438554527018425e+01,8.576703731127024444e-01
1.793999000000000000e+06,8.607502006617825430e+01,8.575512978807634523e-01
1.794999000000000000e+06,8.608878161433358400e+01,8.574915978826708196e-01
1.795999000000000000e+06,8.609147042756590906e+01,8.575458274215410626e-01
1.796999000000000000e+06,8.608989168790678548e+01,8.575363334038420549e-01
1.797999000000000000e+06,8.610153046352668582e+01,8.574160075408907566e-01
1.798999000000000000e+06,8.611508768232621946e+01,8.573662318723299647e-01
1.799999000000000000e+06,8.611707381325015831e+01,8.574198346792114567e-01
1.800999000000000000e+06,8.611555294778513314e+01,8.574083262942573391e-01
1.801999000000000000e+06,8.612756916883093083e+01,8.572873383587531482e-01
1.802999000000000000e+06,8.614119097016153148e+01,8.572433897681177584e-01
1.803999000000000000e+06,8.614233956412101634e+01,8.572982805772212389e-01
1.804999000000000000e+06,8.614074219121199860e+01,8.572821721983815424e-01
1.805999000000000000e+06,8.615349489137931016e+01,8.571611881890986995e-01
1.806999000000000000e+06,8.616700190019375327e+01,8.571249129945768264e-01
1.807999000000000000e+06,8.616753639765853734e+01,8.571781539328749977e-01
1.808999000000000000e+06,8.616581771861513062e+01,8.571580560293293738e-01
1.809999000000000000e+06,8.617921790890322598e+01,8.570368608690002166e-01
1.810999000000000000e+06,8.619270001373854484e+01,8.570090997599709715e-01
1.811999000000000000e+06,8.619239565810241288e+01,8.570605430103444000e-01
1.812999000000000000e+06,8.619136416581511639e+01,8.570321332391709346e-01
1.813999000000000000e+06,8.620473853861275870e+01,8.569147680675980316e-01
1.814999000000000000e+06,8.621810596618446709e+01,8.568959622549181532e-01
1.815999000000000000e+06,8.621718657615609516e+01,8.569435534379375996e-01
1.816999000000000000e+06,8.621661812488625287e+01,8.569105543417481208e-01
1.817999000000000000e+06,8.621078217531002963e+01,8.571131458439021911e-01
1.818999000000000000e+06,8.619594661425513493e+01,8.575445808981676521e-01
1.819999000000000000e+06,8.618114503701798412e+01,8.580167915320972005e-01
1.820999000000000000e+06,8.616637662876155446e+01,8.584988632454942925e-01
1.821999000000000000e+06,8.615164035624124494e+01,8.589804414542393518e-01
1.822999000000000000e+06,8.613693498526679093e+01,8.594584477977333936e-01
1.823999000000000000e+06,8.612225909118852485e+01,8.599318737746023400e-01
1.824999000000000000e+06,8.610761106110399510e+01,8.603960794995809680e-01
1.825999000000000000e+06,8.609298909199264926e+01,8.608511964463937405e-01
1.826999000000000000e+06,8.607839118794419164e+01,8.612973900903448943e-01
1.827999000000000000e+06,8.606381515832917728e+01,8.617347535169808115e-01
1.828999000000000000e+06,8.604925861775383567e+01,8.621634766453102339e-01
1.829999000000000000e+06,8.603471898768029291e+01,8.625837434339211907e-01
1.830999000000000000e+06,8.602019350018413490e+01,8.629957470970438527e-01
1.831999000000000000e+06,8.600567920321327620e+01,8.633997300437469269e-01
1.832999000000000000e+06,8.599117296760732643e+01,8.637959638530527950e-01
1.833999000000000000e+06,8.597667149536678721e+01,8.641846858907087370e-01
1.834999000000000000e+06,8.596217132921346149e+01,8.645661709079002222e-01
1.835999000000000000e+06,8.594766886305887965e+01,8.649407050885242754e-01
1.836999000000000000e+06,8.593316035329780789e+01,8.653086052970611064e-01
1.837999000000000000e+06,8.591864193056281351e+01,8.656701249953238086e-01
1.838999000000000000e+06,8.590410961189908789e+01,8.660255351341784591e-01
1.839999000000000000e+06,8.588955931310607639e+01,8.663751207657300890e-01
1.840999000000000000e+06,8.587498686120028424e+01,8.667191346471929680e-01
1.841999000000000000e+06,8.586038800673847504e+01,8.670555523138040455e-01
1.842999000000000000e+06,8.584575843621136926e+01,8.673887174548494672e-01
1.843999000000000000e+06,8.583109378514306798e+01,8.677176051075115026e-01
1.844999000000000000e+06,8.581638964943672931e+01,8.680421588382600806e-01
1.845999000000000000e+06,8.580164159482896480e+01,8.683625153039514766e-01
1.846999000000000000e+06,8.578684516710291064e+01,8.686788920891151955e-01
1.847999000000000000e+06,8.577199590210665292e+01,8.689914823554365508e-01
1.848999000000000000e+06,8.575708933491979735e+01,8.693005438549550323e-01
1.849999000000000000e+06,8.574212100829167582e+01,8.696062827571636733e-01
1.850999000000000000e+06,8.572708648045632174e+01,8.699089175954807240e-01
1.851999000000000000e+06,8.571198133207704473e+01,8.702086661083058283e-01
1.852999000000000000e+06,8.569680117263978048e+01,8.705057346255516970e-01
1.853999000000000000e+06,8.568993965060155915e+01,8.707461245929299931e-01
1.854999000000000000e+06,8.571979576839349591e+01,8.703797168254276961e-01
1.855999000000000000e+06,8.574964936932786941e+01,8.697723976462460316e-01
1.856999000000000000e+06,8.577950046021423702e+01,8.690684169041081875e-01
1.857999000000000000e+06,8.580934904777427619e+01,8.683214205512471695e-01
1.858999000000000000e+06,8.583919513863797590e+01,8.675584451671625175e-01
1.859999000000000000e+06,8.586903873934042508e+01,8.667944872726909278e-01
1.860999000000000000e+06,8.589887985631918355e+01,8.660389236582372030e-01
1.861999000000000000e+06,8.592871849591152511e+01,8.652959447969652551e-01
1.862999000000000000e+06,8.595855466435094172e+01,8.645669565070224216e-01
1.863999000000000000e+06,8.598838836776556604e+01,8.638535494984935781e-01
1.864999000000000000e+06,8.601821961217467560e+01,8.631560715220111257e-01
1.865999000000000000e+06,8.604804840348673167e+01,8.624742382430840015e-01
1.866999000000000000e+06,8.607787474749710555e+01,8.618074638292638756e-01
1.867999000000000000e+06,8.610769864988553479e+01,8.611545447501200989e-01
1.868999000000000000e+06,8.613752011621413374e+01,8.605142367597319319e-01
1.869999000000000000e+06,8.616733915192547499e+01,8.598868707647308041e-01
1.870999000000000000e+06,8.619715576234071364e+01,8.592713734676513671e-01
1.871999000000000000e+06,8.622696995265746978e+01,8.586671397605641909e-01
1.872999000000000000e+06,8.625678172794881959e+01,8.580734676672733263e-01
1.873999000000000000e+06,8.628659109316113529e+01,8.574897323997665577e-01
1.874999000000000000e+06,8.631639805311318980e+01,8.569153402522220464e-01
1.875999000000000000e+06,8.634620261249418149e+01,8.563497480870602141e-01
1.876999000000000000e+06,8.637600477586354941e+01,8.557924811063377657e-01
1.877999000000000000e+06,8.640580454764915430e+01,8.552431016702758404e-01
1.878999000000000000e+06,8.643560193214628384e+01,8.547012178808649496e-01
1.879999000000000000e+06,8.646539693351840583e+01,8.541664795309992231e-01
1.880999000000000000e+06,8.649518955579395652e+01,8.536385655419683749e-01
1.881999000000000000e+06,8.652497980286803170e+01,8.531171839137403623e-01
1.882999000000000000e+06,8.655476767850063879e+01,8.526020856645097901e-01
1.883999000000000000e+06,8.658455318631779107e+01,8.520930177400677374e-01
1.884999000000000000e+06,8.661433632981001551e+01,8.515897589201831819e-01
1.885999000000000000e+06,8.664411711233313440e+01,8.510921225221254049e-01
1.886999000000000000e+06,8.667389553710826533e+01,8.505999166170958858e-01
1.887999000000000000e+06,8.666368030562637159e+01,8.504458280944775517e-01
1.888999000000000000e+06,8.664874569193646892e+01,8.507093431865204725e-01
1.889999000000000000e+06,8.663395573277956885e+01,8.510723515741602796e-01
1.890999000000000000e+06,8.661922255098778578e+01,8.514844860698769224e-01
1.891999000000000000e+06,8.660447755132376813e+01,8.519275699007823333e-01
1.892999000000000000e+06,8.658966475037630062e+01,8.523906495698444497e-01
1.893999000000000000e+06,8.657473758990896329e+01,8.528683132866033967e-01
1.894999000000000000e+06,8.655965680543761209e+01,8.533599929522553973e-01
1.895999000000000000e+06,8.654438887120029733e+01,8.538624504246128399e-01
1.896999000000000000e+06,8.654118123612575175e+01,8.542512041349181739e-01
1.897999000000000000e+06,8.655503083661827191e+01,8.540752388367144343e-01
1.898999000000000000e+06,8.656778867370489650e+01,8.540873998175300130e-01
1.899999000000000000e+06,8.656687337990879882e+01,8.540997656101243507e-01
1.900999000000000000e+06,8.657106737980693367e+01,8.540061686757759452e-01
1.901999000000000000e+06,8.658566332591706782e+01,8.538889563717461106e-01
1.902999000000000000e+06,8.659482561203932960e+01,8.539085739676198772e-01
1.903999000000000000e+06,8.659379589966363255e+01,8.539205574490694728e-01
1.904999000000000000e+06,8.659846597422661318e+01,8.538334313651504415e-01
1.905999000000000000e+06,8.661240923526027302e+01,8.537310010404243199e-01
1.906999000000000000e+06,8.662114363702106345e+01,8.537611802130391503e-01
1.907999000000000000e+06,8.661981866209767134e+01,8.537832891638806876e-01
1.908999000000000000e+06,8.662433112446274208e+01,8.537052596914194158e-01
1.909999000000000000e+06,8.663789313751068732e+01,8.536110797570443109e-01
1.910999000000000000e+06,8.664674279697366899e+01,8.536451056475261590e-01
1.911999000000000000e+06,8.664521296287153973e+01,8.536751584233304158e-01
1.912999000000000000e+06,8.664929581931718872e+01,8.536046438851037088e-01
1.913999000000000000e+06,8.666274815578923096e+01,8.535129635232259204e-01
1.914999000000000000e+06,8.667166782144570902e+01,8.535493421987068174e-01
1.915999000000000000e+06,8.667006875460023707e+01,8.535831729250034083e-01
1.916999000000000000e+06,8.667372152707942234e+01,8.535187185336475801e-01
1.917999000000000000e+06,8.668697353065387290e+01,8.534276716143449626e-01
1.918999000000000000e+06,8.669641630979688784e+01,8.534612296833795630e-01
1.919999000000000000e+06,8.669470270930617062e+01,8.534990355030971365e-01
1.920999000000000000e+06,8.669769844311184670e+01,8.534410635154183744e-01
1.921999000000000000e+06,8.671084068155116142e+01,8.533484863284115374e-01
1.922999000000000000e+06,8.672089753637909837e+01,8.533775835509121999e-01
1.923999000000000000e+06,8.671911459577759729e+01,8.534186980150646473e-01
1.924999000000000000e+06,8.672140760652938241e+01,8.533664893794158379e-01
1.925999000000000000e+06,8.673453070499860473e+01,8.532715316180742304e-01
1.926999000000000000e+06,8.674502066834138247e+01,8.532972332169226348e-01
1.927999000000000000e+06,8.673183055725255031e+01,8.534321793197446882e-01
1.928999000000000000e+06,8.671614418954428061e+01,8.538713574131701067e-01
1.929999000000000000e+06,8.670052739327464053e+01,8.543611605440838419e-01
1.930999000000000000e+06,8.668497937761762273e+01,8.548629680742640957e-01
1.931999000000000000e+06,8.666949905207650318e+01,8.553641474346905804e-01
1.932999000000000000e+06,8.665408505337917688e+01,8.558596032621678118e-01
1.933999000000000000e+06,8.663873575605488497e+01,8.563469881232751435e-01
1.934999000000000000e+06,8.662344927650462978e+01,8.568252755948937427e-01
1.935999000000000000e+06,8.660822347649649089e+01,8.572939701388091471e-01
1.936999000000000000e+06,8.659305596794769144e+01,8.577529136516334196e-01
1.937999000000000000e+06,8.657794411922552058e+01,8.581997460898197483e-01
1.938999000000000000e+06,8.656288506298179186e+01,8.586363072053929679e-01
