3.820000000000000000e+02,1.511184595854130386e+01,1.604798233276863328e+01
3.840000000000000000e+02,1.336181212548632757e+01,1.426082799060190887e+01
3.860000000000000000e+02,1.204490890375850398e+01,1.295498895066946332e+01
3.880000000000000000e+02,4.920817053880984560e+01,4.920817159509952177e+01
3.900000000000000000e+02,6.686294356947547257e+00,7.684784389843187569e+00
3.920000000000000000e+02,5.561134126435182345e+00,6.364174247721579469e+00
3.940000000000000000e+02,3.510156782708770518e+00,4.476106081365882616e+00
3.960000000000000000e+02,1.553784286925470992e+00,2.609215168094682458e+00
2.000000000000000000e+00,1.205709562738844998e+00,1.841015542953214901e+00
4.000000000000000000e+00,2.979395773432722105e+00,3.613425610232625651e+00
6.000000000000000000e+00,4.241561596876065821e+00,5.082196790136726428e+00
8.000000000000000000e+00,7.121143258570471346e+01,7.121143258570471346e+01
1.000000000000000000e+01,1.069503638085323516e+01,1.154170864586726175e+01
1.200000000000000000e+01,1.239450675327035079e+01,1.303026086659142102e+01
1.400000000000000000e+01,1.409933152686982183e+01,1.473278284670189286e+01
1.600000000000000000e+01,1.589100473505378730e+01,1.652777818896868212e+01
1.800000000000000000e+01,1.774899775248547940e+01,1.839465613092608365e+01
2.000000000000000000e+01,1.969996897847761375e+01,2.036472468518242351e+01
2.200000000000000000e+01,2.172891808142966852e+01,2.249390993932986405e+01
2.400000000000000000e+01,2.390898525185233936e+01,2.495179746824105393e+01
2.600000000000000000e+01,2.657845370381047090e+01,2.761677777339243889e+01
2.800000000000000000e+01,2.926208968156369750e+01,3.000764013133249364e+01
3.000000000000000000e+01,3.138173763657914250e+01,3.202867263736607129e+01
3.200000000000000000e+01,3.325000880339745635e+01,3.389077178591060857e+01
3.400000000000000000e+01,3.502783445197690071e+01,3.566625183857459547e+01
3.600000000000000000e+01,3.674381578756260325e+01,3.737700554815413767e+01
3.800000000000000000e+01,3.840827300261221922e+01,3.903792896522548261e+01
4.000000000000000000e+01,4.004317544435463105e+01,4.066936364997951614e+01
4.200000000000000000e+01,4.165436121202358777e+01,4.227379788098929225e+01
4.400000000000000000e+01,4.314381539648862685e+01,4.384398518350633367e+01
4.600000000000000000e+01,4.453613891416301840e+01,4.546523843178218272e+01
4.800000000000000000e+01,4.612970861566884651e+01,4.705488007196348121e+01
5.000000000000000000e+01,4.768398940929204599e+01,4.861059525597852371e+01
5.200000000000000000e+01,4.937562274278446495e+01,5.018438256303323186e+01
5.400000000000000000e+01,5.103698276086510077e+01,5.164809790528540390e+01
5.600000000000000000e+01,5.244375120191722317e+01,5.304862198954204899e+01
5.800000000000000000e+01,5.371240927408339871e+01,5.438992543485513664e+01
6.000000000000000000e+01,5.483085807789439770e+01,5.572623303153506669e+01
6.200000000000000000e+01,5.599918826261485805e+01,5.698700203320301938e+01
6.400000000000000000e+01,8.280280517298636767e+01,8.280280624440557347e+01
6.600000000000000000e+01,7.887097145449962454e+01,7.887097374723795440e+01
6.800000000000000000e+01,6.248077402010815007e+01,6.350943227995760054e+01
7.000000000000000000e+01,6.382949814980391778e+01,6.473688936929963234e+01
7.200000000000000000e+01,6.523914087643687765e+01,6.604147239808308711e+01
7.400000000000000000e+01,6.666182390554553194e+01,6.727439816385374627e+01
7.600000000000000000e+01,6.747776297646093724e+01,6.825364310665237610e+01
7.800000000000000000e+01,9.817110243413296189e+01,9.817110243413296189e+01
8.000000000000000000e+01,7.444980169760650313e+01,7.573889100680177933e+01
8.200000000000000000e+01,7.477371362019923140e+01,7.569506355191394675e+01
8.400000000000000000e+01,7.583416570444809679e+01,7.642365121911385017e+01
8.600000000000000000e+01,7.675455014309842738e+01,7.735489524716709298e+01
8.800000000000000000e+01,7.774145169188972204e+01,7.834562173592134116e+01
9.000000000000000000e+01,7.838224497761675025e+01,7.918854722419938241e+01
9.200000000000000000e+01,9.835482776946807348e+01,9.835482984787770988e+01
9.400000000000000000e+01,8.317490633109878218e+01,8.409914415658344922e+01
9.600000000000000000e+01,8.439959230006222413e+01,8.502097607172640892e+01
9.800000000000000000e+01,8.545878061773187540e+01,8.608226477494427797e+01
1.000000000000000000e+02,8.653552358630327035e+01,8.716431744101519996e+01
1.020000000000000000e+02,8.728249434704308385e+01,8.809531484152812197e+01
1.040000000000000000e+02,1.284128370255727418e+02,1.284128370255727418e+02
1.060000000000000000e+02,9.077645821765753453e+01,9.176116914453233164e+01
1.080000000000000000e+02,9.191479820197000095e+01,9.252626331305418717e+01
1.100000000000000000e+02,9.275224042043785744e+01,9.335991097546809669e+01
1.120000000000000000e+02,9.325881133574706894e+01,9.402492007252199357e+01
1.140000000000000000e+02,1.346442524423721068e+02,1.346442524423721068e+02
1.160000000000000000e+02,9.582274584648097004e+01,9.679650950695034339e+01
1.180000000000000000e+02,9.685005874291167061e+01,9.752744400461941154e+01
1.200000000000000000e+02,9.758492439019188680e+01,9.849300798205972285e+01
1.220000000000000000e+02,9.883074358901455980e+01,9.964017333882797800e+01
1.240000000000000000e+02,1.000095061466867179e+02,1.009312768942253342e+02
1.260000000000000000e+02,1.014023795460479818e+02,1.022199198126657791e+02
1.280000000000000000e+02,1.025702076607582995e+02,1.032025601742384708e+02
1.300000000000000000e+02,1.034546166812800720e+02,1.040828958113309142e+02
1.320000000000000000e+02,1.042584043782033376e+02,1.049500906643372247e+02
1.340000000000000000e+02,1.050802141608048856e+02,1.059762142200969635e+02
1.360000000000000000e+02,1.060596256306221363e+02,1.069504741559305927e+02
1.380000000000000000e+02,1.069002484778014264e+02,1.077919947425490648e+02
1.400000000000000000e+02,1.079097170590160886e+02,1.086881784053903033e+02
1.420000000000000000e+02,1.086496523430240870e+02,1.095379821897716823e+02
1.440000000000000000e+02,1.095620498179660558e+02,1.103538738495899452e+02
1.460000000000000000e+02,1.104447030525766280e+02,1.110675432499129158e+02
1.480000000000000000e+02,1.111239522405887783e+02,1.117475234311406780e+02
1.500000000000000000e+02,1.117717412149501115e+02,1.123926027117622652e+02
1.520000000000000000e+02,1.123375157540627924e+02,1.129523691781028276e+02
1.540000000000000000e+02,1.127256519494973475e+02,1.133746356183014683e+02
1.560000000000000000e+02,1.125595663751431772e+02,1.135644125240609270e+02
1.580000000000000000e+02,1.297015995227569647e+02,1.297016013535348407e+02
1.600000000000000000e+02,1.159250098336212460e+02,1.170292211443810118e+02
1.620000000000000000e+02,1.165969278202374397e+02,1.173291797906538818e+02
1.640000000000000000e+02,1.168846295882075452e+02,1.177375285529596454e+02
1.660000000000000000e+02,1.173598189888374890e+02,1.181306078885116904e+02
1.680000000000000000e+02,1.178567141077532199e+02,1.184743804920710346e+02
1.700000000000000000e+02,1.181823034211507633e+02,1.188009101730700081e+02
1.720000000000000000e+02,1.184745894139735753e+02,1.191347446240478831e+02
1.740000000000000000e+02,1.187040870749776786e+02,1.195578303310394119e+02
1.760000000000000000e+02,1.191950254040457935e+02,1.199656606814119044e+02
1.780000000000000000e+02,1.195871196040227744e+02,1.202414204520709831e+02
1.800000000000000000e+02,1.196173677313959445e+02,1.204564563738943690e+02
1.820000000000000000e+02,1.199139586954555199e+02,1.206767002757657821e+02
1.840000000000000000e+02,1.201961544157513941e+02,1.208443025536086139e+02
1.860000000000000000e+02,1.201740702816639157e+02,1.210032287185365334e+02
1.880000000000000000e+02,1.203491579905355024e+02,1.211035604802804357e+02
1.900000000000000000e+02,1.205402577629207741e+02,1.211559871381857221e+02
1.920000000000000000e+02,1.204200576623278778e+02,1.211702279499461952e+02
1.940000000000000000e+02,1.203323168803578085e+02,1.211474354164518132e+02
1.960000000000000000e+02,1.202553239316102633e+02,1.210986629592067629e+02
1.980000000000000000e+02,1.202011007606519684e+02,1.210205079231030254e+02
2.000000000000000000e+02,1.200778980560963589e+02,1.208970331725690954e+02
2.020000000000000000e+02,1.199214462214888357e+02,1.207400864064477588e+02
2.040000000000000000e+02,1.197383801469904938e+02,1.205567762834561023e+02
2.060000000000000000e+02,1.195147235763644034e+02,1.203329663820465498e+02
2.080000000000000000e+02,1.192686477980424939e+02,1.200859819944807469e+02
2.100000000000000000e+02,1.190198464309243036e+02,1.198362326725649041e+02
2.120000000000000000e+02,1.187518944879794702e+02,1.195678880839697769e+02
2.140000000000000000e+02,1.184553761436814057e+02,1.192712815078418913e+02
2.160000000000000000e+02,1.181244748644042915e+02,1.189405372471313740e+02
2.180000000000000000e+02,1.177580607024191863e+02,1.185741454071552425e+02
2.200000000000000000e+02,1.173656590369338772e+02,1.181813243934110034e+02
2.220000000000000000e+02,1.169533340682971527e+02,1.177685013236336147e+02
2.240000000000000000e+02,1.165182350728256182e+02,1.173330822595929561e+02
2.260000000000000000e+02,1.160543852692909894e+02,1.168691999511025728e+02
2.280000000000000000e+02,1.155836902378033102e+02,1.163554348488546708e+02
2.300000000000000000e+02,1.148216059136725278e+02,1.156873918321175410e+02
2.320000000000000000e+02,1.141164754925256517e+02,1.149858830299586714e+02
2.340000000000000000e+02,1.135540586336209827e+02,1.143716781248458858e+02
2.360000000000000000e+02,1.129354327830703113e+02,1.137539426466596808e+02
2.380000000000000000e+02,1.124767536786268209e+02,1.132302870860855961e+02
2.400000000000000000e+02,1.310921498622611523e+02,1.310921506316640546e+02
2.420000000000000000e+02,1.096774949135843968e+02,1.106521445774841084e+02
2.440000000000000000e+02,1.091702166587942031e+02,1.099936081520897773e+02
2.460000000000000000e+02,1.083982527257753929e+02,1.092170749600816464e+02
2.480000000000000000e+02,1.076179919416628366e+02,1.084339670189699660e+02
2.500000000000000000e+02,1.068337173664189095e+02,1.076180845239232156e+02
2.520000000000000000e+02,1.057790220614159296e+02,1.066612656533132935e+02
2.540000000000000000e+02,1.048465012461900159e+02,1.057259839942883701e+02
2.560000000000000000e+02,1.039062228566562993e+02,1.047870465642083246e+02
2.580000000000000000e+02,1.029318132553971594e+02,1.038045506385374921e+02
2.600000000000000000e+02,1.021784644840550129e+02,1.029557820820543128e+02
2.620000000000000000e+02,1.011306830226744040e+02,1.020015866402172691e+02
2.640000000000000000e+02,1.000594522916506861e+02,1.011056171718896195e+02
2.660000000000000000e+02,1.125850439295220724e+02,1.125850516296937798e+02
2.680000000000000000e+02,1.111731191605154550e+02,1.111731224694242428e+02
2.700000000000000000e+02,9.518473680238619750e+01,9.613234981028922732e+01
2.720000000000000000e+02,9.460666928442617518e+01,9.541224564732732460e+01
2.740000000000000000e+02,9.371726161245724995e+01,9.452438580063822826e+01
2.760000000000000000e+02,9.278121174986937092e+01,9.358875983296512402e+01
2.780000000000000000e+02,9.184096837382199396e+01,9.264721465281972712e+01
2.800000000000000000e+02,9.094041422488790261e+01,9.174463821262128249e+01
2.820000000000000000e+02,9.023901647827874228e+01,9.099764069850436954e+01
2.840000000000000000e+02,1.138262904694964845e+02,1.138262908829498912e+02
2.860000000000000000e+02,8.673293472078060518e+01,8.769460866357883333e+01
2.880000000000000000e+02,8.611339980223944224e+01,8.691635242771128844e+01
2.900000000000000000e+02,8.512302594256459543e+01,8.593005153962781151e+01
2.920000000000000000e+02,8.408041564028556536e+01,8.488899225422723305e+01
2.940000000000000000e+02,8.305544235545438880e+01,8.386479977017837939e+01
2.960000000000000000e+02,8.221567472676163391e+01,8.299140186920463691e+01
2.980000000000000000e+02,1.052645085521276371e+02,1.052645090069212728e+02
3.000000000000000000e+02,7.799084445177373937e+01,7.897049042310828781e+01
3.020000000000000000e+02,7.722585156986833965e+01,7.803923341161528526e+01
3.040000000000000000e+02,7.604485734576196876e+01,7.686305431919927855e+01
3.060000000000000000e+02,7.480261071297549336e+01,7.561990798557712878e+01
3.080000000000000000e+02,7.353356973536627095e+01,7.435207339280975702e+01
3.100000000000000000e+02,7.223181453339874736e+01,7.305294356191612337e+01
3.120000000000000000e+02,7.092457644358391633e+01,7.174391688090513242e+01
3.140000000000000000e+02,6.961988350381959378e+01,7.043814907310250817e+01
3.160000000000000000e+02,6.829239431908567326e+01,6.911500273021543705e+01
3.180000000000000000e+02,6.695036729354504246e+01,6.777435584711854233e+01
3.200000000000000000e+02,6.568458395894053581e+01,6.650137842776692310e+01
3.220000000000000000e+02,6.467938670104821597e+01,6.546334447670008672e+01
3.240000000000000000e+02,9.165483882347804467e+01,9.165483882347804467e+01
3.260000000000000000e+02,5.981914225606718105e+01,6.097704243273822300e+01
3.280000000000000000e+02,5.866185253324318438e+01,5.967243282667211446e+01
3.300000000000000000e+02,5.729937410570180134e+01,5.819457899292679315e+01
3.320000000000000000e+02,5.595916946785929014e+01,5.677488384674538224e+01
3.340000000000000000e+02,5.450638751491359102e+01,5.532562184905317082e+01
3.360000000000000000e+02,5.303162357241208014e+01,5.385303923022614470e+01
3.380000000000000000e+02,5.154855123766441949e+01,5.236889333655486212e+01
3.400000000000000000e+02,5.004895912782134815e+01,5.085845757071093232e+01
3.420000000000000000e+02,4.824207596105452467e+01,4.916436567237973776e+01
3.440000000000000000e+02,4.665039007438610952e+01,4.753954071772434986e+01
3.460000000000000000e+02,4.521275762259107722e+01,4.602461628968795537e+01
3.480000000000000000e+02,4.366570035827795238e+01,4.448770155789984670e+01
3.500000000000000000e+02,4.209474127044667568e+01,4.292086920426663710e+01
3.520000000000000000e+02,4.054172313116760762e+01,4.136177014256815454e+01
3.540000000000000000e+02,3.902304425045124958e+01,3.983734733736016409e+01
3.560000000000000000e+02,3.753370557312430122e+01,3.834671538443998173e+01
3.580000000000000000e+02,3.609644765604528516e+01,3.691366046373838827e+01
3.600000000000000000e+02,3.473263024586059800e+01,3.564941225985727868e+01
3.620000000000000000e+02,6.473928349008370731e+01,6.473928349008370731e+01
3.640000000000000000e+02,2.912870762179446515e+01,3.030706796017973659e+01
3.660000000000000000e+02,2.759657458890008286e+01,2.861755775752744668e+01
3.680000000000000000e+02,2.593402756712569968e+01,2.683173965966575736e+01
3.700000000000000000e+02,2.446631024008455313e+01,2.527466323510364532e+01
3.720000000000000000e+02,2.294871188666646589e+01,2.375307827109289960e+01
3.740000000000000000e+02,2.142874484500298138e+01,2.223365562145864516e+01
3.760000000000000000e+02,1.988850215508156083e+01,2.069562379811657493e+01
3.780000000000000000e+02,1.831385908523466455e+01,1.912488269226071580e+01
3.800000000000000000e+02,1.668729692514769525e+01,1.750539038556588878e+01
3.820000000000000000e+02,1.500103518352149479e+01,1.582200054479768170e+01
3.840000000000000000e+02,1.327890399557162837e+01,1.409272190879587150e+01
3.860000000000000000e+02,1.128089441742061361e+01,1.228214531691756761e+01
3.880000000000000000e+02,8.800225840747312844e+00,1.023284547570822234e+01
3.900000000000000000e+02,7.256718539833864945e+00,8.247342946075489678e+00
3.920000000000000000e+02,5.646533034320911248e+00,6.452541903261058032e+00
3.940000000000000000e+02,3.705032617640386050e+00,4.608661935675344878e+00
