1.939999000000000000e+06,1.604809241686562871e+02,8.555752833564982396e-01
1.940999000000000000e+06,1.605168980755299799e+02,8.554315809435417695e-01
1.941999000000000000e+06,1.605485966986871063e+02,8.552346777776900222e-01
1.942999000000000000e+06,1.605715541026985136e+02,8.551807843597133418e-01
1.943999000000000000e+06,1.605945024447726155e+02,8.551662081491787637e-01
1.944999000000000000e+06,1.606174298334250636e+02,8.551616855373543880e-01
1.945999000000000000e+06,1.606403313317005086e+02,8.551604145361275666e-01
1.946999000000000000e+06,1.606705432554592505e+02,8.550977445071428207e-01
1.947999000000000000e+06,1.607064361857471795e+02,8.549006334862673251e-01
1.948999000000000000e+06,1.607306871446200773e+02,8.547811061468472138e-01
1.949999000000000000e+06,1.607535411318345098e+02,8.547550324583018666e-01
1.950999000000000000e+06,1.607763781619302392e+02,8.547462739678229893e-01
1.951999000000000000e+06,1.607991909705461069e+02,8.547429904092190833e-01
1.952999000000000000e+06,1.608229818024566953e+02,8.547391611036427861e-01
1.953999000000000000e+06,1.608588033417978238e+02,8.545836072017124474e-01
1.954999000000000000e+06,1.608890930683332101e+02,8.543953718776056139e-01
1.955999000000000000e+06,1.609118481882188973e+02,8.543471493016540075e-01
1.956999000000000000e+06,1.609345926534571447e+02,8.543324766854757391e-01
1.957999000000000000e+06,1.609573154812451605e+02,8.543270237929444511e-01
1.958999000000000000e+06,1.609800121579489485e+02,8.543247167887152438e-01
1.959999000000000000e+06,1.610100349129735662e+02,8.542613074447430455e-01
1.960999000000000000e+06,1.610457741298865812e+02,8.540633624232828458e-01
1.961999000000000000e+06,1.610694460630685683e+02,8.539485476222345994e-01
1.962999000000000000e+06,1.610920945108738067e+02,8.539228350120695588e-01
1.963999000000000000e+06,1.611147256195457373e+02,8.539137929969732310e-01
1.964999000000000000e+06,1.611373323570945786e+02,8.539100818143121607e-01
1.965999000000000000e+06,1.611601738355280418e+02,8.539080234835787486e-01
1.966999000000000000e+06,1.611958402523543725e+02,8.537610848180009482e-01
1.967999000000000000e+06,1.612263324596500240e+02,8.535700264903802736e-01
1.968999000000000000e+06,1.612488795899737681e+02,8.535195244452207231e-01
1.969999000000000000e+06,1.612714164118387430e+02,8.535039982435148609e-01
1.970999000000000000e+06,1.612939317371307482e+02,8.534979590939405503e-01
1.971999000000000000e+06,1.613164209786015135e+02,8.534951588461581196e-01
1.972999000000000000e+06,1.613447677592601508e+02,8.534491673763585640e-01
1.973999000000000000e+06,1.613803498133803487e+02,8.532574995322385059e-01
1.974999000000000000e+06,1.614049710762180894e+02,8.531275806306666265e-01
1.975999000000000000e+06,1.614274094520357039e+02,8.530987768832077878e-01
1.976999000000000000e+06,1.614498313987160429e+02,8.530885563952526063e-01
1.977999000000000000e+06,1.614722293307134180e+02,8.530841654763803295e-01
1.978999000000000000e+06,1.614946000247861662e+02,8.530818018332464447e-01
1.979999000000000000e+06,1.615279765062307717e+02,8.529692765509194752e-01
1.980999000000000000e+06,1.615603416352105342e+02,8.527660218279055071e-01
1.981999000000000000e+06,1.615826747537119275e+02,8.527019277020745358e-01
1.982999000000000000e+06,1.616049999690434049e+02,8.526833429736196956e-01
1.983999000000000000e+06,1.616273047796464652e+02,8.526760372373878294e-01
1.984999000000000000e+06,1.616495839666715426e+02,8.526725232654008835e-01
1.985999000000000000e+06,1.616744600277992561e+02,8.526580058039668897e-01
1.986999000000000000e+06,1.617098818036209593e+02,8.524863392223372971e-01
1.987999000000000000e+06,1.617372367376725606e+02,8.523220821433256100e-01
1.988999000000000000e+06,1.617594595214207800e+02,8.522840411906991154e-01
1.989999000000000000e+06,1.617816686111732736e+02,8.522710405910610687e-01
1.990999000000000000e+06,1.618038547595668888e+02,8.522654257902448904e-01
1.991999000000000000e+06,1.618260141838060520e+02,8.522623739062886727e-01
1.992999000000000000e+06,1.618550461012291919e+02,8.522044535521456909e-01
1.993999000000000000e+06,1.618903814983948166e+02,8.520074655522661411e-01
1.994999000000000000e+06,1.619131811158877099e+02,8.518971464509682567e-01
1.995999000000000000e+06,1.619352897196593801e+02,8.518714727923242247e-01
1.996999000000000000e+06,1.619573804832044459e+02,8.518617621024493491e-01
1.997999000000000000e+06,1.619794466420882770e+02,8.518571827728980139e-01
1.998999000000000000e+06,1.620014870512434868e+02,8.518540155235119204e-01
1.999999000000000000e+06,1.620290262385177584e+02,8.518117931462734216e-01
