1.551999000000000000e+06,8.539473149234527227e+01,8.720357824056513829e-01
1.552999000000000000e+06,8.542680221981109412e+01,8.713652239082794182e-01
1.553999000000000000e+06,8.545886709141677784e+01,8.707096097626302322e-01
1.554999000000000000e+06,8.549092611488403293e+01,8.700682768610287221e-01
1.555999000000000000e+06,8.552297929792052855e+01,8.694404472265815365e-01
1.556999000000000000e+06,8.555502664822050463e+01,8.688252819254832504e-01
1.557999000000000000e+06,8.558706817346488549e+01,8.682219631012019212e-01
1.558999000000000000e+06,8.561910388132065464e+01,8.676290711586361892e-01
1.559999000000000000e+06,8.565113377944227580e+01,8.670449335028016513e-01
1.560999000000000000e+06,8.568315787547005868e+01,8.664706469553212775e-01
1.561999000000000000e+06,8.571517617703145220e+01,8.659056283468113957e-01
1.562999000000000000e+06,8.574718869174054703e+01,8.653493403344800772e-01
1.563999000000000000e+06,8.577919542719880042e+01,8.648012937447495663e-01
1.564999000000000000e+06,8.581119639099411245e+01,8.642610407359633262e-01
1.565999000000000000e+06,8.583644721610440342e+01,8.637061708587548958e-01
1.566999000000000000e+06,8.582569062048969499e+01,8.636946829430088846e-01
1.567999000000000000e+06,8.581510282316887128e+01,8.639592187364111275e-01
1.568999000000000000e+06,8.580457881720352020e+01,8.643114312990023418e-01
1.569999000000000000e+06,8.579405140855149625e+01,8.647055506592848939e-01
1.570999000000000000e+06,8.578346737036858372e+01,8.651288489485209343e-01
1.571999000000000000e+06,8.577278285996557372e+01,8.655726486367639749e-01
1.572999000000000000e+06,8.576196106999546487e+01,8.660312008381435556e-01
1.573999000000000000e+06,8.575097066137576007e+01,8.665008630482490259e-01
1.574999000000000000e+06,8.575544632151847679e+01,8.668078310010911558e-01
1.575999000000000000e+06,8.576238565907345901e+01,8.667346955288632859e-01
1.576999000000000000e+06,8.577805562792410399e+01,8.666530202833658825e-01
1.577999000000000000e+06,8.578932017279271349e+01,8.666765965093595758e-01
1.578999000000000000e+06,8.579155854439767381e+01,8.666883493884397494e-01
1.579999000000000000e+06,8.579576586117967452e+01,8.666325496456573907e-01
1.580999000000000000e+06,8.581000973747066496e+01,8.665255697385076950e-01
1.581999000000000000e+06,8.582415454199228577e+01,8.664794390406186375e-01
1.582999000000000000e+06,8.582987522280902226e+01,8.665153405038119594e-01
1.583999000000000000e+06,8.583199762116305465e+01,8.665058252486714796e-01
1.584999000000000000e+06,8.584088469246734121e+01,8.664125062161306401e-01
1.585999000000000000e+06,8.585480803150898055e+01,8.663254695290210083e-01
1.586999000000000000e+06,8.586772914547769631e+01,8.663295090723092118e-01
1.587999000000000000e+06,8.586970869466539114e+01,8.663504858048759472e-01
1.588999000000000000e+06,8.587154312177881366e+01,8.663230413387142947e-01
1.589999000000000000e+06,8.588490253827279730e+01,8.662178697393280169e-01
1.590999000000000000e+06,8.589867962863759487e+01,8.661568381578191866e-01
1.591999000000000000e+06,8.590708810074275448e+01,8.661907312185147534e-01
1.592999000000000000e+06,8.590895283540523053e+01,8.662001272783711459e-01
1.593999000000000000e+06,8.591469607651848150e+01,8.661351178301655018e-01
1.594999000000000000e+06,8.592842665549829917e+01,8.660419119882130090e-01
1.595999000000000000e+06,8.594214613543815062e+01,8.660164559739840229e-01
1.596999000000000000e+06,8.594598967296830949e+01,8.660552349411729800e-01
1.597999000000000000e+06,8.594782677235066615e+01,8.660470751123101607e-01
1.598999000000000000e+06,8.595778946994190051e+01,8.659544043558938808e-01
1.599999000000000000e+06,8.597137376094369188e+01,8.658785664119975634e-01
1.600999000000000000e+06,8.598300107396622138e+01,8.658938258015073108e-01
1.601999000000000000e+06,8.598469672271896513e+01,8.659151916666981696e-01
1.602999000000000000e+06,8.598685393924516518e+01,8.658822440483366911e-01
1.603999000000000000e+06,8.600039408672252250e+01,8.657796424350705511e-01
1.604999000000000000e+06,8.601392044575452189e+01,8.657256571358847852e-01
1.605999000000000000e+06,8.602128379344709685e+01,8.657626478796603964e-01
1.606999000000000000e+06,8.602286655992986653e+01,8.657698706179066672e-01
1.607999000000000000e+06,8.602920607521571128e+01,8.656989326749710001e-01
1.608999000000000000e+06,8.604268683555412167e+01,8.656091780968694360e-01
1.609999000000000000e+06,8.605615752790414774e+01,8.655911795970359091e-01
1.610999000000000000e+06,8.605903174213655404e+01,8.656275499029163489e-01
1.611999000000000000e+06,8.606050227419459020e+01,8.656153586407706602e-01
1.612999000000000000e+06,8.607124872864091003e+01,8.655174782947667733e-01
1.613999000000000000e+06,8.608458493662210742e+01,8.654462501548321196e-01
1.614999000000000000e+06,8.609504781788405126e+01,8.654674785216892596e-01
1.615999000000000000e+06,8.609655184956463359e+01,8.654851042075322187e-01
1.616999000000000000e+06,8.609934491413829960e+01,8.654431890717880771e-01
1.617999000000000000e+06,8.611263807411134508e+01,8.653429418874496459e-01
1.618999000000000000e+06,8.612591838803967903e+01,8.652934137380641211e-01
1.619999000000000000e+06,8.613236807752657853e+01,8.653315143426403289e-01
1.620999000000000000e+06,8.612723976710232421e+01,8.653778709244308587e-01
1.621999000000000000e+06,8.611527832832835827e+01,8.657646104958512945e-01
1.622999000000000000e+06,8.610332739441278704e+01,8.662095554745108394e-01
1.623999000000000000e+06,8.609138648923945425e+01,8.666703438515148683e-01
1.624999000000000000e+06,8.607945494767076866e+01,8.671333382884905960e-01
1.625999000000000000e+06,8.606753192866831625e+01,8.675929337583103695e-01
1.626999000000000000e+06,8.605561642011510060e+01,8.680465502238433606e-01
1.627999000000000000e+06,8.604370723548548483e+01,8.684929258850989653e-01
1.628999000000000000e+06,8.603180300776070055e+01,8.689324350795282204e-01
1.629999000000000000e+06,8.601990218411775402e+01,8.693665189566954776e-01
1.630999000000000000e+06,8.600800302287701982e+01,8.697911384787486710e-01
1.631999000000000000e+06,8.599610359204453403e+01,8.702069194199315572e-01
1.632999000000000000e+06,8.598420177039392343e+01,8.706143601228685247e-01
1.633999000000000000e+06,8.597229524976296489e+01,8.710137668253928878e-01
1.634999000000000000e+06,8.596038154001257681e+01,8.714054261575042704e-01
1.635999000000000000e+06,8.594845797478241423e+01,8.717896580850504895e-01
1.636999000000000000e+06,8.593652171830395048e+01,8.721666926704815248e-01
1.637999000000000000e+06,8.592456977400428286e+01,8.725367771006935502e-01
1.638999000000000000e+06,8.591259899398978916e+01,8.729002291208657338e-01
1.639999000000000000e+06,8.590060608878683013e+01,8.732573215808910883e-01
1.640999000000000000e+06,8.588858763825879805e+01,8.736083134569853081e-01
1.641999000000000000e+06,8.587654010238814806e+01,8.739534576925330756e-01
1.642999000000000000e+06,8.586445983287163131e+01,8.742930345619234211e-01
1.643999000000000000e+06,8.585234308419397564e+01,8.746251436793697209e-01
1.644999000000000000e+06,8.584018602568875167e+01,8.749537945271952388e-01
1.645999000000000000e+06,8.582798475377445868e+01,8.752781086105314579e-01
1.646999000000000000e+06,8.581573530340163813e+01,8.755980314059683689e-01
1.647999000000000000e+06,8.580343365706112024e+01,8.759137262642824329e-01
1.648999000000000000e+06,8.579107575517333828e+01,8.762253984590255840e-01
1.649999000000000000e+06,8.577865750620016172e+01,8.765332748374010663e-01
1.650999000000000000e+06,8.576617479608718497e+01,8.768375414365725540e-01
1.651999000000000000e+06,8.576873207129537491e+01,8.770081989578994985e-01
1.652999000000000000e+06,8.579994752415520054e+01,8.765871048580107239e-01
1.653999000000000000e+06,8.583115854174509707e+01,8.759650454101662875e-01
1.654999000000000000e+06,8.586236513407486370e+01,8.752587326592801142e-01
1.655999000000000000e+06,8.589356731109762677e+01,8.745152754234338799e-01
1.656999000000000000e+06,8.592476508270884494e+01,8.737588031676919442e-01
1.657999000000000000e+06,8.595595845874385077e+01,8.730029410542634594e-01
1.658999000000000000e+06,8.598714744897499429e+01,8.722553462529775148e-01
1.659999000000000000e+06,8.601833206311107460e+01,8.715203426186588498e-01
1.660999000000000000e+06,8.604951231079375873e+01,8.708001733274869371e-01
1.661999000000000000e+06,8.608068820159688528e+01,8.700957338692395515e-01
1.662999000000000000e+06,8.611185974502366491e+01,8.694071132869123364e-01
1.663999000000000000e+06,8.614302695050517400e+01,8.687346447482011680e-01
1.664999000000000000e+06,8.617418982739837929e+01,8.680767793200846461e-01
1.665999000000000000e+06,8.620534838498439001e+01,8.674327088391194929e-01
1.666999000000000000e+06,8.623650263246688041e+01,8.668017584603557868e-01
1.667999000000000000e+06,8.626765257897012873e+01,8.661831652041794838e-01
1.668999000000000000e+06,8.629879823353783763e+01,8.655761373990108476e-01
1.669999000000000000e+06,8.632993960513123000e+01,8.649799329204206355e-01
1.670999000000000000e+06,8.636107670262796887e+01,8.643938721711621476e-01
1.671999000000000000e+06,8.639220953482035270e+01,8.638173353295304224e-01
1.672999000000000000e+06,8.642333811041358160e+01,8.632497691257694505e-01
1.673999000000000000e+06,8.645446243802625474e+01,8.626906631209172449e-01
1.674999000000000000e+06,8.648558252618703079e+01,8.621395472481996336e-01
1.675999000000000000e+06,8.651669838333484108e+01,8.615960212785656047e-01
1.676999000000000000e+06,8.654781001781738325e+01,8.610597086503661846e-01
1.677999000000000000e+06,8.657891743789039651e+01,8.605302756810965237e-01
1.678999000000000000e+06,8.661002065171639686e+01,8.600074320228336955e-01
1.679999000000000000e+06,8.664111966736452075e+01,8.594908877548584902e-01
1.680999000000000000e+06,8.665806582153422255e+01,8.590013515971002267e-01
1.681999000000000000e+06,8.664559324997141232e+01,8.590940041733577948e-01
1.682999000000000000e+06,8.663330817036316489e+01,8.593856743226205852e-01
1.683999000000000000e+06,8.662110945126521244e+01,8.597503069689302890e-01
1.684999000000000000e+06,8.660892577271165749e+01,8.601557023272854430e-01
1.685999000000000000e+06,8.659669998601245311e+01,8.605880501471788735e-01
1.686999000000000000e+06,8.658438494919481343e+01,8.610394782832435645e-01
1.687999000000000000e+06,8.657194112808947750e+01,8.615012150489316234e-01
1.688999000000000000e+06,8.655933496084243473e+01,8.619722680067810616e-01
1.689999000000000000e+06,8.654653789919679241e+01,8.624546178750385206e-01
1.690999000000000000e+06,8.656366369838595176e+01,8.625479785247993636e-01
1.691999000000000000e+06,8.656345453890197916e+01,8.625670539405734250e-01
1.692999000000000000e+06,8.657282077799645492e+01,8.624573386102916128e-01
1.693999000000000000e+06,8.658701293201166038e+01,8.623637979678477894e-01
1.694999000000000000e+06,8.659820853249841832e+01,8.623673623234789920e-01
1.695999000000000000e+06,8.659997897140425493e+01,8.623723825814036958e-01
1.696999000000000000e+06,8.660169428153994886e+01,8.623299381491821292e-01
1.697999000000000000e+06,8.661484311570386296e+01,8.622178410896703671e-01
1.698999000000000000e+06,8.662811284488425656e+01,8.621529348196034226e-01
1.699999000000000000e+06,8.663591891443421389e+01,8.621806928622869348e-01
1.700999000000000000e+06,8.663728623528434980e+01,8.621877798606258914e-01
1.701999000000000000e+06,8.664146177146869832e+01,8.621291081759466790e-01
1.702999000000000000e+06,8.665452265430415935e+01,8.620329720727771816e-01
1.703999000000000000e+06,8.666748641387060559e+01,8.619957803240210215e-01
1.704999000000000000e+06,8.667220660733752879e+01,8.620357041251015540e-01
1.705999000000000000e+06,8.667352299858133335e+01,8.620384332467674326e-01
1.706999000000000000e+06,8.668007398637115557e+01,8.619655925105246252e-01
1.707999000000000000e+06,8.669291533734242705e+01,8.618821341873367237e-01
1.708999000000000000e+06,8.670566160689418211e+01,8.618715424700852390e-01
1.709999000000000000e+06,8.670795277961501313e+01,8.619084628276927340e-01
1.710999000000000000e+06,8.670904252252864808e+01,8.619044394715426050e-01
1.711999000000000000e+06,8.671792818392633251e+01,8.618187932449418165e-01
1.712999000000000000e+06,8.673063860588860052e+01,8.617464516914704609e-01
1.713999000000000000e+06,8.674197636755893370e+01,8.617616360747083482e-01
1.714999000000000000e+06,8.674307083605253865e+01,8.617891060168284545e-01
1.715999000000000000e+06,8.674411040454569388e+01,8.617787732578637838e-01
1.716999000000000000e+06,8.675520153378410271e+01,8.616879913170776284e-01
1.717999000000000000e+06,8.676778159098388699e+01,8.616268349002764726e-01
1.718999000000000000e+06,8.677726726100688381e+01,8.616545388051430887e-01
1.719999000000000000e+06,8.677822376408383320e+01,8.616779669856489132e-01
1.720999000000000000e+06,8.677961115373310008e+01,8.616498440564429595e-01
1.721999000000000000e+06,8.679207212845427932e+01,8.615549889725132582e-01
1.722999000000000000e+06,8.680452232294670978e+01,8.615032430258476870e-01
1.723999000000000000e+06,8.681188879031405747e+01,8.615401630660630694e-01
1.724999000000000000e+06,8.681275170199147340e+01,8.615570052678410695e-01
1.725999000000000000e+06,8.681603468756912889e+01,8.615103864833753011e-01
1.726999000000000000e+06,8.682836494158505047e+01,8.614213318325474322e-01
1.727999000000000000e+06,8.684068578767026736e+01,8.613814864975611885e-01
1.728999000000000000e+06,8.684619561601766691e+01,8.614234500390856031e-01
1.729999000000000000e+06,8.684700948987980951e+01,8.614343885968595016e-01
1.730999000000000000e+06,8.685188122123106780e+01,8.613743317912710973e-01
1.731999000000000000e+06,8.686425820043186263e+01,8.612884852825698490e-01
1.732999000000000000e+06,8.685082121719187853e+01,8.615998238872530912e-01
1.733999000000000000e+06,8.683741597420807068e+01,8.620382103884812741e-01
1.734999000000000000e+06,8.682404349784745534e+01,8.625069864016685628e-01
1.735999000000000000e+06,8.681070277790702505e+01,8.629826279078591789e-01
1.736999000000000000e+06,8.679739261658191651e+01,8.634564792111504294e-01
1.737999000000000000e+06,8.678411164063452077e+01,8.639247911176439754e-01
1.738999000000000000e+06,8.677085830319292370e+01,8.643858274056319679e-01
1.739999000000000000e+06,8.675763088026923242e+01,8.648398632388645257e-01
1.740999000000000000e+06,8.674442746587989461e+01,8.652877728431072057e-01
1.741999000000000000e+06,8.673124596954893661e+01,8.657257310857644494e-01
1.742999000000000000e+06,8.671808411560718355e+01,8.661543582416807441e-01
1.743999000000000000e+06,8.670493944446985779e+01,8.665741354891753900e-01
1.744999000000000000e+06,8.669180931528602230e+01,8.669853704106098569e-01
1.745999000000000000e+06,8.667869091112598312e+01,8.673883432416169548e-01
1.746999000000000000e+06,8.666558124475858449e+01,8.677833834188229956e-01
1.747999000000000000e+06,8.665247716588508808e+01,8.681707246014360724e-01
1.748999000000000000e+06,8.663937536951732454e+01,8.685506578442239167e-01
1.749999000000000000e+06,8.662627240617801760e+01,8.689234751919208133e-01
1.750999000000000000e+06,8.661316469120059480e+01,8.692894678423691568e-01
1.751999000000000000e+06,8.660004851608545096e+01,8.696489555028280583e-01
1.752999000000000000e+06,8.658692005938550551e+01,8.700021537038349351e-01
1.753999000000000000e+06,8.657377539824786083e+01,8.703493883271755660e-01
1.754999000000000000e+06,8.656061052007294165e+01,8.706909127806430337e-01
1.755999000000000000e+06,8.654742133407010840e+01,8.710267551567376643e-01
1.756999000000000000e+06,8.653420368291095599e+01,8.713545292881726967e-01
1.757999000000000000e+06,8.652095335698543010e+01,8.716743403148237146e-01
1.758999000000000000e+06,8.650766611437379083e+01,8.719847663903541601e-01
1.759999000000000000e+06,8.649433769823370710e+01,8.722892048944478338e-01
1.760999000000000000e+06,8.648096385223868765e+01,8.725851063020405585e-01
1.761999000000000000e+06,8.646754033870499256e+01,8.728704469952763834e-01
1.762999000000000000e+06,8.645406296197616314e+01,8.731427124636891302e-01
1.763999000000000000e+06,8.644052760518256662e+01,8.734012937677444466e-01
1.764999000000000000e+06,8.642693028206369377e+01,8.736597566882726706e-01
1.765999000000000000e+06,8.641326717650871103e+01,8.739324264059891156e-01
1.766999000000000000e+06,8.639953460905903171e+01,8.742172444710106793e-01
1.767999000000000000e+06,8.638572895910198213e+01,8.745083106732307598e-01
1.768999000000000000e+06,8.637184661471219727e+01,8.748018277165861001e-01
1.769999000000000000e+06,8.636366922461799334e+01,8.750615972690879429e-01
1.770999000000000000e+06,8.639417093472421527e+01,8.747194287451308670e-01
1.771999000000000000e+06,8.642466943292822634e+01,8.741223939428606204e-01
1.772999000000000000e+06,8.645516472569774180e+01,8.734252713397639978e-01
1.773999000000000000e+06,8.648565681940532102e+01,8.726834491799249083e-01
1.774999000000000000e+06,8.651614572032734429e+01,8.719246146699107802e-01
1.775999000000000000e+06,8.654663143464011910e+01,8.711640708249802634e-01
1.776999000000000000e+06,8.657711396841878582e+01,8.704103896869744839e-01
1.777999000000000000e+06,8.660759332763474561e+01,8.696684538198863335e-01
1.778999000000000000e+06,8.663806951815401192e+01,8.689408749129472476e-01
1.779999000000000000e+06,8.666854254573479466e+01,8.682287696216277606e-01
1.780999000000000000e+06,8.669901241602602227e+01,8.675323880308810631e-01
1.781999000000000000e+06,8.672947913456549429e+01,8.668514451309962121e-01
1.782999000000000000e+06,8.675994270677821874e+01,8.661851012710952702e-01
1.783999000000000000e+06,8.679040313797509043e+01,8.655311073082339046e-01
1.784999000000000000e+06,8.682086043335128522e+01,8.648916934144856850e-01
1.785999000000000000e+06,8.685131459798482467e+01,8.642645497392890119e-01
1.786999000000000000e+06,8.688176563683559550e+01,8.636491739120714106e-01
1.787999000000000000e+06,8.691221355474453958e+01,8.630448912560050312e-01
1.788999000000000000e+06,8.694265835643165019e+01,8.624489754251594142e-01
1.789999000000000000e+06,8.697310004649641257e+01,8.618627943679457726e-01
1.790999000000000000e+06,8.700353862941635441e+01,8.612860381443403490e-01
1.791999000000000000e+06,8.703397410954626423e+01,8.607182645373780971e-01
1.792999000000000000e+06,8.706440649111826247e+01,8.601590105153154031e-01
1.793999000000000000e+06,8.709483577824073564e+01,8.596078389636843120e-01
1.794999000000000000e+06,8.712526197489836477e+01,8.590643163311355579e-01
1.795999000000000000e+06,8.715568508495248068e+01,8.585280637521939262e-01
1.796999000000000000e+06,8.718610511214016867e+01,8.579987257333702155e-01
1.797999000000000000e+06,8.721652206007449593e+01,8.574759803466003305e-01
1.798999000000000000e+06,8.721709658866697623e+01,8.571420104803512130e-01
1.799999000000000000e+06,8.720334635289567871e+01,8.573287878057225253e-01
1.800999000000000000e+06,8.718973401535114931e+01,8.576468607812950395e-01
1.801999000000000000e+06,8.717617158685621348e+01,8.580242591307939426e-01
1.802999000000000000e+06,8.716259252383447631e+01,8.584374489057755575e-01
1.803999000000000000e+06,8.714894285296206533e+01,8.588753320420139392e-01
1.804999000000000000e+06,8.713517777043919921e+01,8.593314804363278991e-01
1.805999000000000000e+06,8.712125951244821920e+01,8.598017883790628479e-01
1.806999000000000000e+06,8.710715583516956428e+01,8.602834054060465308e-01
1.807999000000000000e+06,8.712203752782129129e+01,8.603995753325300866e-01
1.808999000000000000e+06,8.711879290180992541e+01,8.603995084131647042e-01
1.809999000000000000e+06,8.713432665546515921e+01,8.602486290849842288e-01
1.810999000000000000e+06,8.714811340543172946e+01,8.602352581403779341e-01
1.811999000000000000e+06,8.714725245575313295e+01,8.602527941702168279e-01
1.812999000000000000e+06,8.715026832344825891e+01,8.601710032672891248e-01
1.813999000000000000e+06,8.716497178719113492e+01,8.600473634255807465e-01
1.814999000000000000e+06,8.717569750424259212e+01,8.600574146481778648e-01
1.815999000000000000e+06,8.717462651281935848e+01,8.600713287590493472e-01
1.816999000000000000e+06,8.717975679100372588e+01,8.599776539850647605e-01
1.817999000000000000e+06,8.719416678060039771e+01,8.598718342730311548e-01
1.818999000000000000e+06,8.720263294426423784e+01,8.599019507055403189e-01
1.819999000000000000e+06,8.720144104537865815e+01,8.599136658991596294e-01
1.820999000000000000e+06,8.720832971053791027e+01,8.598121781017973309e-01
1.821999000000000000e+06,8.722253569134245765e+01,8.597211046154442649e-01
1.822999000000000000e+06,8.722923177312097209e+01,8.597638816172498144e-01
1.823999000000000000e+06,8.722782965884606199e+01,8.597720610453365442e-01
1.824999000000000000e+06,8.723652296594765687e+01,8.596613495599048083e-01
1.825999000000000000e+06,8.725061453336658701e+01,8.595861828728633691e-01
1.826999000000000000e+06,8.725527077548312604e+01,8.596386516273749612e-01
1.827999000000000000e+06,8.725379232515889782e+01,8.596392571901109170e-01
1.828999000000000000e+06,8.726433619715413670e+01,8.595214857670021580e-01
1.829999000000000000e+06,8.727831357616845764e+01,8.594628775109219854e-01
1.830999000000000000e+06,8.728110693758841876e+01,8.595192904445977389e-01
1.831999000000000000e+06,8.727973090337228257e+01,8.595110742794207503e-01
1.832999000000000000e+06,8.729158998383748269e+01,8.593910961345272437e-01
1.833999000000000000e+06,8.730545314968846071e+01,8.593450164959395288e-01
1.834999000000000000e+06,8.730700839195826291e+01,8.594011934578493772e-01
1.835999000000000000e+06,8.730546661980687873e+01,8.593859994287824655e-01
1.836999000000000000e+06,8.731864202813652298e+01,8.592640478578776886e-01
1.837999000000000000e+06,8.733248069323178697e+01,8.592333774592602058e-01
1.838999000000000000e+06,8.733252817847410654e+01,8.592867299628975664e-01
1.839999000000000000e+06,8.733176107513324382e+01,8.592580039534533087e-01
1.840999000000000000e+06,8.734549240213179644e+01,8.591398528719050853e-01
1.841999000000000000e+06,8.735921719273021324e+01,8.591274467962264350e-01
1.842999000000000000e+06,8.735797945197218439e+01,8.591724277598666859e-01
1.843999000000000000e+06,8.735834606965200066e+01,8.591320593237145031e-01
1.844999000000000000e+06,8.737205162652648482e+01,8.590182110584696495e-01
1.845999000000000000e+06,8.738485584639080628e+01,8.590202716053201293e-01
1.846999000000000000e+06,8.738318347125731123e+01,8.590594108904376913e-01
1.847999000000000000e+06,8.738481933021462567e+01,8.590063158883219918e-01
1.848999000000000000e+06,8.739840954762183856e+01,8.588988776331392128e-01
1.849999000000000000e+06,8.740997866913791370e+01,8.589113822079922356e-01
1.850999000000000000e+06,8.740831971292932678e+01,8.589463845962531652e-01
1.851999000000000000e+06,8.741091195423649651e+01,8.588839855315693050e-01
1.852999000000000000e+06,8.742456648468113656e+01,8.587820390591335284e-01
1.853999000000000000e+06,8.743485491796229780e+01,8.588076568197732241e-01
1.854999000000000000e+06,8.742352421618586789e+01,8.589128779216500531e-01
1.855999000000000000e+06,8.740884692292648595e+01,8.593295698505626357e-01
1.856999000000000000e+06,8.739420771984306668e+01,8.598021256211663133e-01
1.857999000000000000e+06,8.737960580946595712e+01,8.602868351372302547e-01
1.858999000000000000e+06,8.736504012911481709e+01,8.607721539278887501e-01
1.859999000000000000e+06,8.735050887320083746e+01,8.612531851971068075e-01
1.860999000000000000e+06,8.733601074818764687e+01,8.617269195532822890e-01
1.861999000000000000e+06,8.732154444870454313e+01,8.621923388137796573e-01
1.862999000000000000e+06,8.730710835118370028e+01,8.626489386898900102e-01
1.863999000000000000e+06,8.729270058620211614e+01,8.630966228538130558e-01
1.864999000000000000e+06,8.727831906995470490e+01,8.635353809833828942e-01
1.865999000000000000e+06,8.726396151684129165e+01,8.639654005207650922e-01
1.866999000000000000e+06,8.724962544681311272e+01,8.643868511030092794e-01
1.867999000000000000e+06,8.723530819091624267e+01,8.647999290586788623e-01
1.868999000000000000e+06,8.722100689720900846e+01,8.652049080465818998e-01
1.869999000000000000e+06,8.720671853785533756e+01,8.656020224877345459e-01
1.870999000000000000e+06,8.719243993046349317e+01,8.659958854992202415e-01
1.871999000000000000e+06,8.717816817120895223e+01,8.663825233136692727e-01
1.872999000000000000e+06,8.716390058318803824e+01,8.667603257627438662e-01
1.873999000000000000e+06,8.714963396614966484e+01,8.671299230569616823e-01
1.874999000000000000e+06,8.713536474704886814e+01,8.674921590486067702e-01
1.875999000000000000e+06,8.712108912346448619e+01,8.678477390037708794e-01
1.876999000000000000e+06,8.710680312784269574e+01,8.681971781475389394e-01
1.877999000000000000e+06,8.709250266284783493e+01,8.685408767869114977e-01
1.878999000000000000e+06,8.707818352532255801e+01,8.688777810734892304e-01
1.879999000000000000e+06,8.706384142588373720e+01,8.692097068632919088e-01
1.880999000000000000e+06,8.704947200635089644e+01,8.695378712057665327e-01
1.881999000000000000e+06,8.703507085607817828e+01,8.698617349774135921e-01
1.882999000000000000e+06,8.702063352463844126e+01,8.701813594025659127e-01
1.883999000000000000e+06,8.700615553404946922e+01,8.704969540242067927e-01
1.884999000000000000e+06,8.699163239112500889e+01,8.708087128542366662e-01
1.885999000000000000e+06,8.697705959799570508e+01,8.711168675077300971e-01
1.886999000000000000e+06,8.696243266163466501e+01,8.714216223753717960e-01
1.887999000000000000e+06,8.694774709872376661e+01,8.717232637875581558e-01
1.888999000000000000e+06,8.693299840451234672e+01,8.720220360004838911e-01
1.889999000000000000e+06,8.691818210701785574e+01,8.723181131792325793e-01
1.890999000000000000e+06,8.690329378902384860e+01,8.726147229834612107e-01
1.891999000000000000e+06,8.688832908361239049e+01,8.729079857430231959e-01
1.892999000000000000e+06,8.687328360912071901e+01,8.731950696605226270e-01
1.893999000000000000e+06,8.687988471486383446e+01,8.732761130588021503e-01
1.894999000000000000e+06,8.690981648096096990e+01,8.728029571648823204e-01
1.895999000000000000e+06,8.693974585298907698e+01,8.721525952846455043e-01
1.896999000000000000e+06,8.696967283722079856e+01,8.714260978397077029e-01
1.897999000000000000e+06,8.699959743980090821e+01,8.706664948848751306e-01
1.898999000000000000e+06,8.702951966674321227e+01,8.698963378933588508e-01
1.899999000000000000e+06,8.705943952392755136e+01,8.691282959296493527e-01
1.900999000000000000e+06,8.708935701709884825e+01,8.683696981769104539e-01
1.901999000000000000e+06,8.711927215186328510e+01,8.676258933535500040e-01
1.902999000000000000e+06,8.714918493368750774e+01,8.668962256118274423e-01
1.903999000000000000e+06,8.717909536789571234e+01,8.661822221141481926e-01
1.904999000000000000e+06,8.720900345966781231e+01,8.654841001935473788e-01
1.905999000000000000e+06,8.723890921403899767e+01,8.648015123545064187e-01
1.906999000000000000e+06,8.726881263589621085e+01,8.641338748438069928e-01
1.907999000000000000e+06,8.729871372997818924e+01,8.634804120404991901e-01
1.908999000000000000e+06,8.732861250087323413e+01,8.628402742396599212e-01
1.909999000000000000e+06,8.735850895301832963e+01,8.622137021519683531e-01
1.910999000000000000e+06,8.738840309069851742e+01,8.615983847265260565e-01
1.911999000000000000e+06,8.741829491804527663e+01,8.609937972347077029e-01
1.912999000000000000e+06,8.744818443903605498e+01,8.603994116776589873e-01
1.913999000000000000e+06,8.747807165749381397e+01,8.598127609256707160e-01
1.914999000000000000e+06,8.750795657708638942e+01,8.592351935741810998e-01
1.915999000000000000e+06,8.753783920132590879e+01,8.586665986100506798e-01
1.916999000000000000e+06,8.756771953356887650e+01,8.581064640849611624e-01
1.917999000000000000e+06,8.759759757701576177e+01,8.575543206509788074e-01
1.918999000000000000e+06,8.762747333471179445e+01,8.570097409627197571e-01
1.919999000000000000e+06,8.765734680954629710e+01,8.564723596023866570e-01
1.920999000000000000e+06,8.768721800425392132e+01,8.559418609707911685e-01
1.921999000000000000e+06,8.771708692141400832e+01,8.554179283696083935e-01
1.922999000000000000e+06,8.774695356345230834e+01,8.549003238784762537e-01
1.923999000000000000e+06,8.777681793264095234e+01,8.543887931119543699e-01
1.924999000000000000e+06,8.780668003110002928e+01,8.538831142906361249e-01
1.925999000000000000e+06,8.783653986079828258e+01,8.533830887721169933e-01
1.926999000000000000e+06,8.786639742355421845e+01,8.528885380782837977e-01
1.927999000000000000e+06,8.789625272103735654e+01,8.523992887052099787e-01
1.928999000000000000e+06,8.791349183727392358e+01,8.519294531248733371e-01
1.929999000000000000e+06,8.789856285090526455e+01,8.520428733169962410e-01
1.930999000000000000e+06,8.788386164253518018e+01,8.523572185209404850e-01
1.931999000000000000e+06,8.786927332946126512e+01,8.527425302261592011e-01
1.932999000000000000e+06,8.785471754824487789e+01,8.531681013124888802e-01
1.933999000000000000e+06,8.784012999642473574e+01,8.536210418594349925e-01
1.934999000000000000e+06,8.782545777357120187e+01,8.540942862404182767e-01
1.935999000000000000e+06,8.781065666299649308e+01,8.545802887552607086e-01
1.936999000000000000e+06,8.779568921832189687e+01,8.550792071364163860e-01
1.937999000000000000e+06,8.778052334178866545e+01,8.555897339379842093e-01
1.938999000000000000e+06,8.778920749531170031e+01,8.558141351058293766e-01
